tid,time,tweet
289140745472970753,Wed Jan 09 22:45:00 +0000 2013,"@tOffinO NON sabato che non ci sono, NON venerdì che non ci sono. Per domenica passi ma il weekend prossimo non fare storie!"
289139521260507137,Wed Jan 09 22:40:08 +0000 2013,@tOffinO Cerco di ignorare....coooooomunque dobbiamo andare a ballareeeeeeee waaaaaaaaaaaa
289138973547307008,Wed Jan 09 22:37:57 +0000 2013,"Deludente, sempre più deludente"
289046807051390976,Wed Jan 09 16:31:43 +0000 2013,"Scopare la mente di una donna è vizio da raffinati intenditori, tutti gli altri si accontentano del corpo."
288970138001211392,Wed Jan 09 11:27:04 +0000 2013,"@tOffinO No, per te non ci sarà. Haha"
288968083027152896,Wed Jan 09 11:18:54 +0000 2013,"@tOffinO hahahahahaha io mi sono appena svegliata, ma solo perché un mio amico mi ha chiamata. Risvegli traumatici del mercoledì mattina"
288967150918569984,Wed Jan 09 11:15:12 +0000 2013,@tOffinO Buongioggiooooooooo
288967047038267392,Wed Jan 09 11:14:47 +0000 2013,@teobiondo91 Male male
288708780781346816,Tue Jan 08 18:08:31 +0000 2013,@tOffinO Ma cosa??nono ne faccio a meno haha
288706171337064448,Tue Jan 08 17:58:09 +0000 2013,@tOffinO Maiale
288691841249996800,Tue Jan 08 17:01:13 +0000 2013,Incontro una persona che mi fotte il cervello. Lui non deve sapere. Torno a pensare al LUI che ormai fa parte del passato! Che angoscia
288300448719446016,Mon Jan 07 15:05:57 +0000 2013,Geometria maledetta!!!
288032670921920512,Sun Jan 06 21:21:54 +0000 2013,@ThMezza aspetta di vedere cosa succederà a Magaluf
288032465904349184,Sun Jan 06 21:21:05 +0000 2013,@CeciliaVig quoto! Sicuramente avrei ottenuto più risultati!!
287966491993853952,Sun Jan 06 16:58:56 +0000 2013,Dove sono i veri amici? Non abbiamo amici.
287902184258011138,Sun Jan 06 12:43:24 +0000 2013,@tOffinO beneeee. Serata tranquilla. Tu??
287901423130263553,Sun Jan 06 12:40:22 +0000 2013,@tOffinO true story
287276574825402368,Fri Jan 04 19:17:27 +0000 2013,@tOffinO la chiedo all'ali hahahaha
287275881334968320,Fri Jan 04 19:14:42 +0000 2013,@tOffinO WTF?! Vbb prima o poi dovrà succedere in un modo o nell'altro
287274522829279232,Fri Jan 04 19:09:18 +0000 2013,@tOffinO io vado a Melegnano a bere l'assenzio haha
287248064434024449,Fri Jan 04 17:24:10 +0000 2013,@tOffinO O.O
287244700463796225,Fri Jan 04 17:10:47 +0000 2013,Devo assolutamente mettere ordine nella mia fottutissima vita
287050392620126210,Fri Jan 04 04:18:41 +0000 2013,@tOffinO hahaha va bene!! Mi cercherò di ricordarmi di Twitter :)
286774991591182336,Thu Jan 03 10:04:20 +0000 2013,@tOffinO mi dimentico di averlo!!haha
275723102330163200,Mon Dec 03 22:08:04 +0000 2012,La politica...sempre e solo ai vecchi -.-
275721971122176000,Mon Dec 03 22:03:35 +0000 2012,@teobiondo91 hahahahahaha torcicollo e occhi a palla!! Haha
261345404459835394,Thu Oct 25 05:56:14 +0000 2012,"A Milano atmosfera alla ""silent hill"" O.O"
255964589144014848,Wed Oct 10 09:34:48 +0000 2012,When you see my face hope it gives you hell
233743172403097600,Fri Aug 10 01:54:49 +0000 2012,@CeciliaVig seratona!!! poi rivedere Magaluf fa un certo effetto!! Tanto amore per quel posto &lt;3
207041139939872769,Mon May 28 09:30:29 +0000 2012,@Asja_T &lt;3
207040820556210176,Mon May 28 09:29:12 +0000 2012,ansiaaaaaaaaaaaaaaa
135093147020705792,Fri Nov 11 20:34:50 +0000 2011,EICMA 2011!!!!WOW
133775225400721409,Tue Nov 08 05:17:53 +0000 2011,che sonnooooooooooooooo!!!!!!!!!!!!!
133170898294423552,Sun Nov 06 13:16:31 +0000 2011,che giornata triste!
133134570278232064,Sun Nov 06 10:52:09 +0000 2011,il tributo a Sic è stato stra beloooooooooo!!!!!
132910745791905794,Sat Nov 05 20:02:45 +0000 2011,dai cavolooooooooo!!!!!
132904448866533377,Sat Nov 05 19:37:44 +0000 2011,OMG!! O.O
132336990929686528,Fri Nov 04 06:02:52 +0000 2011,Giornata piovosa a milano :(
131830177159315456,Wed Nov 02 20:28:58 +0000 2011,"""the lord of the ring-the two towers""serata moooolto ok!"
131656626917744640,Wed Nov 02 08:59:20 +0000 2011,Che bello l'amore!!!
131618658723168256,Wed Nov 02 06:28:28 +0000 2011,Che nervoso che mi fa venire la gente che grida alle 7 del mattino!!!!aaaaaaaaaaah
131484040225230848,Tue Nov 01 21:33:32 +0000 2011,e domani riprende l'università ù.ù
