tid,time,tweet
317699109618323456,Fri Mar 29 18:05:44 +0000 2013,@thisKIDtwits @titofaraci io mi son messo a ridere come un cretino..
317670740826673153,Fri Mar 29 16:13:01 +0000 2013,@titofaraci ahaha che bel gioco di parole!:) http://t.co/YEB7NjFbrS
313273658799964160,Sun Mar 17 13:00:35 +0000 2013,#domenicalive la #durso: state con noi tutte le 5 ore...è una minaccia??
312913753291231232,Sat Mar 16 13:10:27 +0000 2013,"RT @lddio: Papa Francesco: ""Come vorrei una Chiesa povera e per i poveri!"". Fra, porca miseria, adesso sei nella stanza dei bottoni. Stu ..."
311917949801857026,Wed Mar 13 19:13:29 +0000 2013,"No ma dai, è uno scherzo?? #habemuspapam"
311915430061166592,Wed Mar 13 19:03:28 +0000 2013,Fuori fuori fuori #habemuspapam
311906986969145345,Wed Mar 13 18:29:55 +0000 2013,@lddio qualche anticipazione sul neopapa?
311407144165584896,Tue Mar 12 09:23:43 +0000 2013,Oremus #conclave
307807281146388480,Sat Mar 02 10:59:09 +0000 2013,Alle prese con un taglio..probabilmente netto
306876393453678593,Wed Feb 27 21:20:08 +0000 2013,Educhi bene ma #ruzzle male!
306716807652315137,Wed Feb 27 10:46:00 +0000 2013,#chissà!
306447975171903489,Tue Feb 26 16:57:45 +0000 2013,#elezioni2013 republiCANE
306171114265133057,Mon Feb 25 22:37:36 +0000 2013,"""L'Italia alita gli ani"" #caparezza docet"
306169612700090368,Mon Feb 25 22:31:38 +0000 2013,"Non che voglia dire,ma il #capa aveva ragione.. #goodbyemalinconia"
306168731694952448,Mon Feb 25 22:28:08 +0000 2013,Res publica res populi
306107553329340416,Mon Feb 25 18:25:02 +0000 2013,Pensandoci..il B. presidente Milan ha rateizzato in 5  l'acquisto di #Balotelli..come farà per #rimborsoIMU??nn sono poi così giovane io!
306096522678898688,Mon Feb 25 17:41:12 +0000 2013,"Se non sono soddisfatto,posso essere rimborsato? #Spoglio2013 #restituzioneIMU"
306093828379664384,Mon Feb 25 17:30:30 +0000 2013,Vai a #votare in queste #elezioni2013 mi dicevano..è per il tuo #futuro..mi dicevano
306028462332837888,Mon Feb 25 13:10:45 +0000 2013,Prometto che #voto. Ma solo dopo i #simpsons.
306027614328479744,Mon Feb 25 13:07:23 +0000 2013,"RT @dontommaso: L'Italia chiamò, sì. http://t.co/fRkNbRsXAV"
306027363609763840,Mon Feb 25 13:06:23 +0000 2013,"RT @teresaserri: Carne di cavallo nelle polpette #Ikea. Insomma, la squallida battuta ""ma il cibo ikea si monta?"" non era poi così sbagliata"
305942090993520640,Mon Feb 25 07:27:33 +0000 2013,"Più hai cose da fare, più il letto è comodo odioso #contrappasso"
305818608435601408,Sun Feb 24 23:16:52 +0000 2013,Perche @lddio vali cosi poco?? http://t.co/hE4tkHmBdz
305789674432118784,Sun Feb 24 21:21:54 +0000 2013,Schelotto?? E chi è?? #InterMilan  #derby2013
305737017705238528,Sun Feb 24 17:52:39 +0000 2013,Mi faccio bello per le #elezioni2013!
305378001619652608,Sat Feb 23 18:06:03 +0000 2013,Ciao sono #facebook e decido io per te
305259532366540800,Sat Feb 23 10:15:18 +0000 2013,#googleglass
305084040216727552,Fri Feb 22 22:37:58 +0000 2013,#facebook app aggiornata!ma mi fa ancora #impressione toccare il suo ingranaggio per la chat!
305082740682924032,Fri Feb 22 22:32:48 +0000 2013,@lddio tutti che peccano di presunzione! Fossi in te farei un'altro diluvio!
304935453939867648,Fri Feb 22 12:47:32 +0000 2013,RT @dontommaso: Ho fatto un sondaggio calcistico tra i preti che conosco. Il 100% degli intervistati domenica e lunedì non tiferà il Mil ...
304882551334531072,Fri Feb 22 09:17:19 +0000 2013,@GiuseppeTricase la morte piastrella
304882454211223552,Fri Feb 22 09:16:56 +0000 2013,Mi sfido!se perdo pago pegno!
304539134188466176,Thu Feb 21 10:32:42 +0000 2013,#Pd....ma che vai facendo??? http://t.co/a0eI1xbea2
304508801594294272,Thu Feb 21 08:32:10 +0000 2013,#storiaromana http://t.co/iw3qApiLcr
304507634126561280,Thu Feb 21 08:27:32 +0000 2013,#chimelhafattofare di alzarmi con questa #giornatauggiosa
304491355831406592,Thu Feb 21 07:22:51 +0000 2013,Twitto ergo mi son svegliato
304349156812673025,Wed Feb 20 21:57:48 +0000 2013,RT @MassimoCaputi: si dirà che il #barcellona non è stato se stesso e che #Messi non è esistito.  il merito è stato di @acmilan e della  ...
304349071399862273,Wed Feb 20 21:57:27 +0000 2013,@lddio si parla di giganti però!
304344475122143235,Wed Feb 20 21:39:11 +0000 2013,"RT @MassimoCaputi: Piaccia o no per avere la meglio sul Barcellona bisogna giocare come ha fatto il Milan, umile, coperto e attento... h ..."
304343933444571137,Wed Feb 20 21:37:02 +0000 2013,Ipotecataaaaaaa #MilanBarca #MilanBarça #milanbarcellona
304340279077519360,Wed Feb 20 21:22:31 +0000 2013,Si munta(ri) la reteeee #MilanBarca
304335990632378369,Wed Feb 20 21:05:29 +0000 2013,Fermate le #gufate di #piccinini
304334293495328768,Wed Feb 20 20:58:44 +0000 2013,Boateng l'ha messa dentro! #MilanBarca
304329758894866433,Wed Feb 20 20:40:43 +0000 2013,#mistero: avete toccato la fossa della marianne stasera
304319958026944514,Wed Feb 20 20:01:46 +0000 2013,Porcazozzaladra!! #MilanBarca
304319508896677888,Wed Feb 20 19:59:59 +0000 2013,RT @twitstupidario: Mi chiedo se Piccinini chiami il «NUMERO!!» anche quando riesce a farsi il nodo alla cravatta. #milanbarcellona
304315489134465025,Wed Feb 20 19:44:01 +0000 2013,Vediamoci sto #milanbarcellona nell'attesa de l' #invasionibarbariche
304241282988003328,Wed Feb 20 14:49:09 +0000 2013,#orsù
304173402237841408,Wed Feb 20 10:19:25 +0000 2013,Le cose migliori da fotografare ci sono sempre quando nn hai nulla con le quali fotografarle
304172795393372160,Wed Feb 20 10:17:00 +0000 2013,Sulla via di Emmaus
304133722251341824,Wed Feb 20 07:41:44 +0000 2013,Escono #aggiornamenti #ios e io non so nulla..forse il #buongiorno non è così brutto!
304129770076119040,Wed Feb 20 07:26:02 +0000 2013,@Sara_Finotello magari fosse un #buongiorno..
304127854336167937,Wed Feb 20 07:18:25 +0000 2013,la giornata inizia così: odio la #batteriaiphone.
304127197063557120,Wed Feb 20 07:15:48 +0000 2013,Ancora qui. Non è cambiato #nulla.
303946559710711808,Tue Feb 19 19:18:01 +0000 2013,prude il #tallone. Quello mio non quello d'Achille
303942155167223809,Tue Feb 19 19:00:31 +0000 2013,#buonasauro
303941399248789504,Tue Feb 19 18:57:31 +0000 2013,"""Farà tempo""( #saggezzapopolare), parola di rotula"
303940314383667200,Tue Feb 19 18:53:12 +0000 2013,@gianvo_gi stoca
303894335986995200,Tue Feb 19 15:50:30 +0000 2013,#giannino come Gianobifronte #bersani come bronzoA di riace
303893979538272259,Tue Feb 19 15:49:05 +0000 2013,"Se fossimo in grecia antica: Il #B. come una gorgone, #Monti come satiro #Vendola come afrodite al bagno #Grillo come moschophoros. #bello"
303892361027653632,Tue Feb 19 15:42:39 +0000 2013,RT @Sara_Finotello: Quel momento imabarazzante in cui non stai guardando niente in particolare e poi realizzi che stai fissando proprio  ...
303822299038117888,Tue Feb 19 11:04:15 +0000 2013,"Domanda: ma perché l'Italia si preoccupa dei soldi inerenti il #clero, visto che il clero fa riferimento allo #StatoVaticano??"
303795289398059010,Tue Feb 19 09:16:55 +0000 2013,qui il sito per la vostra #cartaigienica http://t.co/sZJKZSII
303794956303212544,Tue Feb 19 09:15:36 +0000 2013,Così come non c'è male maggiore del rotolo di carta igienica finito
303794458573557761,Tue Feb 19 09:13:37 +0000 2013,non c'è male maggiore di un #sarcasmo non compreso
303748534493126656,Tue Feb 19 06:11:08 +0000 2013,Ciao sono la #juventus e quando io perdo anche tutte la altre che mi vengono dietro devono perdere!
303734207467892737,Tue Feb 19 05:14:12 +0000 2013,#chimelofafare?
303475191395278850,Mon Feb 18 12:04:58 +0000 2013,ma non è che le #scintille non ancora esplose di #annalisa erano i #meteoriti russi?
303454287042838528,Mon Feb 18 10:41:54 +0000 2013,#Ungiornosaremovecchi
303454084302778368,Mon Feb 18 10:41:06 +0000 2013,#nevalelapena?
303099438702944257,Sun Feb 17 11:11:52 +0000 2013,Non di solo #sanremo2013 vive l'uomo
303032255494889472,Sun Feb 17 06:44:54 +0000 2013,"RT @lddio: Castrogiovanni sbaglia i congiuntivi, ma col cavolo che glielo fanno notare. #Sanremo2013 #WR8Sanremo"
302910515737399297,Sat Feb 16 22:41:09 +0000 2013,"No Fazio, non si da così il microfono.. #CheSanremoCheFa #sanremo2013"
302908975333142528,Sat Feb 16 22:35:02 +0000 2013,"RT @teresaserri: Ma sì, oggi metto un vestito come quando esci dal bagno e ti si è attaccata dietro la carta igienica #molinari #sanctus ..."
302797308976852994,Sat Feb 16 15:11:19 +0000 2013,@lddio più ti cerco più non ti trovo..dove sei? http://t.co/vg8tBGb9
302703931224625152,Sat Feb 16 09:00:15 +0000 2013,voglia di un #sabato sabbatico
302550373820944384,Fri Feb 15 22:50:04 +0000 2013,Un
302477270524780544,Fri Feb 15 17:59:35 +0000 2013,"Ciao @lddio, son passati mesi da quando c'è stato lo #switchoff ma fa ancora cilecca..ci pensi tu?grazie!"
302360492746354689,Fri Feb 15 10:15:33 +0000 2013,"""La morte è un fatto sociale."""
302350783184265216,Fri Feb 15 09:36:58 +0000 2013,Ma che hanno tutti contro la classifica di #sanremo2013?? È normale per via del televoto e delle ragazzine!
302346138424598528,Fri Feb 15 09:18:31 +0000 2013,nan
302344525932818432,Fri Feb 15 09:12:06 +0000 2013,In #russia piovono #cristalli
302343979310125056,Fri Feb 15 09:09:56 +0000 2013,Che #oggi abbia inizio!
302341445434605568,Fri Feb 15 08:59:52 +0000 2013,RT @donamoreluca: Siamo fatti di polvere e aria. Due elementi che convivono respingendosi. Il legame ce lo dà l'acqua del Battesimo. La  ...
302176178318495744,Thu Feb 14 22:03:09 +0000 2013,#sanremo2013 mi diverte per le tweetcronache!
302173539186921473,Thu Feb 14 21:52:40 +0000 2013,@lddio sarà il nuovo anticristo?
302173396672864257,Thu Feb 14 21:52:06 +0000 2013,Eeeeeeeeeeee #Modà #sanremo2013
302172465596088321,Thu Feb 14 21:48:24 +0000 2013,Dov'è #coconuda oggi? #sanremo2013
302166638030118913,Thu Feb 14 21:25:15 +0000 2013,Un amore smagliato?
302166318252171266,Thu Feb 14 21:23:58 +0000 2013,Però i stilisti ce l'hanno con #annalisa.. Cmq assai carina!! #sanremo2013
302166041117749248,Thu Feb 14 21:22:52 +0000 2013,"“@lddio: Annalisa è molto brava e paciocca, ecco. #Sanremo2013” e se lo dice lui, niente da obiettare!!"
302163243286294528,Thu Feb 14 21:11:45 +0000 2013,Balla Gazzè balla!
302162840058470400,Thu Feb 14 21:10:09 +0000 2013,#sottocasa!!vai max!! #sanremo2013
302160200796880896,Thu Feb 14 20:59:40 +0000 2013,#Purtropposanremo
302105307046363136,Thu Feb 14 17:21:32 +0000 2013,Non c'è #amore più grande di chi ti offre incondizionatente una pinta http://t.co/XwbnSdaS
302071798663622656,Thu Feb 14 15:08:23 +0000 2013,@GiuseppeTricase ma noooooo
302059754149253120,Thu Feb 14 14:20:32 +0000 2013,@GiuseppeTricase scusa..non lo faccio più!:)
302035544995667969,Thu Feb 14 12:44:20 +0000 2013,@teresaserri se lo dice lei..
302026172487835648,Thu Feb 14 12:07:05 +0000 2013,@teresaserri come la pubblicità di #coconuda!
302025307702050816,Thu Feb 14 12:03:39 +0000 2013,@teresaserri mancava il brunopizzul di #sanremo2013! :)
302024925449957377,Thu Feb 14 12:02:08 +0000 2013,#Pistorius con pistola..omen nomen come direbbe qualcuno
301997255009894400,Thu Feb 14 10:12:11 +0000 2013,@GiuseppeTricase esci ora ferma due tizi promettili soldi e vedrai che li avrai
301979968802525184,Thu Feb 14 09:03:29 +0000 2013,È #SanValentino. Piove.
301975464979877889,Thu Feb 14 08:45:35 +0000 2013,strana l'assenza di marianazionale e di @teresaserri nei vari tweet su #sanremo2013 di ieri!
301821041699860480,Wed Feb 13 22:31:58 +0000 2013,@lddio non me lo facevo cosi armadio però!
301820604678549504,Wed Feb 13 22:30:14 +0000 2013,Aleeeeee vai con la #mononota!! Tutti a farci di #elio!!
301818473447845889,Wed Feb 13 22:21:46 +0000 2013,Ma stanno reclutando per la legione di satana a #sanremo2013?
301817203588730880,Wed Feb 13 22:16:43 +0000 2013,Eliooooooooooooooooooo
301816675861405696,Wed Feb 13 22:14:37 +0000 2013,RT @jenny_emma: #annalisa prima in tendenza ci sta proprio bene
301816276219731968,Wed Feb 13 22:13:02 +0000 2013,Miglior cantante non protgonista di sto #sanremo2013 va a #tatangelo anna!
301815334418120704,Wed Feb 13 22:09:17 +0000 2013,Grazie Fazio per questo bis! #sanremo2013
301814493778960385,Wed Feb 13 22:05:57 +0000 2013,O aspetta un'attimo..quello lì è Asaf avidan?? #sanremo 2013
301812257816453120,Wed Feb 13 21:57:04 +0000 2013,"RT @lddio: Questa Annalisa non è male. Bella presenza, regge la scena, voce delicata e potente: facciamola Papa. #Sanremo2013"
301812170776260608,Wed Feb 13 21:56:43 +0000 2013,"RT @titofaraci: Ridete pure, ma questo verso per me è bello: ""Sembriamo una scintilla non ancora accesa/inaspettata quanto attesa""."
301794304408563712,Wed Feb 13 20:45:43 +0000 2013,RT @Pinucciotwit: Carlà ma vaffangul va #sanremo2013
301644615071711233,Wed Feb 13 10:50:55 +0000 2013,RT @titofaraci: Pippo è uno dei personaggi più difficili da trattare dell'universo disneyano. Chiariamo: NON è l'equivalente a Topolinia ...
301643480923516931,Wed Feb 13 10:46:24 +0000 2013,Una cosa mi ha impressionato di #sanremo2013 ed è la #scala!
301643326959022080,Wed Feb 13 10:45:48 +0000 2013,@Claude990 la scala valeva però
301466701084622849,Tue Feb 12 23:03:57 +0000 2013,Il coro armata russa che canta #italianofiero..qualcosa non va in questo #sanctusremus #sanremo2013
301463951617687552,Tue Feb 12 22:53:01 +0000 2013,Vi prego fermatelo sto #sactusremus!
301318190200418304,Tue Feb 12 13:13:49 +0000 2013,"I'm Gianluca and i have a question: How can you have the ""Guinness RBS 6 Nation Rugby"" jersey posted on facebook? @GuinnessIreland"
300944208435486721,Mon Feb 11 12:27:45 +0000 2013,@lddio ho riconosciuto il tuo simbolo al #tg5!
300937431019040769,Mon Feb 11 12:00:49 +0000 2013,Non per fare paragoni ma il #papa #giovannipaoloII parlava anche senza aprire bocca..
300935612754690048,Mon Feb 11 11:53:35 +0000 2013,RT @Sara_Finotello: Bisogna però considerare che otto anni per un pastore tedesco equivalgono pur sempre a cinquantasei anni per noi umani.
300760304801939457,Mon Feb 11 00:16:59 +0000 2013,RT @Sara_Finotello: Buonanotte #offline
300384012755685377,Sat Feb 09 23:21:44 +0000 2013,Finalmente #inverno!
299900864682938368,Fri Feb 08 15:21:52 +0000 2013,adorerei aver già finito per guardarmi indietro e saper come si faceva
299591643936464896,Thu Feb 07 18:53:08 +0000 2013,Odio tante cose da quando mi conosco ma sopratutto odio non conoscermi
299542647297675264,Thu Feb 07 15:38:27 +0000 2013,"RT @Sara_Finotello: Quando scopriranno il centro dell'universo, molta gente sarà delusa di non esserlo"
299063770892890113,Wed Feb 06 07:55:33 +0000 2013,Che poi la parte migliore di te la dai la mattina..
298348425274073088,Mon Feb 04 08:33:02 +0000 2013,#italiafrancia #italiarugby #6nazioni
