tid,time,tweet
251670591722098688,Fri Sep 28 13:11:59 +0000 2012,I uploaded a @YouTube video  http://t.co/HepgTCAP  The Big Bang Theory 6x01 - The Date Night Variable (Shamy) #TBBT
249475217171292160,Sat Sep 22 11:48:21 +0000 2012,RT @ChuckVStheMovie: Retweet If you are a #Chuckster &amp; will help trend #ChuckMovie to @WarnerBrosEnt on September 24th.Spread the word!
246208739558973440,Thu Sep 13 11:28:32 +0000 2012,RT @ChuckBartowsk17: 24th Sep 2012 #ChuckMovieTweetingSpree. Please RT spread the word. We want a movie
245083614457516033,Mon Sep 10 08:57:41 +0000 2012,RT @ElisFeno: #IWantaChuckMovie because #Chuck is the best show ever and I miss it.
242580711767416832,Mon Sep 03 11:12:03 +0000 2012,Software Libero anche l'Italia si Ã¨ Decisa http://t.co/K1e9ai95 via @sharethis
234722517103808512,Sun Aug 12 18:46:23 +0000 2012,"Let's urge Tanzanian President @jmkikwete to stop evicting 48,000 #Maasai people for elite game hunting. Sign &amp; RT http://t.co/g0QTVUyf"
232995722239299585,Wed Aug 08 00:24:43 +0000 2012,RT @ChuckVStheMovie: #IveSeenEveryEpisodeOf #Chuck and I want to see a #ChuckMovie!
231710834332676096,Sat Aug 04 11:19:02 +0000 2012,Check this cool free CAD software http://t.co/B3i8ab6h
223313496765513729,Thu Jul 12 07:11:01 +0000 2012,#Banksters are not too big to jail! Stand with @EU_Commission Michael Barnier to crack down on high finance crimes http://t.co/8V0Pibgi
221155729053200386,Fri Jul 06 08:16:49 +0000 2012,Lal Bibi was raped by police in #Afghanistan and is bravely demanding justice. Stand with her! Sign now @Avaaz https://t.co/IeZQ5Scu
218972248990691329,Sat Jun 30 07:40:27 +0000 2012,@FranchetL Thanks for #FF
217947133070946305,Wed Jun 27 11:47:00 +0000 2012,@WarnerBrosEnt  #WeWantThatChuckMovie We will continue the fight until there will be #ChuckMovie
217943191607984128,Wed Jun 27 11:31:20 +0000 2012,RT @xispazos81: #FamilyChucksters.. If you want a #ChuckMovie pls sign all u tweet with #WeWantThatChuckMovie...We can do reality our de ...
217637874064048128,Tue Jun 26 15:18:07 +0000 2012,"""Lifeâ€™s too short to even care at all"" http://t.co/oZpIHfPD Young The Giant - Cough Syrup"
215714826222174208,Thu Jun 21 07:56:37 +0000 2012,RT @xispazos81: Vote #Chucksters Poll: Would you like to make a Chuck Movie? http://t.co/2RJeW53c We can do reality our dream! #ChuckMovie
215714177807945728,Thu Jun 21 07:54:02 +0000 2012,Stop a #RioPlus20 washout on #EndFossilFuelSubsidies. Sign the @Avaaz petition to Brazil President Dilma now! @dilmabr http://t.co/U4S8RxLI
214135422241087488,Sat Jun 16 23:20:37 +0000 2012,@ElisFeno Ho preso il DVD.
214077399078404096,Sat Jun 16 19:30:03 +0000 2012,"@ElisFeno Io l'ho comprato in preordine su Amazon. Spedito 8 maggio, arrivato una settimana fa. Nessun tipo di problema con l'ordine."
213702398156349440,Fri Jun 15 18:39:56 +0000 2012,Africa's drought-struck Sahel in distress. Tell the world's richest states to pledge their fair aid share! #Sahel2012 http://t.co/qmy9bY80
213661193880088577,Fri Jun 15 15:56:12 +0000 2012,RT @AshleyMurraySP: #WeWantThatChuckMovie #ChuckMovie
212983266351910912,Wed Jun 13 19:02:22 +0000 2012,"I miss him so much #Chuck. Every time I look at a scene of #Charah, I have tears in their eyes."
212204844084248576,Mon Jun 11 15:29:12 +0000 2012,ModÃ  feat. Jarabedepalo - Come un pittore - Videoclip Ufficiale: http://t.co/ougjWnBM via @youtube
210848047511506944,Thu Jun 07 21:37:46 +0000 2012,Tell @PMOIndia and @BarackObama to boycott #Syria's No. 1 weapons dealer to stop the bloodshed. Sign @Avaaz http://t.co/4PagISjP
210483852207075328,Wed Jun 06 21:30:35 +0000 2012,Zap2it Awards: Which canceled show will you miss the most? Vote! - From Inside the Box - Zap2it http://t.co/ph9dF5mT via @zap2it
209323832954191873,Sun Jun 03 16:41:05 +0000 2012,Hitler finds out about #Sarah and Shaw (and not #Chuck): http://t.co/Iu3YiyCp #ChuckstersWantAMovie
209067533221892096,Sat Jun 02 23:42:38 +0000 2012,#ChuckstersWantAMovie
208639767041146880,Fri Jun 01 19:22:51 +0000 2012,#FF @ChuckEuropeFan @CamillaHeggoy
208214944884330496,Thu May 31 15:14:45 +0000 2012,RT @Linux_Mint: Mint 13 Reviews Roundup: http://t.co/yyBvrEcC
207964120451006465,Wed May 30 22:38:04 +0000 2012,Let's stop the slaughter of #Syria's children and demand the world acts now. #houlamassacre. Sign &amp; RT: http://t.co/e51M7uul
207548346842357760,Tue May 29 19:05:56 +0000 2012,I have need of a #ChuckMovie.
206295953400004608,Sat May 26 08:09:22 +0000 2012,@Chuckster_Steph Thanks for #FF
206006560684654592,Fri May 25 12:59:26 +0000 2012,@CamillaHeggoy Thanks for #FF
205420940878815232,Wed May 23 22:12:23 +0000 2012,48 hours to Save the Amazon! Let's get 2 million signatures before President Dilma makes a decision. Sign now &amp; RT:  http://t.co/4kdMrCR6
205371631990874113,Wed May 23 18:56:27 +0000 2012,"Rilasciata Linux Mint 13 ""Maya"", qui http://t.co/L7dGmEvb trovate l'annuncio ufficiale ed i link per il download."
204686019201740801,Mon May 21 21:32:04 +0000 2012,"@YvonneFan4Ever Check your account, you have probably suffered an attack."
204645959018364928,Mon May 21 18:52:53 +0000 2012,Google Chrome overtakes Internet Explorer as the Webâ€™s most used browser http://t.co/qkcJsBVL via @TNWgoogle
204318630064816128,Sun May 20 21:12:12 +0000 2012,"RT @ZacharyLevi: Hey now! RT @ZacharyLeviFan: Keep voting for @ZacharyLevi, @Y_Strahovski &amp; #Chuck in the Teen Choice Awards! http:/ ..."
203756636190408704,Sat May 19 07:59:02 +0000 2012,@sissapassos Thanks for # FF
203548466016821248,Fri May 18 18:11:50 +0000 2012,"@ElisFeno Sono felice che sei riuscita a riparare il computer. Se in futuro hai bisogno di aiuto, puoi contattarmi."
203247274254532609,Thu May 17 22:15:00 +0000 2012,@ElisFeno puoi scaricare da uno di questi server http://t.co/JVj6FymY la iso del cd di ripristino Windows 7x64. Aspetto tue notizie.
203215842777899008,Thu May 17 20:10:07 +0000 2012,"@ElisFeno se hai la possibilitÃ  di fartela masterizzare da un amica dal suo pc e meglio, altrimenti te la invio io."
203215386865442816,Thu May 17 20:08:18 +0000 2012,"@ElisFeno cerco di trovarti una iso di un disco di ripristino windows 7, la masterizzi su un cd e riavvi il pc con quella"
203214431713378305,Thu May 17 20:04:30 +0000 2012,@ElisFeno 32 o 64 Bit?
203212993973063681,Thu May 17 19:58:47 +0000 2012,@ElisFeno questa Ã¨ la schermata del boot di windows 7 o vista?
203211729008738304,Thu May 17 19:53:46 +0000 2012,@ElisFeno perchÃ¨?
203210780156502017,Thu May 17 19:50:00 +0000 2012,@ElisFeno anteponi sempre sudo davanti alle singole righe dei comandi da terminale per avere i privilegi di amministratore
203207678829395969,Thu May 17 19:37:40 +0000 2012,@ElisFeno usa questa guida http://t.co/muNoaCdM
203206547566891008,Thu May 17 19:33:10 +0000 2012,@ElisFeno prova a  ripristinare il grub di linux con la live
203199185091170304,Thu May 17 19:03:55 +0000 2012,"@ElisFeno se mi dici qual'Ã¨ il tuo problema, cercherÃ² di darti una mano."
203197831039811584,Thu May 17 18:58:32 +0000 2012,@ElisFeno hai risolto il problema?
203197307301273600,Thu May 17 18:56:27 +0000 2012,@ElisFeno usi linux/windows in dual boot?
203033239563149313,Thu May 17 08:04:31 +0000 2012,It's crazy: $1 trillion in public handouts to fossil fuels a year. Sign @avaaz to put 1 trillion to clean energy! #Rio http://t.co/i7099WfS
202546221884256257,Tue May 15 23:49:17 +0000 2012,"Support Chuck Movie Pledge, add a #twibbon now! - http://t.co/DjjEuWMJ - Create one here - http://t.co/P1iiYkOa"
202538718018551808,Tue May 15 23:19:28 +0000 2012,"Goodbye #DAIR, has been beautiful until has lasted. You have been the only positive thing of #GG. I will remain (cont) http://t.co/2y8sXY97"
202531100692725760,Tue May 15 22:49:11 +0000 2012,@Bartowski_iT @ChuckItalia @ZacharyLeviFan @strahovskifr I just pledged to help make a #CHUCKMOVIE http://t.co/aNsTsjn3
202526740776624128,Tue May 15 22:31:52 +0000 2012,RT @Jay_Zcost: The #ChuckMovie pledge site: http://t.co/fWGoQZIL Every bit counts:)
202484065692172288,Tue May 15 19:42:17 +0000 2012,@Jadechuckfan @chuck_fan1 @chuckdidiem @ChuckMania I just pledged to help make a #CHUCKMOVIE http://t.co/aNsTsjn3
202483864680148994,Tue May 15 19:41:29 +0000 2012,@ChuckFs_Brasil @SiaChuckFan @Yvonne_brazil @rvwgtgirl1989 @sissapassos I just pledged to help make a #CHUCKMOVIE http://t.co/aNsTsjn3
202483730428862464,Tue May 15 19:40:57 +0000 2012,@YvonneFan4Ever @ElisFeno @chuckpocho @martinachuckfan @Chuckster4Life I just pledged to help make a #CHUCKMOVIE http://t.co/aNsTsjn3
202479763653267456,Tue May 15 19:25:12 +0000 2012,@AdamSBaldwin @MarkChrLawrence @JoshuaEGomez @RyanMcPartlin @MekennaMelvin : I just pledged to help make a #CHUCKMOVIE http://t.co/aNsTsjn3
202479046293065729,Tue May 15 19:22:21 +0000 2012,@JoshSchwartz76 @norbuck @barbermatt @ZacharyLevi @Y_Strahovski  I just pledged to help make a #CHUCKMOVIE http://t.co/aNsTsjn3
202478316144431105,Tue May 15 19:19:27 +0000 2012,@ChuckVStheMovie @ChuckMovPledge  I just pledged to help make a #CHUCKMOVIE http://t.co/aNsTsjn3 #Chuck
202150355537108992,Mon May 14 21:36:15 +0000 2012,@KittyKatFoster @MrScottRodgers Congratulations!!! I hope that love takes you away from Twitter. A hug from Italy.
201933405393391616,Mon May 14 07:14:10 +0000 2012,"RT @chuck_indo: ""Baby please""..aaahhh RT @JohnJurgens: I think I've sent this before; but it's a really good pic.. :)) #Chuck Love..!! h ..."
201017476509745152,Fri May 11 18:34:35 +0000 2012,#FF @KittyKatFoster is a person so delicious and friendly that you will be fascinated.
200937503451119617,Fri May 11 13:16:48 +0000 2012,I uploaded a @YouTube video http://t.co/EYF3QLuj The Big Bang Theory 5x24 - The wedding of Howard and Bernadette #TBBT
200936997446090752,Fri May 11 13:14:48 +0000 2012,I uploaded a @YouTube video http://t.co/q8RmpBum The Big Bang Theory 5x24 - Invitations to the wedding ceremony #TBBT
200936397081808897,Fri May 11 13:12:24 +0000 2012,#FF @YvonneFan4Ever @sissapassos @Yvonne_brazil
200935495461638144,Fri May 11 13:08:49 +0000 2012,@YvonneFan4Ever Thanks for # FF
200879827216117760,Fri May 11 09:27:37 +0000 2012,I uploaded a @YouTube video http://t.co/1R9Ri3bH The Big Bang Theory 5x24 - The Countdown Reflection (Final season) #TBBT
199940402290245633,Tue May 08 19:14:41 +0000 2012,@SiaChuckFan Wishing you every happiness this special day brings. Have a wonderful birthday!
199936356728840194,Tue May 08 18:58:36 +0000 2012,"I'm excited, @amazon informed me this morning that it has shipped #ChuckS5Dvd"
199569333838553090,Mon May 07 18:40:11 +0000 2012,"#Chucksters, follow @KittyKatFoster is a person so delicious and friendly that you will be fascinated. #LiG #letitgo"
198415913022791680,Fri May 04 14:16:54 +0000 2012,I uploaded a @YouTube video http://t.co/Wg6wLsTp The Big Bang Theory 5x23 - Star Trek style. #TBBT #Shamy
198388982688653313,Fri May 04 12:29:54 +0000 2012,"I uploaded a @YouTube video http://t.co/g06Ga8yW The Big Bang Theory 5x23 - Penny, will you marry me? #TBBT #Penny #Leonard"
197848538749730816,Thu May 03 00:42:22 +0000 2012,"RT @IlyYvonneS: Anonymous asked: If you could be Yvonne Strahovski for a day, what would you do? (: http://t.co/PA8uiaP4"
196018908443062273,Fri Apr 27 23:32:04 +0000 2012,"@HipHopSpotweets Thank you for inviting me to your forum, but I am not interested. I'm italian, i don't know perfectly the english."
196012169182187521,Fri Apr 27 23:05:17 +0000 2012,@HipHopSpotweets All right. Why do you care about my health?
195955356415959040,Fri Apr 27 19:19:32 +0000 2012,@HipHopSpotweets You are in the list of people I follow. You can send a direct message.
195890104965931009,Fri Apr 27 15:00:15 +0000 2012,I uploaded a @YouTube video http://t.co/dRqSIcAD The Big Bang Theory 5x22 - Bachelor Party #TBBT
195867292209393664,Fri Apr 27 13:29:36 +0000 2012,I uploaded a @YouTube video: http://t.co/rbP4S5Oz The Big Bang Theory 5x22 - Howard's apology #TBBT
195837046928064512,Fri Apr 27 11:29:25 +0000 2012,I uploaded a @YouTube video: http://t.co/5wc18LWp The Big Bang Theory 5x22 - Penny &amp; Leonard - Folding a sheet in my underwear. #TBBT #Penny
195439866526433280,Thu Apr 26 09:11:09 +0000 2012,this is how the story ends || Chuck & Sarah [OTGA]: via @youtube
195273405921103872,Wed Apr 25 22:09:42 +0000 2012,RT @dwyant: @nbcstore @nbcchuck I swear to goodness if these are action figures accompanying a movie I will dance naked in the streets!
194771101803487233,Tue Apr 24 12:53:44 +0000 2012,I uploaded a @YouTube video: http://t.co/zf3AblbJ Gossip Girl 5x21 - Despicable B
194468706078818305,Mon Apr 23 16:52:07 +0000 2012,"@Chuckmestories When I am depressed, I watch an episode of season 1 or 2. This leaves me thinking that are the most beautiful."
194165571649150976,Sun Apr 22 20:47:34 +0000 2012,"#Twitition #Chucksters,Trend #ChuckS5DvdMay8 on #FF May 4 just past 12:00am GST http://t.co/4o6OKB1X"
193978972231565312,Sun Apr 22 08:26:05 +0000 2012,RT @ItsMeNaniV: And that's a wrap on #letitgo the pilot! Love you guys @ZacharyLevi @KittyKatFoster @camilleguaty See u soon!! http://t. ...
192684223033913344,Wed Apr 18 18:41:13 +0000 2012,Save the Internet from US spies! Tell @Microsoft @IBM and @Facebook to stop #CISPA- take action @Avaaz #CongressTMI http://t.co/h6sKoPtW
191190057456115713,Sat Apr 14 15:43:56 +0000 2012,@ZacharyLevi @Y_Strahovski A typical behavior of the sweethearts: do not follow you because I hate you. I hate you because I love you.
190877101417705472,Fri Apr 13 19:00:21 +0000 2012,RT @joeldavidmoore: This is my new tv family. WAY prettier than my witness protection family.@ZacharyLevi @camilleguaty @KittyKatFoster ...
190043665253675008,Wed Apr 11 11:48:35 +0000 2012,The new Beatles? http://t.co/ABdBpZqM The Hubos Come Together
189702439107174400,Tue Apr 10 13:12:40 +0000 2012,I uploaded a @YouTube video http://t.co/eBsUsGvu Gossip Girl 5x19 - Princess one last time.
189049090850562048,Sun Apr 08 17:56:30 +0000 2012,Happy Easter to all #Chucksters in the world. We will always be a family united by love for #Chuck.
189048868002992128,Sun Apr 08 17:55:37 +0000 2012,Happy Easter @ChuckFs_Brasil @Yvonne_brazil  @sissapassos @LaurenGArmyx @ZacharyLeviFan
189047534025572353,Sun Apr 08 17:50:19 +0000 2012,@ZacharyLevi @Y_Strahovski  My warmest wishes for an Easter of peace and serenity. I miss #Charah :'(
189047426840137728,Sun Apr 08 17:49:53 +0000 2012,Happy Easter @RyanMcPartlin @AdamSBaldwin @JoshuaEGomez @MarkChrLawrence @Scott_Krinsky I miss #Chuck :(
188952932526456832,Sun Apr 08 11:34:24 +0000 2012,@Chuckster4Life @rvwgtgirl1989 My warmest wishes for an Easter of peace and serenity.
188949931497766912,Sun Apr 08 11:22:28 +0000 2012,Happy Easter @SiaChuckFan @Noa_Nerdette @GBalestiero @Kristy8083 @martinachuckfan @ChuckMania @yoondog @YvonneFan4Ever @chuckdidiem
188936114793492480,Sun Apr 08 10:27:34 +0000 2012,Sinceri auguri per una Pasqua di pace e serenitÃ  @ElisFeno @chuckpocho @taninorulez
188259364241551360,Fri Apr 06 13:38:24 +0000 2012,I uploaded a @YouTube video http://t.co/Ew7IncR4 The Big Bang Theory 5x21 - Sheldon vs Mrs. Wolowitz
188248292759584768,Fri Apr 06 12:54:25 +0000 2012,I uploaded a @YouTube video http://t.co/guuykC8O The Big Bang Theory 5x21 - The Hawking Excitation
187200988510302212,Tue Apr 03 15:32:48 +0000 2012,I uploaded a @YouTube video http://t.co/18oNpgI6 Gossip Girl S05xE18 - Wow! #Dair
185795379630063617,Fri Mar 30 18:27:25 +0000 2012,I uploaded a @YouTube video http://t.co/ujOYaYGc The Big Bang Theory 5x20 - Matchmaking
185788737622519808,Fri Mar 30 18:01:01 +0000 2012,I uploaded a @YouTube video http://t.co/UGiFiRT8 The Big Bang Theory 5x20 - Sheldon and the broken toy
185683901635768320,Fri Mar 30 11:04:26 +0000 2012,I uploaded a @YouTube video http://t.co/zQDP3JcJ The Big Bang Theory 5x20 - Sheldon vs. Spock
184993629536911361,Wed Mar 28 13:21:32 +0000 2012,The world's #rhinos are being hunted to extinctionâ€”and the #EU can save them. Sign the urgent @Avaaz petition: http://t.co/0pDXBJNS
180778730187272192,Fri Mar 16 22:13:02 +0000 2012,@chuckpocho Grazie per #FF e scusa per il ritardo.
178225833318690818,Fri Mar 09 21:08:44 +0000 2012,"I uploaded a @YouTube video http://t.co/DXnCsIKC The Big Bang Theory 5x19 - Penny, Amy and the boyfriends"
178211159810392064,Fri Mar 09 20:10:26 +0000 2012,I uploaded a @YouTube video http://t.co/oZIOQ84E The Big Bang Theory 5x19 - Sheldon vs. The Birthday Present
178198107538989057,Fri Mar 09 19:18:34 +0000 2012,I uploaded a @YouTube video http://t.co/6VTh0eEB The Big Bang Theory 5x19 - Star Wars Marathon.
177165499828944896,Tue Mar 06 22:55:21 +0000 2012,#Twitition Chuck Syndication for a Chuck movie one way to do it http://t.co/rZPqxAqa
175673358040576000,Fri Mar 02 20:06:07 +0000 2012,Soundtrack of Gossip Girl 5x17 http://t.co/p8Z92dRm This song is killing me.
175549638013763584,Fri Mar 02 11:54:29 +0000 2012,A strong law against #corruption in Italy! Sign the petition @Avaaz -- just a few days left! http://t.co/HviySloX
175298202512265216,Thu Mar 01 19:15:23 +0000 2012,Let's call on the @EU_Commission to get the EU's top court to stop #ACTA and safeguard our #rights. Sign and RT http://t.co/zGisD7Nu
175138760374231040,Thu Mar 01 08:41:49 +0000 2012,"Finalmente mi sono liberato di Febbraio, per me Ã¨ in assoluto il mese piÃ¹ brutto dell'anno."
174498927498887168,Tue Feb 28 14:19:21 +0000 2012,Gossip Girl 5x17 - Dair (Final Scene): http://t.co/wLaBZmD4 via @youtube
173135913654829058,Fri Feb 24 20:03:13 +0000 2012,I uploaded a @YouTube video http://t.co/sTaoL1TR The Big Bang Theory 5x18 - Shamy Moments
173069871708512256,Fri Feb 24 15:40:47 +0000 2012,I uploaded a @YouTube video http://t.co/cvgHkN1G The Big Bang Theory 5x18 - Sheldon vs. The Haircut
173064603050319875,Fri Feb 24 15:19:51 +0000 2012,I uploaded a @YouTube video http://t.co/b8w0pnk3 The Big Bang Theory 5x18 - Sheldon vs. The Bongos
172440091694874625,Wed Feb 22 21:58:16 +0000 2012,"Chucksters, let's give the final blow. Keep voting for Chuck! http://t.co/Khdbv37N"
172437039139127296,Wed Feb 22 21:46:08 +0000 2012,"This is a end of perfect series http://t.co/4MeFWs15 The end of #Chuck is beautiful, but it is not perfect."
172433593912655872,Wed Feb 22 21:32:27 +0000 2012,How sad to watch old episodes of #Chuck and know how will be the ending.
171326712783712256,Sun Feb 19 20:14:06 +0000 2012,"Oggi ho abbandonato definitivamente #Ubuntu per #Linux Mint 12 con #Cinnamon 1,30. Ecco come si presenta. http://t.co/yLlfCJ3S"
170530897819471873,Fri Feb 17 15:31:49 +0000 2012,I uploaded a @YouTube video http://t.co/7SZbdvIK The Big Bang Theory 5x17 - Sheldon vs. The New Office
170515962745995264,Fri Feb 17 14:32:28 +0000 2012,I uploaded a @YouTube video http://t.co/WjCXvhFU The Big Bang Theory 5x17 - Sheldon vs. Kripke
170260546623512576,Thu Feb 16 21:37:32 +0000 2012,@ElisFeno Grazie Elisabetta per la fiducia.
170259736040706050,Thu Feb 16 21:34:19 +0000 2012,Assadâ€™s ruthless massacre of civilians in his attempt to crush the Syrian Spring is escalating. Sign the petition http://t.co/mbojsEI0
170240285064957952,Thu Feb 16 20:17:01 +0000 2012,"@chuckpocho Ciao Pasquale, grazie di avermi aggiunto alla tua lista. Finalmente un italiano."
169535493481054208,Tue Feb 14 21:36:26 +0000 2012,#Twitition Chuck fans who want Subway's support for a Chuck Movie! http://t.co/DNar9Odg
168792939793879040,Sun Feb 12 20:25:47 +0000 2012,â€˜Triblerâ€™ software makes Internet piracy impossible to stop | The Raw Story http://t.co/iJDwB5YN via @AddThis
168332472499707904,Sat Feb 11 13:56:03 +0000 2012,RT @Y_Strahovski: hahah :) vote for chuck and sarah heheh:) http://t.co/8ao4TT8b
168029894985515010,Fri Feb 10 17:53:43 +0000 2012,I uploaded a @YouTube video http://t.co/bUcjB6Vs The Big Bang Theory 5x16 - The Prenup
168024320659038208,Fri Feb 10 17:31:34 +0000 2012,I uploaded a @YouTube video http://t.co/bpQkGMCt The Big Bang Theory 5x16 - Sheldon vs. The Biologists
167018199169253376,Tue Feb 07 22:53:36 +0000 2012,You can interact with the people that are visiting the same page with the new search engine @volunia
167015406647775232,Tue Feb 07 22:42:30 +0000 2012,RT @Eliabeej: @Yvonne_brazil All Chucksters - Chuck is Our Life
166983331857174528,Tue Feb 07 20:35:03 +0000 2012,"RT @Noa_ChuckNerd: Hey, #Chucksters!! here's my #CoodbyeChuck video!! please watch it and retweet this! http://t.co/1QdyjLVC"
166271908898283521,Sun Feb 05 21:28:06 +0000 2012,"@ZacharyLevi Sorry, I'm Italian I just can not decipher that stuff in the pot."
166177333613568002,Sun Feb 05 15:12:18 +0000 2012,Chuck 5x08 - Sarah vs. Ryker: http://t.co/gsO78kFN via @youtube
165947234607841280,Sat Feb 04 23:57:58 +0000 2012,@gio0079 Benvenuto su twitter
