tid,time,tweet
299899376619384832,Fri Feb 08 15:15:57 +0000 2013,tentativo n.1 di ritorno agli allenamenti: fallito.prossimo tentativo: tra 20 giorni.
299868351075852288,Fri Feb 08 13:12:40 +0000 2013,"RT @lxznr: Io e @FabrizioMacchi sulla neve di Sauze , con 1 solo paio di sci ci divertiamo in 2, che culo!  #SciAbile con BMW http://t.c ..."
298780572224991232,Tue Feb 05 13:10:14 +0000 2013,"Bici-moto, sorpasso storico La bicicletta Ã¨ piÃ¹ pericolosa - Repubblica.it http://t.co/1plBRYF5 via @repubblicait"
298483576490557440,Mon Feb 04 17:30:04 +0000 2013,"RT @Gazzetta_it: Spagna, l'ex presidente denuncia: ""Doping alla Real Sociedad"" http://t.co/3UZg6h7A #calcio #liga"
298116443889860609,Sun Feb 03 17:11:13 +0000 2013,e adesso andiamo a riprenderci Nizza!! #6nations #rugby
298112427059445760,Sun Feb 03 16:55:15 +0000 2013,GALLETTI ARROSTITI!!! #6nations
298047320879136770,Sun Feb 03 12:36:33 +0000 2013,RT @FabioDeLuigi: Restituiremo un furto fatto agli italiani - l'IMU - che noi stessi abbiamo votato. Praticamente s'Ã¨ costituito.
298047248057655296,Sun Feb 03 12:36:16 +0000 2013,@phrenci &lt;3 alla mia mucca preferita!
298024464174702592,Sun Feb 03 11:05:44 +0000 2013,"insomma, Ã¨ valsa la pena di svegliarsi alle 6 e scarpinare 13 km! #slowlycomingback http://t.co/c4aXv4Zk"
297800211290525696,Sat Feb 02 20:14:37 +0000 2013,"@evicennati ma fontana, che mi sono perso l'inizio?"
297769171855474688,Sat Feb 02 18:11:17 +0000 2013,prepara la ciambella (per sederti) @paolobelliswing !!!! @davidecassani
297715344297033728,Sat Feb 02 14:37:24 +0000 2013,"mammagari se ricomincio a spelarmi, mi riconvinco ad allenarmi... #devomuovereilculo"
297682001497030656,Sat Feb 02 12:24:54 +0000 2013,RT @manuelquinziato: Voglio dire una cosa! Non se ne puÃ² piÃ¹ della pubblicitÃ  del gioco e scommesse online! #RovinatiConsapevolmente #sc ...
297331870323077120,Fri Feb 01 13:13:36 +0000 2013,Ho firmato #riparteilfuturo contro la #corruzione per #listepulite alle #ele2013. In #100giorni http://t.co/qCDRrtOn
297084587929133056,Thu Jan 31 20:50:59 +0000 2013,"@PippoPozzato via, allora sei perdonato!di fronte alle ""tradizioni"" ! :)"
297067061409103872,Thu Jan 31 19:41:21 +0000 2013,@PippoPozzato certo che la borsa della Katusha...la Merida te la faceva pagare troppo??? :)
296341760626536448,Tue Jan 29 19:39:16 +0000 2013,"Italian newspaper:""Once there was fast laps onNurburgring track,now the most important are that onTopGear's track"" YOU WON! @JeremyClarkson"
295979894645587968,Mon Jan 28 19:41:20 +0000 2013,"@scintoluca @fantiniselleita due candeline sulla torta, tre sul campo!TANTI AUGURI, PITONE!"
295629313196306432,Sun Jan 27 20:28:15 +0000 2013,"@pierbergonzi potrebbero improvvisare un'asta, chÃ© va tanto di moda..."
294897438077100033,Fri Jan 25 20:00:02 +0000 2013,@thehamsterscage @MrJamesMay @JeremyClarkson do you remember the labyrinth? http://t.co/F4x2x6F3
294405235466711040,Thu Jan 24 11:24:13 +0000 2013,@thehamsterscage @MrJamesMay  @JeremyClarkson do you remember the labyrinth? http://t.co/F4x2x6F3
293281079933149184,Mon Jan 21 08:57:13 +0000 2013,"I miei anni con Armstrong,  brutta favola del ciclismo - Repubblica.it http://t.co/j5RATyxp via @repubblicait"
292595552091267074,Sat Jan 19 11:33:10 +0000 2013,#Wengen Ã¨ sempre uno spettacolo mozzafiato! #sci #ski
292373348736978945,Fri Jan 18 20:50:13 +0000 2013,"@MentalCoachFree per esempio, quando nel '95 non era nessuno, come ha fatto ad arrivare alle varie sostanze?"
292373131165835264,Fri Jan 18 20:49:21 +0000 2013,"@MentalCoachFree sono conosciuti(dire""Ferrari""Ã¨  quasi banale), ma aldilÃ  dei nomi sarebbe utile,per tutti,capire il sistema che c'Ã¨ dietro!"
292369448877318144,Fri Jan 18 20:34:43 +0000 2013,@MentalCoachFree sarebbe da stimare se facesse qualche nome di medici e dirigenti vari...cosÃ¬ Ã¨ una cosa fine a se stessa..
292366725679308800,Fri Jan 18 20:23:53 +0000 2013,a' Lance....mavaffanculo! #armostrongdmax
291556032411492353,Wed Jan 16 14:42:29 +0000 2013,"ogni tanto Ã¨ bello incontrarsi, cara autostima!!!  #allafacciatuavecchiodimerda"
290582971201761280,Sun Jan 13 22:15:53 +0000 2013,"ma che bello sport il calcio, che bei valori...che belle personcine! #presadiretta #rai3"
289417428260249601,Thu Jan 10 17:04:26 +0000 2013,"@agiubilei utile, moooolto utile quella formula..."
286235139774763008,Tue Jan 01 22:19:09 +0000 2013,"RT @fabfazio: Potrebbe essere utile annotare ogni giorno almeno una cosa bella, piccola o grande non importa, che ci Ã¨ capitata e che ci ..."
284786550863175680,Fri Dec 28 22:22:59 +0000 2012,@PIERPARDO 300mila? IMU!!!
