tid,time,tweet
316953900601208832,Wed Mar 27 16:44:33 +0000 2013,io dico basta alle mail di offerte commerciali a catena su #linkedin . Non è quello lo scopo di quel social network
316952091090366465,Wed Mar 27 16:37:21 +0000 2013,@vema_ no una golden :D
316948907361984513,Wed Mar 27 16:24:42 +0000 2013,"@FASTWEB sto provando ad inviare un DM ma mi dà dei problemi, appena riesco invio codice cliente. Grazie per avermi contattato"
316945890248122368,Wed Mar 27 16:12:43 +0000 2013,@alessiaweb2 @FASTWEB @Woork confido in twitter :D
316942547098415104,Wed Mar 27 15:59:26 +0000 2013,"@gaeta_no non lo so, io insisto con la mia tesi: è un drammatico problema culturale che si è espanso fino a proporzioni mostruose"
316942312993341441,Wed Mar 27 15:58:30 +0000 2013,@alessiaweb2 @FASTWEB @Woork allora sono io che becco solo stranieri al cc AMMINISTRATIVO?attendo subentro da ottobre e non ricevo bollette!
316938878864986112,Wed Mar 27 15:44:51 +0000 2013,"@gaeta_no non lo so, oggi sono sconfortata."
316938215393226754,Wed Mar 27 15:42:13 +0000 2013,RT @riotta: Esponente #M5S a Sigonella con auto blu - Top News - ANSA.it ;) http://t.co/Nlraq2JWGE
316936222964584451,Wed Mar 27 15:34:18 +0000 2013,"@Woork sapessi quante ne ho.le ultime: mandarina duck e fastweb che ora ha i call center in india, un incubo di incomprensioni linguistiche"
316926302512889856,Wed Mar 27 14:54:53 +0000 2013,RT @johnnypalomba: Gli amici dei carnefici che fanno un sitin davanti casa della vittima. #memancava
316921483232415745,Wed Mar 27 14:35:44 +0000 2013,"RT @serracchiani: M5S ha deciso di preferire Berlusconi al governo del Paese, piuttosto che loro stessi. Io non cambio idea: Bersani non ..."
316853104865849344,Wed Mar 27 10:04:01 +0000 2013,@domenicomarock anche perchè nel 1993 avevamo dei capelli osceni e non intendo tornare indietro #sdrammatizzomavorreimorì
316852662568116224,Wed Mar 27 10:02:16 +0000 2013,"RT @vaux_hall: E tra un mese - alla fila per il pane - la consolazione di raccontarsi ""Però quella volta lì gliele abbiamo cantate, citt ..."
316850211920162817,Wed Mar 27 09:52:31 +0000 2013,RT @chedisagio: C'è di buono che i due portavoce tra due mesi cambiano
316847947344117760,Wed Mar 27 09:43:32 +0000 2013,"RT @domenicomarock: ""Appoggio esterno senza entrare nel governo, no"" ""Entrando nel governo?"" ""No,quello proprio no"" Ma la logica? #Lomba ..."
316847556711817216,Wed Mar 27 09:41:58 +0000 2013,Il button down di #crimi è davvero il colpo di grazia. #m5s #streaminngPdM5S
316826753639251968,Wed Mar 27 08:19:19 +0000 2013,"RT @nadiaterranova: quelli che ""finalmente un parlamentare che quando parla lo capisco"": il dubbio che siate un po' capre voi, un po' di ..."
316562864162893824,Tue Mar 26 14:50:42 +0000 2013,@LuciaDelPasqua appena uscirà il sole fotograferò un cortile only for you. ci sentiamo a giugno
316561748293451776,Tue Mar 26 14:46:16 +0000 2013,RT @BritishMonarchy: Congratulations to #Olympic kit designer @StellaMcCartney who receives her #OBE today for services to #fashion and  ...
316543840469270528,Tue Mar 26 13:35:07 +0000 2013,@simonamelani non ti è arrivata ancora qualche testimonianza tipo di amici e cugini vari per testare la veridicità??
316541959873368064,Tue Mar 26 13:27:38 +0000 2013,@simonamelani marò che ansia
316503418183237632,Tue Mar 26 10:54:29 +0000 2013,"@sclair sì ma la francia du palle. comunque gli italiani non sarebbero d'accordo manco su chi deve invaderci, non abbiam speranze"
316497684422856704,Tue Mar 26 10:31:42 +0000 2013,@sclair io preferisco austria
316494812213829632,Tue Mar 26 10:20:18 +0000 2013,@LuciaDelPasqua dovresti vedere quelli di bologna nascosti dai loro mega portoni. quando hai la fortuna di beccare l'attimo fa molto #narnia
316478021689290752,Tue Mar 26 09:13:34 +0000 2013,"@domenicomarock avevo ragione io, cito da repubblica.it:  ""Il nuovo processo si celebrerà a Firenze"" :P #delittomeredith"
316477572751966209,Tue Mar 26 09:11:47 +0000 2013,@domenicomarock a forza di parlà del papa siamo tornati al registro medievale
316469411164860416,Tue Mar 26 08:39:21 +0000 2013,RT @stanzaselvaggia: Grillo convinto di essere perseguitato da troll pagati. Non sa quanta gente ha come principale lavoro quello di rom ...
316457023455764480,Tue Mar 26 07:50:08 +0000 2013,RT @silvianucini: Ma poi è venuto? Almeno ha chiamato? Si vedranno ancora?La lite Grasso Travaglio e l'educazione sentimentale.
316456776574828544,Tue Mar 26 07:49:09 +0000 2013,RT @matteobordone: Il percorso spirituale e politico di Magdi Allam sembra quello giudiziario e tossicologico di Lindsay Lohan.
316451446776266752,Tue Mar 26 07:27:58 +0000 2013,RT @lucasofri: Questa era facile facile #vitocrimi #m5s #morfeo http://t.co/9GWoyJij5m
316317190645243905,Mon Mar 25 22:34:29 +0000 2013,"@ALeEligio eh lo so, niente come il cricket..."
316253988456640513,Mon Mar 25 18:23:21 +0000 2013,@ALeEligio baloldelli??
316253062027173888,Mon Mar 25 18:19:40 +0000 2013,@violamissedcall @lasoncini dalle foto di questo ballo si evince l'atmosfera di una festa di laurea col tavolo dei parenti
316248496489525248,Mon Mar 25 18:01:31 +0000 2013,@ALeEligio il traduttore automatico grida vendetta
316234889752088577,Mon Mar 25 17:07:27 +0000 2013,@ementana quindi? crocifissi in sala mensa? #fantozzi #bersani #m5s
316217579645595650,Mon Mar 25 15:58:40 +0000 2013,"@giacomoghezzo oh ragazzi la politica si fa per passione eh, guai ad assumere gente per farla!"
316198701951500289,Mon Mar 25 14:43:39 +0000 2013,"@Gio_Post tipo che usciva il vetraio di tiffany per dirle ""qualche probblema signorì?"" ma soprattutto chi cazzo è rita ora?!"
316197159185829888,Mon Mar 25 14:37:32 +0000 2013,@ALeEligio ma non disceva che convocava totti?
316195940472074240,Mon Mar 25 14:32:41 +0000 2013,"@Gio_Post ma rita ora è chic? no chiedo, così mi allineo."
316195832158363648,Mon Mar 25 14:32:15 +0000 2013,"@domenicomarock quei ciuffetti, che paura."
316192593929175040,Mon Mar 25 14:19:23 +0000 2013,"@Gio_Post ha una vaga somiglianza con cage, nevvero? il ghigno sicuro.comunque mò rita ora e la delevigne lavorano direttamente in coppia?"
316188845370667008,Mon Mar 25 14:04:29 +0000 2013,non so a voi ma a me me pare na festa di 18 anni con l'animatore col codino...che ansia #monaco #ballodellarosa http://t.co/qzcBrMWWtf
316143493846269952,Mon Mar 25 11:04:17 +0000 2013,@Vannicelli ok allora scatta la domanda 2: quello è un tupperware da microonde? #casalighidisperati
316143301512290305,Mon Mar 25 11:03:31 +0000 2013,"@GabriellaCrafa @StileFemminile guarda pioveva e volevo almeno rallegrarmi, sabato.è finita che per tirarmi a casa ho dovuto apri' la grappa"
316141605235068928,Mon Mar 25 10:56:46 +0000 2013,@Vannicelli quindi lo mangi freddo?? : O
316141439341977600,Mon Mar 25 10:56:07 +0000 2013,"@GabriellaCrafa @StileFemminile è uno dei film più brutti che ha fatto, ahimè"
316136192691294208,Mon Mar 25 10:35:16 +0000 2013,@Gio_Post anche a me: la mia giornata è iniziata abbastanza demmerda. prova a chiedere ad uno di oristano sicuramente è messo meglio di noi
316105248643104769,Mon Mar 25 08:32:18 +0000 2013,"@manuvolt @AleBinni tanto tutte le volte che mi dicono ""non andare"" ci vado :D bisogna vedere per credere!"
315845854734983168,Sun Mar 24 15:21:34 +0000 2013,"@martinaliverani e niente, ci siamo giocati anche almodovar! ho riso molto di più con #illatopositivo !"
315843308008124416,Sun Mar 24 15:11:27 +0000 2013,@AleBinni @manuvolt meglio renato zero a @leinvasioni !!!
315843173035417601,Sun Mar 24 15:10:55 +0000 2013,@domenicomarock io ho riso due volte...ed ero di buon umore! a partità mi ha fatto più ride ozpetek e t'ho detto tutto!
315832516848254977,Sun Mar 24 14:28:34 +0000 2013,"Relativamente al nuovo film di #Almodovar, vorrei invitarvi a fare uso della pirateria #gliamantipasseggeri"
315165050505687040,Fri Mar 22 18:16:18 +0000 2013,"RT @dariabig: Renato Zero mercoledì a @leinvasioni , capite?"
315161402732068864,Fri Mar 22 18:01:48 +0000 2013,@GiovanniGaspari potrebbe prendere esempio!
315142067166789632,Fri Mar 22 16:44:58 +0000 2013,ma a repubblica non hanno aggiornato il correttore automatico del cms? http://t.co/goeGrWU7f9
315068047272591360,Fri Mar 22 11:50:50 +0000 2013,@sclair @gaeta_no la risposta di grasso: http://t.co/jPTfCYCedO
315067221347016704,Fri Mar 22 11:47:33 +0000 2013,"@sclair @gaeta_no io comunque mi chiedo una cosa su tutte: perchè #travaglio non si taglia i capelli dietro, cazzo. pare macgyver"
315061952839831552,Fri Mar 22 11:26:37 +0000 2013,"@webpolEu9 è la sintassi che è complicata :D prego, ciao!"
315038957157117952,Fri Mar 22 09:55:15 +0000 2013,@gaeta_no voglio vedere il video di ieri con travaglio. se lo trovi passamelo #p8
315038463063887874,Fri Mar 22 09:53:17 +0000 2013,@gaeta_no per fortuna che c'è peppe insomma!!1111!!
315037557777895425,Fri Mar 22 09:49:41 +0000 2013,@gaeta_no implicazioni per la nostra economia? #interrogazione
315034440638275584,Fri Mar 22 09:37:18 +0000 2013,@gaeta_no mi spieghi in 140 caratteri il bordello di #cipro? #economiapercasalinghe
315029090509918208,Fri Mar 22 09:16:02 +0000 2013,@sclair comunque la fornero ha ammesso l'altro giorno che la sua riforma non ha prodotto effetti positivi #comingout
315028745494855681,Fri Mar 22 09:14:40 +0000 2013,@Woork senti ma è come le piste ciclabili fatte a casaccio: danno per caso i finaziamenti europei?? #misteri
315028522181722112,Fri Mar 22 09:13:47 +0000 2013,RT @nadiaterranova: le riconosci in un modo preciso. Durerà. http://t.co/NkJn5Hcqxd
315026956221554689,Fri Mar 22 09:07:33 +0000 2013,@sclair gli piace fisicamente? #toyboy
315018872849838080,Fri Mar 22 08:35:26 +0000 2013,@webpolEu9 ho risposto ma che fatica...alcune domande un po' troppo lunghe e complesse :) ciao!
314771126712664065,Thu Mar 21 16:10:59 +0000 2013,RT @fsnews_it: Si chiamerà #Mennea il primo #Frecciarossa 1000 http://t.co/bjofYt0L7x  @Grazie1000
314754101663629312,Thu Mar 21 15:03:20 +0000 2013,tanto lusso che la noia porta alla prostituzione/evasione?curiosa di sapere il parere di @GiovannaCosenza su vuitton! http://t.co/pgXEjGV7tE
314694664844365824,Thu Mar 21 11:07:09 +0000 2013,@sclair ma non gli sarà sbottato a ridere in faccia #napisan quando gli ha detto del copasir? #certy
314687418966106112,Thu Mar 21 10:38:21 +0000 2013,"RT @christianrocca: Rituittare con noi: M5S non è il primo partito, ma il secondo (PD 8932615, M5S 8784499) e soprattutto la terza coali ..."
314680598998421504,Thu Mar 21 10:11:15 +0000 2013,@silvianucini non vedo però nessun tailleur nero sintetico con camicia bianca collo alto sotto
314680026069082112,Thu Mar 21 10:08:59 +0000 2013,addio #mennea che mi facevi sembrare così facile fare quei200 che invece m spaccavano le gambe(e poi capivi che era tutta questione d testa)
314675692161880064,Thu Mar 21 09:51:46 +0000 2013,@Gio_Post ho sempre pensato che se madame sosostris aveva un brutto raffreddore un motivo doveva esserci stato #sapevilo
314674266417295360,Thu Mar 21 09:46:06 +0000 2013,@domenicomarock prendeva la nota?
314674081750454272,Thu Mar 21 09:45:22 +0000 2013,"RT @paolajacobbi: indimenticabile #Mennea e l'arte di correre i 200, il passo perfetto sulla curva perfetta https://t.co/px9HZEvSsF"
314664297575899137,Thu Mar 21 09:06:29 +0000 2013,"@domenicomarock ma scusa eh, si è giustificato come a scuola? #liciao"
314645639713665024,Thu Mar 21 07:52:21 +0000 2013,@vema_ GRZ eh
314422100540661761,Wed Mar 20 17:04:05 +0000 2013,@KelleddaMurgia @ElfoBruno @ineterno siamo messi così male che ci aspettiamo un cambiamento della chiesa. emblematico direi...
314421944655163392,Wed Mar 20 17:03:27 +0000 2013,RT @KelleddaMurgia: Ha senso pretendere che sia la Chiesa a fare quello che non fa lo Stato? Per i diritti non si va in sagrestia. @Elfo ...
314391675105579008,Wed Mar 20 15:03:11 +0000 2013,RT @BalloBallo: http://t.co/4sWgARb0yT
314385806993285121,Wed Mar 20 14:39:52 +0000 2013,@sclair @colvieux ricordiamogli che pertini era magro #grillomagnameno
314378813482094593,Wed Mar 20 14:12:04 +0000 2013,"RT @lasoncini: foste capaci, lo disinneschereste in un attimo: d'accordo, ci riduciamo gli stipendi del 50 per cento. però aboliamo la siae."
314378459675779072,Wed Mar 20 14:10:40 +0000 2013,@sclair potremmo anche contare sull'endorsment con @virginactiveIT #grillomagnameno #fatelovoi (che poi pure #crimi...)
314376674277998592,Wed Mar 20 14:03:34 +0000 2013,"@sclair ma grillo non può tagliarsi i viveri lui che sta diventando sempre più simile a galezzi quando aveva i""capelli"" lunghi? #tweetfutili"
314375896121356288,Wed Mar 20 14:00:29 +0000 2013,@Gio_Post se fosse stata la costa est non avresti parlato di litio...
314370749555146753,Wed Mar 20 13:40:02 +0000 2013,@giacomoghezzo @jtimberlake sarai d'accordo però sul fatto che jessica è na donna fortunata eh #boniinternescional
314337841989709824,Wed Mar 20 11:29:16 +0000 2013,@sclair oddio mò che è sta storia??
314322623108632578,Wed Mar 20 10:28:47 +0000 2013,@Gio_Post è la prima riforma di grillo per i non udenti che usano i socialnè
314296643719663618,Wed Mar 20 08:45:33 +0000 2013,@nicola_castello @lasoncini il nuoto è uno sport completo.
314296296913633280,Wed Mar 20 08:44:11 +0000 2013,"@silviaballestra ""Strongly denied rumours that she is a lesbian"".Anello all'indice,gilet,cappello:credo di averla vista in cassa al #cassero"
314057676965416960,Tue Mar 19 16:55:59 +0000 2013,"@Woork ho smesso di leggere wired una vita fa. aldilà di questo mi dico: soru aveva proprio soldi da buttare eh.mah,spero di essere smentita"
314044131842326529,Tue Mar 19 16:02:10 +0000 2013,@Woork usato per qualche ricerca e mollato. perchè usare quello e non google? boh. gli darò una 2 chance ma non sono molto entusiasta
313719335174672385,Mon Mar 18 18:31:32 +0000 2013,@ALeEligio come se fosse antani??
