tid,time,tweet
315814192525504512,Sun Mar 24 13:15:45 +0000 2013,Last year he won by 3 points only...can he be judged like this for wanting every single point he can get?...app yes.
315795782022344706,Sun Mar 24 12:02:36 +0000 2013,Bueno esto ya es estar en noruega...me da algo
315625046364278784,Sun Mar 24 00:44:09 +0000 2013,"RT @MikeHypercube: Sometimes the secret to being in the right place at the right time, is to consider that the place you are at just now ..."
315603987724394496,Sat Mar 23 23:20:28 +0000 2013,"@Dogearedtatty absolutely, no fail.ever...."
315602920118824961,Sat Mar 23 23:16:14 +0000 2013,"RT @GoogleFacts: The Germanic peoples always drank wine while holding councils, as they believed nobody could lie effectively when drunk."""
315571610834853888,Sat Mar 23 21:11:49 +0000 2013,#freezing #iced
315524348565925888,Sat Mar 23 18:04:01 +0000 2013,After some of the chats iv heard and been involved in this pat week...its just too short to not say what you really think all time...I did.
315524329003704320,Sat Mar 23 18:03:56 +0000 2013,...And it doesn't matter...
315471018099609601,Sat Mar 23 14:32:06 +0000 2013,Essential sat reading... http://t.co/se4Z6szSGS
315446198435725312,Sat Mar 23 12:53:29 +0000 2013,Its snowing in central London... I can't stand this weather...nearly April...
315252308235649025,Sat Mar 23 00:03:02 +0000 2013,"""The risk is, of course, we change so much... we don't recognise ourselves"""
315239441482543106,Fri Mar 22 23:11:54 +0000 2013,"RT @VisitTrentino: #BUONGIORNO! Finalmente inizia la #PRIMAVERA! :)  http://t.co/42wzf0he3i"""
315165497073221633,Fri Mar 22 18:18:04 +0000 2013,"New policy,only answering questions of that nature if the person asking is the person it relates to #gossips.At least a few still have style"
315096747678511105,Fri Mar 22 13:44:53 +0000 2013,as always loved heading over to the @edmcouncil meeting- was great to catch up with contacts!
315084043970560001,Fri Mar 22 12:54:24 +0000 2013,RT @prservices: Register for our free webinar on 3/27 w/ @DaveKerpen How to Attract Customers &amp; Build Community with Storytelling ht ...
315083685613404160,Fri Mar 22 12:52:59 +0000 2013,RT @allanschoenberg: A great summary from @Gorkana: Takeaways from 2013 Social Media World Forum #SMWF http://t.co/lhCgYEmvah
315080152394637313,Fri Mar 22 12:38:56 +0000 2013,My gloves super loose now....i shouldnt be surprised...
315053540903116800,Fri Mar 22 10:53:12 +0000 2013,thank you to the lovely man at the @edmcouncil yesterday who practically gave me his phone to check the footie scores when my BB died : )
315047311308910592,Fri Mar 22 10:28:26 +0000 2013,Mario's goal last night....https://t.co/249XJG8FVh wwoooaaaa!
315018427821592576,Fri Mar 22 08:33:40 +0000 2013,when he wears that shirt its a totally different matter....this isn't man city.......#Italia #Mario
315010282516783105,Fri Mar 22 08:01:18 +0000 2013,"RT @Gazzetta_it: VIDEO Buffon: ""Balotelli si è sacrificato in modo commovente"" http://t.co/etzrmrNSYh #nazionalecalcio #news"
314922918314393601,Fri Mar 22 02:14:09 +0000 2013,For what its worth...loved that.
314818530816188416,Thu Mar 21 19:19:21 +0000 2013,Forza Italia!!!!!!!!!!!!!!
314799165009952768,Thu Mar 21 18:02:24 +0000 2013,Now italy wins...all I need now
314788861177888768,Thu Mar 21 17:21:27 +0000 2013,"Some people just make one smile really, all I'm saying"
314781897525956608,Thu Mar 21 16:53:47 +0000 2013,RT @OneJohnMitchell: It is in the human spirit to be fulfilled. Go ahead. Eat that chocolate
314775767378714624,Thu Mar 21 16:29:25 +0000 2013,@MelHesketh sure will :)
314765729188700160,Thu Mar 21 15:49:32 +0000 2013,eemmmm yes... #nerd
314764006902607872,Thu Mar 21 15:42:41 +0000 2013,London @edmcouncil meeting in CW! The little things that make your day.... #downtheroad #noDLR #Gracias : )
314726228127010816,Thu Mar 21 13:12:34 +0000 2013,È morto Pietro Mennea... http://t.co/cZyDIFN1nK http://t.co/fkIX4eZHX7
314691732900044804,Thu Mar 21 10:55:30 +0000 2013,In a terribly good mood today... : )
314476593517064192,Wed Mar 20 20:40:37 +0000 2013,RT @davidwicraig: Happy retirement to desktop pioneer George Levine (“Mr Quotron”) after an incredible 50 yr career– 19 @thomsonreuters  ...
314307738547138560,Wed Mar 20 09:29:39 +0000 2013,RT @BBA_Events: A cross-industry agreement between banks setting out common standards for #derivatives trades published by the BBA http: ...
314163525801099266,Tue Mar 19 23:56:36 +0000 2013,RT @TRFinServices: . @davidwicraig talks to @eFinancialNews about the competitive edge provided by Thomson Reuters #Eikon - http://t.co/ ...
314163491542028288,Tue Mar 19 23:56:27 +0000 2013,RT @TRFinServices: “Don’t create standards until you have a plan to implement them” Keynote by @thomsonreuters @Tim_Lind speaking at #IS ...
314163123802226688,Tue Mar 19 23:55:00 +0000 2013,"RT @ThomasSchiro1: Costs of #compliance,future challenges,excellent Thomson Reuters Governance Risk Compliance survey http://t.co/Weh4RaQ7Yp"
314162507973537792,Tue Mar 19 23:52:33 +0000 2013,"came across , unfollowed a bunch of people that haven't posted in over a year.You either love twitter, or you don't. Never liked in betweens"
314124380391235586,Tue Mar 19 21:21:03 +0000 2013,Thinking about birthday gift options....mine included : p
313988875431317504,Tue Mar 19 12:22:36 +0000 2013,es Jueves ya?....
313938304456355840,Tue Mar 19 09:01:39 +0000 2013,want to be at #TSAM2013 today! : )
313927067483910144,Tue Mar 19 08:17:00 +0000 2013,"RT @TRFinServices :""Risk doesn't have any borders.We are all Greek,Spanish,Italian.."" @Tim_Lind at #ISITCBoston2013 #Risk #Leadership"
313923534441299968,Tue Mar 19 08:02:57 +0000 2013,Bayern-Juventus come l’ultima Italia-Germania http://t.co/fc39oXE0iW
313921980082577408,Tue Mar 19 07:56:47 +0000 2013,Football week! our beautiful boys play Brazil on Thursday - new shirt and everything : )
313888676558036993,Tue Mar 19 05:44:26 +0000 2013,RT @CognitoPR: Just talked to @Tim_Lind about having a Corporate Actions Bodyguard. Love the adventures of #ISITCBoston2013
313781406197239808,Mon Mar 18 22:38:11 +0000 2013,RT @Capital_FinServ: Information Mosaic Enters Into Partnership With Thomson Reutershttp://t.co/OHP5OZF60W#CorporateActions #Reference ...
313773846870245376,Mon Mar 18 22:08:09 +0000 2013,"RT @iamkelvinlee: How to Attract Customers and Build Community with Storytelling, March 27th, 3 pm London time #likeablelocal  http://t. ..."
313725623631769600,Mon Mar 18 18:56:32 +0000 2013,"RT @CognitoPR: ""@EsmeraldaE: loving the coverage by @CognitoPR @ang_byrne on #ISITCBoston2013..."" &lt; thanks!!"
313722533302132736,Mon Mar 18 18:44:15 +0000 2013,RT @CognitoPR Its up to our financial leaders to be that voice- @tim_lind on regs looking to industry for insight  #ISITCBoston2013
313718417645518848,Mon Mar 18 18:27:54 +0000 2013,@CognitoPR  how could i not! : )
313715871270969344,Mon Mar 18 18:17:46 +0000 2013,Keeping an eye on/checking past tweets from #ISITCBoston2013 today
313715736268922880,Mon Mar 18 18:17:14 +0000 2013,RT @ISITC @tim_lind: don't create standards without a plan to implement. Standards are not an academic exercise. #ISITCBoston2013
313680204683960320,Mon Mar 18 15:56:03 +0000 2013,Cumberbatch Leaves Interactive Data After 15 Years http://t.co/91XPTqB2Ik
313599680447655936,Mon Mar 18 10:36:04 +0000 2013,RT @Swide: 90 international artists reinterpreting the Italian flag: the #exhibition open on Mar 17th in Reggio Emilia http://t.co/8nApi ...
313598832971767808,Mon Mar 18 10:32:42 +0000 2013,RT @the_otc_space: New Fixed Income CCP coming http://t.co/9q62x9txQA
313474918387965952,Mon Mar 18 02:20:19 +0000 2013,"RT @standardsforum: Looking forward to the #standardsforum in Stockholm on 16 April, celebrating 10 years of Forums &amp; 40 years of gl ..."
313472926101929984,Mon Mar 18 02:12:24 +0000 2013,"Great read! @allanschoenberg: ""People want intimate experiences that cannot be filled by any social media"" @B2BVoices http://t.co/LaVUHkQAiE"
313469828532936706,Mon Mar 18 02:00:05 +0000 2013,RT @iamkelvinlee: Career lessons from LinkedIn's founder http://t.co/EUFAXYPA9D
313461529146171392,Mon Mar 18 01:27:07 +0000 2013,#dale
313460757834633218,Mon Mar 18 01:24:03 +0000 2013,"""Whatever happens in the end..i just hope, I hope we meet again..."""
313406871220387840,Sun Mar 17 21:49:55 +0000 2013,RT @sergioparisse: Questo 6Nazioni e stato emozionante per tutti voi è tutti noi! Chiuso alla grande dopo la vittoria di ieri..#graziedi ...
313386557769924609,Sun Mar 17 20:29:12 +0000 2013,@pgravestock fixed! thanks : )
313361782947340289,Sun Mar 17 18:50:45 +0000 2013,My BB has switched to arabic text suddenly....a sign to leave it a sec? #itsoutlookthen
313319673909354496,Sun Mar 17 16:03:26 +0000 2013,RT ‏@DerivSource collateral mgmt &amp; custodians http://t.co/tBKoCpivnm  &amp; end user exception for clearing http://t.co/oywu2rENGt  #derivatives
313319335227715585,Sun Mar 17 16:02:05 +0000 2013,"RT @acmilan: FT/Fischio finale: #MilanPalermo 2-0, brace by #SuperMario Balotelli!  #FORZAMILAN #holdtogether http://t.co/oMIdlK0IGP"
313301954010947586,Sun Mar 17 14:53:01 +0000 2013,RT @OneJohnMitchell: It is not the blind leading the blind that we should fear. It is the blind leading those who can see
313047389051179008,Sat Mar 16 22:01:28 +0000 2013,RT @Capital_FinServ: New Symbology Whitepaper From Thomson Reutershttp://t.co/qUlmDFNz3X#Symbology #ThomsonReuters #ReferenceData #Ban ...
313046958967238657,Sat Mar 16 21:59:45 +0000 2013,#ThomsonReuters Foundation to train 300 journalists in Egypt @ReutersAgency #Education http://t.co/hR3UojU7fp (via @Capital_FinServ)
312970929280020481,Sat Mar 16 16:57:38 +0000 2013,Forza Italia!!!!! #rugby
312969616097943552,Sat Mar 16 16:52:25 +0000 2013,RT @rbs_6_nations: #rugby Italy claim historic RBS 6 Nations win over Ireland #RBS6Nations http://t.co/GQkaFv0iP9
312689788593516545,Fri Mar 15 22:20:29 +0000 2013,"RT @BBC_TopGear: So, Red Bull are looking ominously good after the first practice of the new F1 season in Melbourne... Full story here h ..."
312636109303717888,Fri Mar 15 18:47:11 +0000 2013,Does one ever disconnect? Ever?
312525858151731200,Fri Mar 15 11:29:05 +0000 2013,"So, how is Bayern doing lately? Forza Juve"
312234049362079744,Thu Mar 14 16:09:33 +0000 2013,RT @jwg_group: EC releases responses to Non-Bank RRP consultation: Insurers say lesser systemic risk means Solvency II is enough: http:/ ...
312228297562017792,Thu Mar 14 15:46:41 +0000 2013,"RT @jwg_group: ESMA recognition 'guidance' for 3rd country CCPs: communications for application, but no standards for authorisation: htt ..."
312141155141836801,Thu Mar 14 10:00:25 +0000 2013,RT @Omgeo: LEI Regulatory Oversight Committee Details First Decisions on LEI Relationship Data and Interim LEI System @Ref_Data- http:// ...
312139927531974656,Thu Mar 14 09:55:32 +0000 2013,aaww! @PinkPrincessH #missedyoutoo! excited to be back!
311952178183012353,Wed Mar 13 21:29:29 +0000 2013,"RT @DeBortoliF: #Conclave il primo gesuita Papa, Bergoglio che si chiamerà Francesco. Una grande svolta."
311602640628895745,Tue Mar 12 22:20:33 +0000 2013,RT @vogue_italia: Love:               Editor's blog. Love               http://t.co/izsnPyYa7b
311597227330117632,Tue Mar 12 21:59:02 +0000 2013,http://t.co/Io47C7G8EE love this quote....as simple as it may be
311594803727052802,Tue Mar 12 21:49:25 +0000 2013,RT: @Swide The most important historical Italian #novel: I promessi Sposi by Manzoni. Here's why you should read it http://t.co/QeJWsZYW4l
311593026147471360,Tue Mar 12 21:42:21 +0000 2013,ISITC Europe Quarterly Meeting -18th March http://t.co/Z7LgoPq4w9
311592340894646272,Tue Mar 12 21:39:37 +0000 2013,What does EMIR mean? Wed 14th March - fifth plenary meeting of the Clearing &amp; Settlement Working Group (CAS-WG) @FSClub
311562636196184064,Tue Mar 12 19:41:35 +0000 2013,Forza Italia....
311157469592289280,Mon Mar 11 16:51:36 +0000 2013,Video: @chrisjpickles &amp; Graeme Austin on the #LEI - http://t.co/8jimn4sgt3 #CICI #FPL @BT_GBFM #ISITCEurope @Finextra
310382335919009792,Sat Mar 09 13:31:30 +0000 2013,Signing off for a while... Xx : ) http://t.co/Zl0bbEfAZU
310125374019342336,Fri Mar 08 20:30:25 +0000 2013,Forza Mister♥!!! RT @MisterLippi: Grande vittoria oggi contro il Shanghai Shenxin battuto 5 a 1! (staff)
309985211364544512,Fri Mar 08 11:13:28 +0000 2013,The importance of communication. Discuss.
309816824533512194,Fri Mar 08 00:04:21 +0000 2013,"RT @Football_Speak: Marcello Lippi: It Wasn't Luck, It Was Destiny  http://t.co/1vZEcveCmd via @football_speak ....sigh, yes."
309753572961185793,Thu Mar 07 19:53:01 +0000 2013,http://t.co/4oWAk3vva8
309698572998291457,Thu Mar 07 16:14:28 +0000 2013,"RT @davidwicraig: Good report out from Will Jan at @outsellinc - ""Tides Turn on Thomson Reuters' Desktop Business"" http://t.co/6n6ykviOR ..."
309613351909085184,Thu Mar 07 10:35:50 +0000 2013,Inspirational. Go John!  #goodcause http://t.co/OB0zHggiIH
309464708455477248,Thu Mar 07 00:45:10 +0000 2013,"RT @SeeAustralia: Spectacular Manly #sunrise, #nofilter needed! With @mikestoneman @ Manly Beach, NSW http://t.co/yRXGBiTLp0"
309432785209278465,Wed Mar 06 22:38:19 +0000 2013,"RT @Rudolfottosiebe: Please share widely BVIs views on MIFID2 (reference price waiver, HFT), EMIR (LEI), and index regulation. http://t. ..."
309331257169436672,Wed Mar 06 15:54:53 +0000 2013,RT @ugenegod: FATCA panel: compliance could cost hundreds of thousands with few benefits and little new revenue #ftfnews #confgirl06
309252781800296448,Wed Mar 06 10:43:03 +0000 2013,RT @RiskConsultancy: Important #EMIR timeline update RT @the_otc_space Further Update to the ESMA Timeline http://t.co/ys7NR1Vko1
309238041409634305,Wed Mar 06 09:44:29 +0000 2013,How nice is that....seriously. : ) made me smile this morning....#lovely
309214144245157888,Wed Mar 06 08:09:31 +0000 2013,RT @Capital_FinServ: SIX Financial &amp; Statpro Join Forces  http://t.co/X9N4cMX1R9 via @Finextra #SixFinancial #SixTelekurs #Statpro # ...
309125751461011456,Wed Mar 06 02:18:17 +0000 2013,RT @RobHegarty: Great article and discussion on @TABBGroup on the lack of buy-side representation in market structure dialogue http://t. ...
309099874123657216,Wed Mar 06 00:35:27 +0000 2013,RT @TomC_Cognito: Bbc radio editor “wouldn’t hire anybody who doesn’t know how to use Twitter”. http://t.co/Ojac6ErBAZ
309048936327417858,Tue Mar 05 21:13:02 +0000 2013,RT @DerivAlert: CFTC's Gensler: Industry is ready for March 11 clearing deadline - http://t.co/QUZ5qUdQel via @RiskNetNews
309044484275068928,Tue Mar 05 20:55:21 +0000 2013,Might as well miss out on #footballnight this week...next week the flags may just be out... : )
309031593224314882,Tue Mar 05 20:04:08 +0000 2013,With a million things on a 2 min random chat can make a huge difference #greatleadership
309001360945332224,Tue Mar 05 18:04:00 +0000 2013,Global Drive for Increased Transparency Will Lead to Cleaner Data http://t.co/eRFfwLH2NL #LEI #CICI #AVOX
308979969718108161,Tue Mar 05 16:39:00 +0000 2013,RT @jwg_group: Fund liquidity reqs: IOSCO publishes principles for liquidity risk management among collective investment schemes: http:/ ...
308936110350925824,Tue Mar 05 13:44:43 +0000 2013,seriously considering if a colleague would mind me crashing his trip to Italy...asked him to take a photo of the mountains just for me : )
308887012088369152,Tue Mar 05 10:29:37 +0000 2013,would love it if my desk faced the opposite direction...at least today....#sun #light
308611113107468288,Mon Mar 04 16:13:17 +0000 2013,Consolidated tape tops buy-side MiFID hopes – The TRADE Poll http://t.co/oMj8IBCoGL @markschaedel
308606922494464001,Mon Mar 04 15:56:38 +0000 2013,Gazzetta goes and writes 2 lines on the Calgary anniversary. Lack of blood in their veins.
308606404846055427,Mon Mar 04 15:54:35 +0000 2013,RT @News_from_AFME: Hear what two leading economists have to say on the outlook for Europe: Listen to AFME briefing call: http://t.co/QD ...
308602995577323521,Mon Mar 04 15:41:02 +0000 2013,RT @FayeKilburn: Euro Central Banks Ink Thomson Reuters Eikon Deal:   http://t.co/3cekso3XI1           http://t.co/T3mzrrFaLP
308600956944252929,Mon Mar 04 15:32:56 +0000 2013,RT @FayeKilburn: ECB Taps Thomson Reuters' Eikon for Central Bank Network:   http://t.co/3cekso3XI1      The European Central Ba... http ...
308564560296701952,Mon Mar 04 13:08:18 +0000 2013,RT @davidwicraig: Pleased to welcome @ecb and 18 national central banks to the power of @thomsonreuters #Eikon. http://t.co/SwccjtL3QU
308512701833961473,Mon Mar 04 09:42:14 +0000 2013,RT @Chris_Skinner: Over half of corporates have no SEPA idea: It’s interesting that we’re now less than a year away from SEPA’s e... htt ...
308503368828071936,Mon Mar 04 09:05:09 +0000 2013,RT @Finextra ECB signs for Thomson Reuters Eikon http://t.co/06L1rsk43D
308489273504591872,Mon Mar 04 08:09:08 +0000 2013,Cross asset trading to the fore for FPL delegates #FPLEMEA2013 @FIXProtocol http://t.co/QqZ0MqsuNa @DavidBannister
308472236749242368,Mon Mar 04 07:01:27 +0000 2013,Nothing like rushing in for your laptop to take 15 mins to respond
308450024877064192,Mon Mar 04 05:33:11 +0000 2013,"RT @GRC_Accelus: Asian compliance teams spend up to 10 hours a week tracking new regulations, study finds: Ma... http://t.co/utympCgJlE  ..."
308361875832328193,Sun Mar 03 23:42:54 +0000 2013,"RT @FUN: Old myths say that the inability to fall asleep at night, means you're awake in someone else's dream."
308358475048697856,Sun Mar 03 23:29:24 +0000 2013,RT @allanschoenberg: How would you define success in social media? http://t.co/PCPWooFKFY
308318007900393472,Sun Mar 03 20:48:36 +0000 2013,Write up on last weeks LEI panel? Was I the only one in that conference that would have liked to do a write up?#oldhabitsdiehard #compliment
308260290200494081,Sun Mar 03 16:59:15 +0000 2013,Allocation of Pre-LOU Prefixes for Pre-LEI Issuance (march 1st) http://t.co/cHGMvpW8I6 #cici #lou #lei #fsb
308230608964952064,Sun Mar 03 15:01:18 +0000 2013,"Sunday times style- page 61, first pic,3rd item. Love."
308173208845185024,Sun Mar 03 11:13:13 +0000 2013,RT @OneJohnMitchell: Sometimes we must fight those intense desires that make us who we are. Nowhere does it say you can't eat chocolate  ...
308172690513088512,Sun Mar 03 11:11:09 +0000 2013,"RT @qn_carlino: Tomba torna re sul Cimone ""Non piangevo dal 1988"" - Il Resto Del Carlino - Modena http://t.co/r7Qm3YLCx8"
307930242893348864,Sat Mar 02 19:07:45 +0000 2013,RT @qn_carlino: http://t.co/xhH3BHvd1P Fotogallery: Alberto Tomba torna da re sul Cimone 25 anni dopo Calgary http://t.co/fo8ENPXAqs
307930232957059072,Sat Mar 02 19:07:43 +0000 2013,Troppo bello RT @qn_carlino: http://t.co/PP5iXXqYZp Alberto Tomba torna da re sul Cimone 25 anni dopo Calgary http://t.co/wpGIZik9ju
307525530410967042,Fri Mar 01 16:19:34 +0000 2013,"RT @TRFinServices: Compliance Teams Continue To Struggle, Says Thomson Reuters Annual Survey http://t.co/3mVFqW0apF"
307499348353236993,Fri Mar 01 14:35:32 +0000 2013,"Love it : ) @Dogearedtatty: They do do some good graphic logos, don't they? #google #stdavidsday"
307495876622946304,Fri Mar 01 14:21:44 +0000 2013,https://t.co/4WArtk8xEp just gorgeous
307488477346398208,Fri Mar 01 13:52:20 +0000 2013,"RT @jwg_group: Beware MiFID III: Ferber warns ""window of opportunity is closing down"" for successful completion of #MiFID II:  http://t. ..."
307479609132331008,Fri Mar 01 13:17:06 +0000 2013,"""Orgoglio azzurro che non ha mai smesso di bruciare."" http://t.co/YmmRSaGYxa"
307269894322393088,Thu Feb 28 23:23:46 +0000 2013,RT @Swide: #Maradona returned to Napoli to connect with the people of the city... and to face Italian authorities: http://t.co/rtRm5yGYHR
307269066899468289,Thu Feb 28 23:20:28 +0000 2013,"RT @ATEAMgroup: Experts Debate the Timeline, Benefits and Challenges of the Global LEI System http://t.co/NU7Veh4BLT"""
307266392384757760,Thu Feb 28 23:09:51 +0000 2013,"RT @DeBortoliF: #BenedettoXVI , buonanotte, giusto."
307242046207434752,Thu Feb 28 21:33:06 +0000 2013,"Some lovely catch ups today, thinking about it, I hadn't had a proper chat with contacts in a while. Always nice to do so. #conferences"
307241183086788608,Thu Feb 28 21:29:40 +0000 2013,"RT @MikeHypercube: ""Life is either a daring adventure or nothing"" - Helen Keller #InspirationMars"
307231451466854400,Thu Feb 28 20:51:00 +0000 2013,#listening to Sympathy for the Devil #rollingstones
307229445553532928,Thu Feb 28 20:43:02 +0000 2013,@FayeKilburn you total star. xx
307194494753861634,Thu Feb 28 18:24:09 +0000 2013,Glad i made it in today. Good conference
307194186724171776,Thu Feb 28 18:22:56 +0000 2013,"RT @OneJohnMitchell: I no longer lie to myself. Apparently, I already know the truth. But I'm not sure I trust the answer"
307193775397142528,Thu Feb 28 18:21:18 +0000 2013,RT @FIXProtocol: Andrew Neil provided a great opening to #fplemea2013
307175207796346880,Thu Feb 28 17:07:31 +0000 2013,Lovely
307100759542099968,Thu Feb 28 12:11:41 +0000 2013,Switching streams...
307087912611233792,Thu Feb 28 11:20:38 +0000 2013,"Glad I made it in for Andrew Neil's speech this morning, great stuff and V. insteresting. #FPLemea2013"
307085818370088960,Thu Feb 28 11:12:19 +0000 2013,Panel Are Regs Demands Realistic kicking off #FPLemea2013
307084501568327683,Thu Feb 28 11:07:05 +0000 2013,Connection not fancying us today...
307080318765129728,Thu Feb 28 10:50:27 +0000 2013,RT @Capital_FinServ:FREE ATeam LEI Roundtable Report Now Available http://t.co/KVNcP8x8Eg #LEI #ReferenceData #LegalEntity @ATEAMgroup
307078683246608385,Thu Feb 28 10:43:57 +0000 2013,@PinkPrincessH @Dogearedtatty totally
306918133862658049,Thu Feb 28 00:06:00 +0000 2013,RT @FayeKilburn ; the face of investigative market data journalism #datacentertour #volta http://t.co/68cda9dtst
306883573011591168,Wed Feb 27 21:48:40 +0000 2013,"Looking forward to tomorrow, great speakers and some good catch ups lined up"
306873130763300864,Wed Feb 27 21:07:10 +0000 2013,"RT @DeBortoliF: #Napolitano ha fatto bene ad annullare l'incontro con Steinbruck, Schauble fa emergere una preoccupazione generale. Drag ..."
306845360553353217,Wed Feb 27 19:16:49 +0000 2013,"RT @DeBortoliF: #elezioni2013 gli stranieri non comprendono, ma noi dobbiamo comprendere loro. Italia di oggi e' un enigma con il vuoto  ..."
306798040348512256,Wed Feb 27 16:08:47 +0000 2013,@pgravestock aha : )
306792055718416384,Wed Feb 27 15:45:00 +0000 2013,I just signed an email with someone elses name. realised before sending it. i need coffee
306784789086736385,Wed Feb 27 15:16:08 +0000 2013,listening to http://t.co/WIX2UPlik5#AVOX @thomsonreuters
306771731547295746,Wed Feb 27 14:24:15 +0000 2013,http://t.co/W5f3t6uOV7
306765425050537984,Wed Feb 27 13:59:11 +0000 2013,So who is going tomorrow?
306758072200740864,Wed Feb 27 13:29:58 +0000 2013,Best of luck! @OneJohnMitchell Leaving London permanently today. Empire State of mind
306749086923649025,Wed Feb 27 12:54:16 +0000 2013,RT @OneJohnMitchell: I have decided to unfollow myself. I can no longer handle the truth
