tid,time,tweet
273062549833011200,Mon Nov 26 13:55:59 +0000 2012,"Mezzo kg di 'S di Raveo', your argument is invalid. @ Viale 56 http://t.co/qd0QsFWc"
272848217807392768,Sun Nov 25 23:44:19 +0000 2012,"Rigore generoso, ad ogni modo Bersani avrebbe vinto comunque #primarie"
272453172839186434,Sat Nov 24 21:34:32 +0000 2012,Ciao http://t.co/u9nuDrhW
272304901260984320,Sat Nov 24 11:45:22 +0000 2012,#coerenza http://t.co/LvTLAsRV
272054569817739265,Fri Nov 23 19:10:38 +0000 2012,"""Non correrò alle primarie del PDL se tra i candidati figureranno degli indagati"" dice Angelino Alfano. Ad un concorso di cabaret."
271183469273550848,Wed Nov 21 09:29:12 +0000 2012,@ginocchio4 credo viale+hydro e poi viene quasi da se LOUD in Mandracchio
267760992220495872,Sun Nov 11 22:49:29 +0000 2012,"""Ma tu non conosci il tedesco..."" ""bé, lo immagino"" #IlSorpasso"
266654735317204993,Thu Nov 08 21:33:37 +0000 2012,"""ragazzi, forse ho esagerato con il Dixan"" (Cit.) @ Viale 56 http://t.co/oBOpympi"
266272245259857920,Wed Nov 07 20:13:45 +0000 2012,"Obama: ""Il meglio deve ancora venire"" e io già mi sto toccando le palle! #4moreyears"
265100469553229824,Sun Nov 04 14:37:31 +0000 2012,@DManusia scherzi?dopo l'articolo era divenuta la mia squadra simpatia. ma a me piacciono così: in crisi cronica!mica tifavo triestina sennó
265094111097401345,Sun Nov 04 14:12:15 +0000 2012,@DManusia peró dopo l'episodio di 'Stili di Gioco' dedicato alla Lazio agliAquilotti non gira mica più tanto bene...
262557408918900736,Sun Oct 28 14:12:19 +0000 2012,"Oh, comunque sticazzi! #ancoratu"
259624818859704320,Sat Oct 20 11:59:15 +0000 2012,In Italia leggete poco e di merda. Fate addirittura rimpiange in tempi in cui in classifica si posizionava Umberto Eco. Riaccendere la tv!
259624102090924034,Sat Oct 20 11:56:24 +0000 2012,"RT @nickymonta: 50 Sfumature di stocazzo, 50 sfumature di merda e 50 sfumature di figa... Il 4º libro più venduto in Italia poi è quello ..."
259115085916684288,Fri Oct 19 02:13:45 +0000 2012,Special guest della serata con i ragazzi  http://t.co/JM8jV45B
256751225008177152,Fri Oct 12 13:40:36 +0000 2012,Volevo solo dire: JAKE BUGG. Io vi ho avvertiti e... #JakeBugg
255027469265039361,Sun Oct 07 19:31:01 +0000 2012,N.G.H.F.B. http://t.co/HeuZO95C
252734370903887873,Mon Oct 01 11:39:04 +0000 2012,"""Fine, I'm going. But you have to let Himmler know I'll be late for book-burning club"" http://t.co/8aDn56QE"
252727391061938176,Mon Oct 01 11:11:20 +0000 2012,@gasparripdl sa perché trovo l'imitazione che fa di lei Marcorè decisamente inappropriata? Perché la dipinge fin troppo acuto e intelligente
252702877691281408,Mon Oct 01 09:33:55 +0000 2012,"Ecco, vorrei rendere voi tutti partecipi: “@MassimoBoldi: Un Natale a 4 Zampe. Foto di scena..... http://t.co/lV6NUGXE”"
252442496322400256,Sun Sep 30 16:19:15 +0000 2012,"Ogni volta che scegliete di andare a sentire una cover band piuttosto che una band con pezzi propri LAMUSICA MUORE! Sappiatelo, capre!"
252347915018846208,Sun Sep 30 10:03:25 +0000 2012,"RT @fperfido: In fondo sono quasi contento per gli amici juventini, perché negli ultimi anni pensavo che alcuni di loro fossero morti."
252011781139083265,Sat Sep 29 11:47:45 +0000 2012,"15 anni di ""Hurban Hymns"", oggi. http://t.co/gfr8qWKk"
251721287305682944,Fri Sep 28 16:33:26 +0000 2012,"@SonyLegacyUK  The Stone Roses - ""The Stone Roses"" #GreatBritishAlbum"
250691438868824065,Tue Sep 25 20:21:11 +0000 2012,Billie Joe dei Green Day entra in riabilitazione. Ha ascoltato il suo ultimo disco.
250359488564047872,Mon Sep 24 22:22:08 +0000 2012,Sei utile quanto la chitarra che si fa ciondolare al collo Ligabue durante i suoi live. #justsaying
249774760907665408,Sun Sep 23 07:38:38 +0000 2012,"RT @VittorioSgarbi: Scrive questo cretino @Shark_100celle ""il rap è la mia vita e senza quello non sono niente"" anche col rap rimani una ..."
248083926906720256,Tue Sep 18 15:39:52 +0000 2012,"""OOOOH GELATELLI...""  @ Viale 56 http://t.co/0ENah7SJ"
246281399768870912,Thu Sep 13 16:17:16 +0000 2012,@ginocchio4 cioè stai a vede un film da delle tipe o ti guardi un film per ragazzine? Io mi gioco la seconda ipotesi!
245882297491013632,Wed Sep 12 13:51:22 +0000 2012,Casting  @ Aula studio Economia - Acquario http://t.co/OHiTs2nM
245836497868161024,Wed Sep 12 10:49:23 +0000 2012,Questa la capiranno in pochi: “@spinozait: Quali saranno le grandi novità del nuovo iPhone 5? Non si Sto arrivando! [virgilio natola]”
243317398663467008,Wed Sep 05 11:59:23 +0000 2012,"RT @liamgallagher: Bradley Wiggins, cool as fuck LG"
243271661963587585,Wed Sep 05 08:57:38 +0000 2012,@ginocchio4 Dì al patatino di farsi sentire/vedere di tanto in tanto!
241145321516855296,Thu Aug 30 12:08:19 +0000 2012,@ginocchio4 sono distratto dalle forme femminili...ma se passi di qua con i tuoi seni al vento sappi che potrei gradirlo!
241110437771501568,Thu Aug 30 09:49:42 +0000 2012,"Io continuo a professarlo: il ""MAI NA GIOIA"" non è un lamento, è uno stile di vita. #MaiNaGioia"
241109586948546560,Thu Aug 30 09:46:19 +0000 2012,"Troppe distrazioni in aula studio..non mi riferisco al tizio che si scaccola ferocemente di fronte a me, anzi è solo grazie a lui se studio."
240093886213660673,Mon Aug 27 14:30:17 +0000 2012,Tipo che studiare all'università mi mancava come può mancare la pubalgia. #MaiNaGioia
239799850231812099,Sun Aug 26 19:01:54 +0000 2012,"Questo è un grande Milan, credetemi. In Lega Pro farebbe sfaceli. #acmilan #SerieA"
239798567043219456,Sun Aug 26 18:56:48 +0000 2012,NEVER A JOY! #stiledivita
239753667241181185,Sun Aug 26 15:58:23 +0000 2012,"Il mondo non potrà mai ringraziare abbastanza i Guns'n'Roses x aver reso un pezzo come ""knockin on heaven's door"" accessibile ai camionisti."
239420684890161152,Sat Aug 25 17:55:14 +0000 2012,JoJo!!! #OdioUdine
239414608606134272,Sat Aug 25 17:31:05 +0000 2012,Jooooooovetic #OdioUdine
239362734599323649,Sat Aug 25 14:04:57 +0000 2012,@guidomeda forse perché in Norvegia il sistema penitenziario è rieducativo e non semplicemente restrittivo? Forse e...
238997402923712512,Fri Aug 24 13:53:15 +0000 2012,Troie che si riempiono la bocca dando delle troie ad altre troie. #amazing
237501348092968960,Mon Aug 20 10:48:28 +0000 2012,L'Italia è quel paese in cui la pizza a domicilio arriva sempre prima dell'ambulanza.
236383843173666816,Fri Aug 17 08:47:54 +0000 2012,Comprenderete anche voi la rilevante differenza d'imbarazzo che si può avere nell'essere i meglio o peggio vestiti ad una festa.
234907808624177153,Mon Aug 13 07:02:40 +0000 2012,RT @liamgallagher: Absolute privilege and an honour to perform at the Olympics...LG
233721111009972224,Fri Aug 10 00:27:09 +0000 2012,Fattela na foto con Babbo Natale alle 2 del mattino l'8 di Agosto se capita. http://t.co/4bFhshxO
231773877464866817,Sat Aug 04 15:29:33 +0000 2012,"Il commento tecnico RAI dellapallavolo coincide con la mia personalissima idea di ""pena infernale"" #Rai #olimpiadi2012"
226294938957123584,Fri Jul 20 12:38:12 +0000 2012,"Panna, zucchine &amp; speck. http://t.co/V7g2WMj4"
224973859697344513,Mon Jul 16 21:08:42 +0000 2012,''TRE VERITÀ COMODISSIME'' http://t.co/BbGF9Z6r
224449462112759808,Sun Jul 15 10:24:56 +0000 2012,#FabioVolo è un po l'anello di congiunzione tra la letteratura da Best Sellers e l'analfabetismo. Molto più tendente verso quest'ultimo peró
223865646771998721,Fri Jul 13 19:45:04 +0000 2012,"I veri party boys restano a casa a studiare statistica il venerdì sera, mica vanno a gnagna nelle disco. #aBomba"
223420982508011520,Thu Jul 12 14:18:07 +0000 2012,"""un uomo deve avere il coraggio dei propri vizi""...dopo l'esame di lunedì questo diverrà un dogma estivo."
222753586810077184,Tue Jul 10 18:06:08 +0000 2012,"Vedo già vagonate di imbecilli nel quotidiano, ergo stasera: #iononguardoschettino"
222049940967403521,Sun Jul 08 19:30:06 +0000 2012,Mi sono appena sfondato di Pasta con le Sarde e impepata di Cozze. Sto na spada!
221325602756624384,Fri Jul 06 19:31:50 +0000 2012,Shalla @La Diga di Trieste http://t.co/TBxPSXZP
220413527230386176,Wed Jul 04 07:07:34 +0000 2012,Non saprei proprio immaginarmi fisicamente l'inferno ma per certo so che passerebbero in rotazione il nuovo pezzo dei Muse. #Muse #LaMerda
219547595943579648,Sun Jul 01 21:46:40 +0000 2012,Comunque Udinese Merda! #spagnaitalia
219496318417125377,Sun Jul 01 18:22:55 +0000 2012,"""when he plays he's fuckin' class..."" #Balotelli #spagnaitalia"
219395408995160064,Sun Jul 01 11:41:56 +0000 2012,"Essere bloccato da @Zazzaroni, c'è dell'orgoglio in me."
219380567165243393,Sun Jul 01 10:42:57 +0000 2012,"A quelli di @newsmediaset non sembra vero di poter riempire 30 minuti di ""telegiornale"" con Nazionale e servizi sul caldo afoso quest'oggi."
218792051003764736,Fri Jun 29 19:44:24 +0000 2012,Underhouse @Stazione Rogers  @ Stazione Rogers http://t.co/hXDma9HH
218760745184264193,Fri Jun 29 17:40:00 +0000 2012,Cosa avevo detto? #OdioUdine https://t.co/METcNX6p
218472512831500289,Thu Jun 28 22:34:40 +0000 2012,RT @lddio: Istria e Dalmazia libere! #ItaliaGermania
218472239501291520,Thu Jun 28 22:33:35 +0000 2012,Senza vandalismo. http://t.co/kRHytkcb
217008286422138883,Sun Jun 24 21:36:21 +0000 2012,"Ora @Zazzaroni ""il criticone"" salta sul carro dei vincitori mi raccomando e pure su sto c**** già che ci sei! #ItaliaInghilterra"
217005639254286338,Sun Jun 24 21:25:50 +0000 2012,Vi amo!
216979995371900928,Sun Jun 24 19:43:56 +0000 2012,RT @VittorioSgarbi: il mio linguaggio non è meno pornografico di quelle sopracciglia che ti sei dipinto @russosimone1
216944305238061060,Sun Jun 24 17:22:07 +0000 2012,Decine di casi di razzismo e Mazzocchi definisce quello in corso l'Europeo del Fair Play. #cronistiRai
216800396402896897,Sun Jun 24 07:50:17 +0000 2012,"Juventus: ""30 sul campo""...50 bocca. #juventus"
216565576213078017,Sat Jun 23 16:17:11 +0000 2012,Ciao. http://t.co/8iaAFXMV
215794925881671680,Thu Jun 21 13:14:54 +0000 2012,"Perché ""Omino Bianco"" è nero? #dubbi"
215481860111872001,Wed Jun 20 16:30:53 +0000 2012,Facce. http://t.co/EXHdOZ3Q
215355968966492160,Wed Jun 20 08:10:38 +0000 2012,"""Qualcuno vuole un po d'estateee?!?"" NO, Cristo! Fa caldissimo. #cazzo"
215331360183816192,Wed Jun 20 06:32:51 +0000 2012,45.000 banchi VUOTI e TU brutta racchia devi venirti a sedere nell'unico occupato da me...mi stai prendendo per il culo? #misantropia
215097513525518338,Tue Jun 19 15:03:38 +0000 2012,"RT @lddio: In Italia ogni 5 secondi un congiuntivo muore, ma tu puoi salvarli. Basta un libro, un giornale, un fumetto. Leggi qualcosa,  ..."
214789850430324737,Mon Jun 18 18:41:05 +0000 2012,"""ve se sbiadito il tricolore"" cit. dallo stadio di Italia-Irlanda."
214615743285833728,Mon Jun 18 07:09:15 +0000 2012,"Canottiere, shorts inguinali, infradito.Nn è barcola, è l'Università che evidentemente qualcuno interpreta come stabilimento balneare #units"
214352403586224129,Sun Jun 17 13:42:50 +0000 2012,"""Bologna, tafferugli tra comitati e polizia a pochi metri da Monti""...che approfittando del parapiglia si intasca qualche portafoglio.#Monti"
214349856192471040,Sun Jun 17 13:32:42 +0000 2012,"Lusi ""tutte le spese alla luce del sole""...tipo i 1.200€ per le tagliatelle al tartufo? #chetelodicoafare"
214265481295708162,Sun Jun 17 07:57:26 +0000 2012,Preferisco perdere un europeo con Balotelli che vincerlo con Di Natale. #facts #euro2012
213940660825362432,Sat Jun 16 10:26:43 +0000 2012,"@juventusfc bhe, almeno avete rispettato la tradizione. Nere, proprio come quelle degli arbitri."
213940199347073024,Sat Jun 16 10:24:52 +0000 2012,"Rispettata la tradizione nella nuova divisa della Juventus. Sarà completamente nera, come quella degli arbitri. #juventus"
213732085242933248,Fri Jun 15 20:37:54 +0000 2012,THIS IS ENGLAND #euro2012 #england
213302581949243395,Thu Jun 14 16:11:13 +0000 2012,"""Italia italia, vaffanculo!"" ooo...si danno pure alle lingue straniere. La questione è: da quando gli animali possono entrare negli stadi?"
213195838200094721,Thu Jun 14 09:07:03 +0000 2012,RT @claudiodibiagio: Ho appena avuto l'idea del secolo. Scorso.
213195752753725440,Thu Jun 14 09:06:43 +0000 2012,@FraDeMattio se lo insulti lui risponde. Eccezionale.
213189029028560896,Thu Jun 14 08:40:00 +0000 2012,"@ginocchio4 Capra, comincerò a chiamarti Giubotto!"
213180182398382080,Thu Jun 14 08:04:50 +0000 2012,"Se non lo state già facendo DOVETE followare @VittorioSgarbi, vi cambierà la vita. #capra"
212828719746781186,Wed Jun 13 08:48:15 +0000 2012,"Liceale muore in un incedete, riceverà comunque il diploma. Da morto ha fatto quello che al Trota è riuscito solo al terzo tentativo. #Lega"
212615938070155264,Tue Jun 12 18:42:44 +0000 2012,"No vabbe, parliamone della coreografia degli ultras russi. Guerriero di rosso vestito che troneggia sulla scritta ""THIS IS RUSSIA"" #euro2012"
212573771041751040,Tue Jun 12 15:55:11 +0000 2012,Si ma se piove e non posso fare aperitivo che cazzo ci sono tornato a fare a casa a Trieste?! #Trieste #fail
212217139086626817,Mon Jun 11 16:18:03 +0000 2012,Per voi sarà un'altra Trafalgar! #england
211879159453057025,Sun Jun 10 17:55:02 +0000 2012,RT @andreapoggioli: ...e ora tutti a troie! #euro2012 #poloniaucraina
211877512127594496,Sun Jun 10 17:48:30 +0000 2012,"""Tiro decisamente centrale quello di Alonso, ci vuole ben altro per spaventare Buffon""...la finanza. #euro2012 #Azzurri"
211819044960092161,Sun Jun 10 13:56:10 +0000 2012,Lo diceva anche Nettuno che i cazzi suoi non se li fa mai nessuno. #TrueStory
211739273618128897,Sun Jun 10 08:39:11 +0000 2012,@zoso89g il famigerato razzismo animale.
211718627458678784,Sun Jun 10 07:17:08 +0000 2012,"Boicotta #Euro2012 per la strage di cani randagi in Polonia e Ucraina...ah, poi se magnamo na bistecca, perché noi li amiamo gli animali."
211548563291910144,Sat Jun 09 20:01:22 +0000 2012,"Chiariamo: la ""K"" nel tweet precedente era NECESSARIA per rientrare nel numero di caratteri. Peace. #AbbreviateStoCazzo"
211548105173241860,Sat Jun 09 19:59:33 +0000 2012,Neuer e Schweinsteiger hanno la tipica faccia d quelli ke a fare le SS nei campi di concentramento si sarebbero divertiti un mondo.#Euro2012
210707528500248576,Thu Jun 07 12:19:24 +0000 2012,Foto appena pubblicata http://t.co/V7krPUt0
210686210178428928,Thu Jun 07 10:54:41 +0000 2012,"""Uccide la compagna due giorni prima delle nozze""...finché morte non vi separi."
210674087662583809,Thu Jun 07 10:06:31 +0000 2012,Pischelletti che fanno sega l'ultima settima di scuola...uuu cattivoni. #gioventù
210658753794682880,Thu Jun 07 09:05:35 +0000 2012,"@heartboxmb ma pure dopo, per dirla tutta..."
210616015388803072,Thu Jun 07 06:15:45 +0000 2012,Panic is on the way... #GasPanic #esame
210010669288923139,Tue Jun 05 14:10:20 +0000 2012,@ginocchio4 non si fa i cazzi suoi!
209898688246591489,Tue Jun 05 06:45:21 +0000 2012,"È un università che state venendo, non in discoteca Cristoiddio!"
209737545125343232,Mon Jun 04 20:05:02 +0000 2012,"Obama striglia l'Europa ""mercati scettici, fate altri passi""...ah negro, qua ce sta il dirupo, altro che altri passi. #Obama"
209675105167618048,Mon Jun 04 15:56:55 +0000 2012,Dream on! http://t.co/ei9lV5zQ
209562829316042752,Mon Jun 04 08:30:46 +0000 2012,@ginocchio4 e infatti non deve far ridere. È un problema serio!
209554989557886976,Mon Jun 04 07:59:37 +0000 2012,Un milione di fedeli ha assistito alla messa del Papa. Ancora da smaltire la fila per ricevere l'eucarestia.
209301439737114624,Sun Jun 03 15:12:06 +0000 2012,Benedetto XVI immortalato con le maglie di Inter e Milan: si infiamma il calciomercato per le milanesi. #Papa #calciomercato
209218269247324160,Sun Jun 03 09:41:37 +0000 2012,Se studia e se sbrocca come fii de na mignotta. #romanità #studiare
208963880960008193,Sat Jun 02 16:50:46 +0000 2012,Sottoscrivo questa petizione: Contro la chiusura del Deposito Giordani http://t.co/ELpDyTBq #activism @activismcom
208478104455356416,Fri Jun 01 08:40:28 +0000 2012,#OccupyStaCippa
207987319477776385,Thu May 31 00:10:15 +0000 2012,YO!  @ Viale XX Settembre http://t.co/K1tG2ja0
207384535468490752,Tue May 29 08:15:00 +0000 2012,RT @oasisfansclub: Buon compleanno Noel http://t.co/wRGQvpoJ
207384470708436992,Tue May 29 08:14:45 +0000 2012,"""Good Vibrations!"" I Beach Boys dicono la loro sul #terremoto"
207116039182495745,Mon May 28 14:28:06 +0000 2012,CalcioScommesse: 27 gli indagati. Per la Juventus sono 30. #calcioscommesse #juventus
206842722626191361,Sun May 27 20:22:02 +0000 2012,Nonna &lt;3 http://t.co/1mfx9aPc
206329021821227008,Sat May 26 10:20:46 +0000 2012,Scaloppina?!  @ Viale XX Settembre http://t.co/7E6sswq6
206275611692515328,Sat May 26 06:48:32 +0000 2012,Comunque anche nei gialli del Vaticano il colpevole è il maggiordomo. #vatican
206274289786306560,Sat May 26 06:43:17 +0000 2012,"Solo in una casa enorme a TS, mo vedi che party ti tiro su! AKA devo studiare come nn ci fosse un domani. #studiare #animadelimortaccivostra"
206028221345566721,Fri May 25 14:25:30 +0000 2012,"""If I had a gun..."""
204518715155427328,Mon May 21 10:27:16 +0000 2012,Se l'esame va bene ve riempio d'alcool a tutti...tanto su twitter non lo legge nessuno. #paraculo
204221522070618112,Sun May 20 14:46:19 +0000 2012,"Damiano Cunego, grazie! Comunque vada a finire oggi... #GiroD'Italia altro che calcio."
204126958936784896,Sun May 20 08:30:34 +0000 2012,Terremoto in Emilia. È stata laMafia. #
201775777300234240,Sun May 13 20:47:48 +0000 2012,Lo ribadisco: Meglio falliti in serie D che contadini in Champions League. #UnioneTriestinaCalcio #OdioUdine
201683940875046912,Sun May 13 14:42:53 +0000 2012,"Grazie PIPPO, grazie!!! #graziepippo"
201646719820234752,Sun May 13 12:14:59 +0000 2012,Where were you while we were getting high? #ChampagneSupernova
201405184176439296,Sat May 12 20:15:12 +0000 2012,"RT @Nonciclopedia: ""I computer ed internet? Un abominio colossale!!!"" ~ Beppe Grillo nel 2000."
200586943594115072,Thu May 10 14:03:48 +0000 2012,Grazie. #GrazieNesta
198783868470427650,Sat May 05 14:39:02 +0000 2012,La banda della Magliana. http://t.co/spMBCSIc
197316378565410816,Tue May 01 13:27:45 +0000 2012,COS'È STA MERDA?!?!?? #concertodelprimomaggio
196676373891383296,Sun Apr 29 19:04:36 +0000 2012,Daje Lazio! #OdioUdine #SSLazio
196567470390247426,Sun Apr 29 11:51:51 +0000 2012,Foto appena pubblicata http://t.co/3xKT3blv
195761742771531777,Fri Apr 27 06:30:11 +0000 2012,Ho una voglia di sushi del tipo che v'ammazzo tutti se non lo mangio! #sushi
194696110080671745,Tue Apr 24 07:55:44 +0000 2012,SE vuoi frequentare un'aula studio pubblica TI DEVI LAVARE! #TrueStory #imperativocategorico
193987504238624769,Sun Apr 22 09:00:00 +0000 2012,Moderiamo i TONIC. #imperativocategorico http://t.co/4wwfNA3z
193986741202452480,Sun Apr 22 08:56:57 +0000 2012,What's the story? #morningglory
192516923060256768,Wed Apr 18 07:36:25 +0000 2012,"Formigoni ""Io limpido come l'acqua""...di fogna."
191648313601298433,Sun Apr 15 22:04:53 +0000 2012,"RT @claudiodibiagio: Ma nessuno ha pensato al film dell'iceberg?! ""Titanic dritto davanti a me!!! MA CON CHI PARLO?! Non mi posso muover ..."
189851360982867968,Tue Apr 10 23:04:26 +0000 2012,Foto appena pubblicata http://t.co/htDNTrU4
188695006305980418,Sat Apr 07 18:29:29 +0000 2012,#Madrid
188596696060657664,Sat Apr 07 11:58:50 +0000 2012,RT @gesu_cristo: Sono morto.. ma ritornerò... STRONZI!!!
188578009656213506,Sat Apr 07 10:44:35 +0000 2012,Come tutto ebbe inizio... http://t.co/EoxSMvjo
187957340962701313,Thu Apr 05 17:38:16 +0000 2012,Foto appena pubblicata  @ The Living Roof http://t.co/hUBTIexb
183159759992664064,Fri Mar 23 11:54:25 +0000 2012,Now panic and freak out! @ #units http://t.co/JPbNxSzc
182823835777769472,Thu Mar 22 13:39:33 +0000 2012,RT @glucacozzolino: Mi è caduta la tastiera e per sbaglio ho scritto un libro di Fabio Volo @David_IsayBlog @fattoquotidiano #occupyfabi ...
178016815891496960,Fri Mar 09 07:18:10 +0000 2012,Tic tac tic tac...smettiamo di negare l'evidenza? http://t.co/KLUGWZLz
177855102399426561,Thu Mar 08 20:35:35 +0000 2012,http://t.co/OIpg2MG9
175671333164818432,Fri Mar 02 19:58:04 +0000 2012,La leggerezza.  @ Trastevere http://t.co/cnx8JQW0
175573922945843200,Fri Mar 02 13:30:59 +0000 2012,"""Se magna e se rotta come fii de na mignotta!""  @ Trastevere http://t.co/vdzh4N0i"
175315832447045632,Thu Mar 01 20:25:26 +0000 2012,Waiting for dinner  @ Trastevere http://t.co/4digwPKs
