tid,time,tweet
316283967793926144,Mon Mar 25 20:22:28 +0000 2013,"RT @StefaniaCarini: Mentre il mondo cade a pezzi, #piazzapulita sullo scazzo Grasso-Travaglio. Pardon, Travaglio- Formigli."
315943949271453696,Sun Mar 24 21:51:22 +0000 2013,RT @lauraboldrini10: #chetempochefa La cittadinanza ai figli degli immigrati è uno dei temi che il Parlamento dovrà affrontare in modo p ...
310321454916988928,Sat Mar 09 09:29:35 +0000 2013,Interessante vedere quanti sono già saliti sul carro
310304626882789376,Sat Mar 09 08:22:42 +0000 2013,Ma la primavera ?
310304374264053760,Sat Mar 09 08:21:42 +0000 2013,RT @smenichini: Nel rebus politico-istituzionale il senatore Berlusconi sempre più fuori gioco http://t.co/9OI3cVRjHU @francelosardo @we ...
309747313759367168,Thu Mar 07 19:28:09 +0000 2013,Ne vale sempre la pena...
309011558539862016,Tue Mar 05 18:44:31 +0000 2013,"RT @FraMirabelli: Mirabelli: Dalla rabbia dei cittadini un voto di protesta, ora però la politica dia delle risposte http://t.co/Q4ZEy6xsyb"
309011232860545024,Tue Mar 05 18:43:13 +0000 2013,RT @FinocchiaroAnna: No a governissimi con il PdL. Ora servono misure urgenti per il Paese. Ognuno in Parlamento si assuma le proprie re ...
308315764799201280,Sun Mar 03 20:39:41 +0000 2013,RT @pdnetwork: .@pbersani 'Oggi essere responsabili significa capire che bisogna cambiare' #chetempochefa
307905455374614528,Sat Mar 02 17:29:15 +0000 2013,"@fpizzul no non è necessario ma è lo sport che ci caratterizza, da sempre!"
307208131929337857,Thu Feb 28 19:18:20 +0000 2013,RT @emanuelefiano: Se venisse certificato che Berlusconi nel 2006 comprò il voto del senatore De Gregorio per far cadere il governo... h ...
307207922683887616,Thu Feb 28 19:17:31 +0000 2013,Scomunica i militanti che non sono d'accordo
307207430268399618,Thu Feb 28 19:15:33 +0000 2013,Febbraio 2013 ...e meno male non è bisesto....
306469105135915008,Tue Feb 26 18:21:43 +0000 2013,Anche la Lombardia ....
