tid,time,tweet
316833962322456576,Wed Mar 27 08:47:57 +0000 2013,marò quanto siete belli e boni *^* #OUAT http://t.co/YYsVVQDVzL
316822342540075008,Wed Mar 27 08:01:47 +0000 2013,#Buongiorno...aaaarrrrggghhhh http://t.co/1JhztOR3yT
316677963099807744,Tue Mar 26 22:28:04 +0000 2013,ecco le figurine con l'album di Papa Francesco...arrivano i poster XD BIG e CIOE' ne stanno già preparando uno per il prossimo numero
316670698510745602,Tue Mar 26 21:59:12 +0000 2013,"@citro_sodina Ma per niente...una che viene a piangere da te dicendoti, addirittura, che ti ama -.-' ma scegliendo i soldi."
316666147363770370,Tue Mar 26 21:41:07 +0000 2013,Annibal sei troppo buono -.-' #TierradeLobos
316601795633897473,Tue Mar 26 17:25:24 +0000 2013,http://t.co/KRoajjIoKs @loredanaerrore
316601279474458626,Tue Mar 26 17:23:21 +0000 2013,"E nei miei giorni di ""pausa pasquale""...non studierò un tubo... perchè sono impegnata con una super maratona della 2° stagione di #OUAT"
316272662294953987,Mon Mar 25 19:37:33 +0000 2013,Loredana Errore. 25 | 26 Maggio 2013. Ippordromo dei Fiori | Villanova d...: http://t.co/HbPF94PbPL via @youtube
316244673712775169,Mon Mar 25 17:46:20 +0000 2013,#OUAT aspettamiiiiiiiiiiiiiiiii
316123259726872576,Mon Mar 25 09:43:53 +0000 2013,sei bella...mia.
316116223605739520,Mon Mar 25 09:15:55 +0000 2013,Lykke Li - I Follow Rivers (The Magician Remix): http://t.co/QVOvV9JQh4 via @youtube
316113222748999680,Mon Mar 25 09:04:00 +0000 2013,oggi bellissima giornata di tranquillità e sole ^^
316112280360210432,Mon Mar 25 09:00:15 +0000 2013,@_LittleGrey97 è festa li? ^^
316112158452756480,Mon Mar 25 08:59:46 +0000 2013,Buongiornooooo #oncerini *^* #OUAT
315927785648558080,Sun Mar 24 20:47:08 +0000 2013,Almeno in America rendono conto ad ogni artista...dal commerciale al superdotato..in italia se non sei nel mondo del Gossip sei fuori misura
315846290867113984,Sun Mar 24 15:23:18 +0000 2013,Rihanna - Stay ft. Mikky Ekko: http://t.co/Bwt33dFl7z via @youtube
315801116958916608,Sun Mar 24 12:23:48 +0000 2013,#OUAT DAY
315793693850337281,Sun Mar 24 11:54:18 +0000 2013,libera la tua LELLAGINE bimba :D
315791687412768768,Sun Mar 24 11:46:20 +0000 2013,BuonaDomenica delle palme ^-^
315596088633614337,Sat Mar 23 22:49:05 +0000 2013,#harrypottereilcalicedifuoco l'unica parte dove Robert Pattinson mi sta simpatico.
315516093986897920,Sat Mar 23 17:31:13 +0000 2013,ma a cosa serve sto microfono nel gioco del #Pou?
315488114598633472,Sat Mar 23 15:40:02 +0000 2013,RT @RobbinsArizona_: Vote Arizona Robbins! http://t.co/CkiqRMCJUJ
315219241567674369,Fri Mar 22 21:51:38 +0000 2013,cmq CALLIOPE era troppo Bona in questo episodio...aveva un nonsochè di BOH :Q____ #Calzona #GreysAnatomy
315185727300317184,Fri Mar 22 19:38:27 +0000 2013,#Calzona la personificazione dell'amore &lt;3  #GreysAnatomy
315180241167454208,Fri Mar 22 19:16:39 +0000 2013,CALZONAAAAAAAAAAAAAA  #GreysAnatomy
315179292176809984,Fri Mar 22 19:12:53 +0000 2013,I LOVE #GreysAnatomy
315175052398170112,Fri Mar 22 18:56:02 +0000 2013,Ciao sono......Cristina....ehm...Yang X) #GreysAnatomy
315170914159452160,Fri Mar 22 18:39:36 +0000 2013,Io AMO quelle due piccole pesti che adoriamo tanto *ò* #Calzona
315157902618943489,Fri Mar 22 17:47:53 +0000 2013,#greysanatomy time
315127522692050944,Fri Mar 22 15:47:10 +0000 2013,a breve con lo streaming dei sottotitoliii *o* #GreysAnatomy
315113344518463489,Fri Mar 22 14:50:50 +0000 2013,che bona la tatangelo #occhioperocchio
315078473586712576,Fri Mar 22 12:32:16 +0000 2013,@ACC_ ah non è la prima volta quindi...
315075925245050880,Fri Mar 22 12:22:09 +0000 2013,@ACC_ si infatti...anche perchè dalla faccia si vedeva lontano un miglio che non era d'accordo con la sentenza del giudice.
315072290410881024,Fri Mar 22 12:07:42 +0000 2013,La gente dovrebbe imparare ad ascoltare cose nuove non i soliti tizi pubblicitari dll musica.Come ad ese il nuovo singolo di @LoredanaErrore
315070749775904768,Fri Mar 22 12:01:35 +0000 2013,AAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHH #GreysAnatomy vieni a meeeeeeee
315070651021029378,Fri Mar 22 12:01:11 +0000 2013,@ACC_  ho appena visto la causa -.-' certa gente proprio.
315064891063029761,Fri Mar 22 11:38:18 +0000 2013,@VoiceItalia @THEVOICE_ITALY si può invitare l'artista @LoredanaErrore al programma? *^* lo chiedo perchè vorrei vederla li con voi
315018617009893377,Fri Mar 22 08:34:25 +0000 2013,aspettando #GreysAnatomy &lt;3
315018324218114049,Fri Mar 22 08:33:15 +0000 2013,@LoredanaErrore buongiorno STELLA.
315017095190573056,Fri Mar 22 08:28:22 +0000 2013,ma a finale c'è lo #sciopero?
314873172442898432,Thu Mar 21 22:56:29 +0000 2013,Grandeeeeeee puntatone #tvoi
314864332724912129,Thu Mar 21 22:21:21 +0000 2013,Lykke Li - I Follow Rivers (Director: Tarik Saleh): http://t.co/XpX1wd1rs3 via @youtube
314859526908174336,Thu Mar 21 22:02:15 +0000 2013,nte bona Noemi #tvoi
314858374980304897,Thu Mar 21 21:57:41 +0000 2013,@THEVOICE_ITALY dove fanno il famoso film festival per ragazzi ;)
314858127390543873,Thu Mar 21 21:56:42 +0000 2013,Eye in the sky #tvoi
314857389721546752,Thu Mar 21 21:53:46 +0000 2013,sta canzoneee mi uccide &lt;3 #tvoi
314856940578680833,Thu Mar 21 21:51:59 +0000 2013,resterei sveglia solo per te #GreysAnatomy
314856389912698880,Thu Mar 21 21:49:47 +0000 2013,Grande NOOOOOOEMI #tvoi
314855649894879232,Thu Mar 21 21:46:51 +0000 2013,bravooooooooooooooo o/ #tvoi
314854888679026688,Thu Mar 21 21:43:49 +0000 2013,Piero scegli luiii #tvoi
314853418869067777,Thu Mar 21 21:37:59 +0000 2013,uno dei programmi che mi prende tanto...ed è serio =) #tvoi
314849660470693889,Thu Mar 21 21:23:03 +0000 2013,Cocciante che balla mi fa morì.... ma la corista di Giorgia è proprio ma proprio bravaaaaaa #tvoi
314847611066646528,Thu Mar 21 21:14:54 +0000 2013,IO AMO LA CARRA' #tvoi
314835598676467713,Thu Mar 21 20:27:10 +0000 2013,Mi ricorderò di te. Io ricordo tutti quelli che se ne vanno #liloestitch #lilo
314834606887165953,Thu Mar 21 20:23:14 +0000 2013,@OnlyHuman94 *^*
314831498194870272,Thu Mar 21 20:10:53 +0000 2013,che palle sti scioperi -.-'
314800110406082560,Thu Mar 21 18:06:09 +0000 2013,&lt;3
314797884459585536,Thu Mar 21 17:57:18 +0000 2013,#GreysDay o/ #GreysAnatomy
314652511116070912,Thu Mar 21 08:19:39 +0000 2013,Fottuto shampoo stamattina -.- non posso togliermi il cappuccio...par o' zuccher filat /fuck http://t.co/D4fTTSR7lH
314502229216350208,Wed Mar 20 22:22:29 +0000 2013,#GreysAnatomy è uno stile di vita.
314501670895771649,Wed Mar 20 22:20:16 +0000 2013,Per editoria d'arte è deciso...un bel libro sui miei lavori di incisione =)
314480546791182336,Wed Mar 20 20:56:19 +0000 2013,e dopo due anni...ho ancora i brividi lungo la schiena
314468491182870528,Wed Mar 20 20:08:25 +0000 2013,che frettaaa c'eraaaaa maledetta questa dietaaaaaa
314444982469677056,Wed Mar 20 18:35:00 +0000 2013,@JamieGin_ ti ho sgamato subito poi -.-' mi so stata zitta perchè dovevo scendere...
314443841501544448,Wed Mar 20 18:30:28 +0000 2013,@JamieGin_  ma che cazzo ne so...la volevo uccidere. -.-' Cioè ti gratti l'occhio mentre con il pollice clicchi sul cell altezza viso -.-'
314441487184187392,Wed Mar 20 18:21:07 +0000 2013,"@JamieGin_ anche il mio...XD ma ho alcuni anche ""NORMALI"" che mi hanno regalato u.u"
314440975172915200,Wed Mar 20 18:19:05 +0000 2013,Ragazza che in treno facendo la tipa indifferente mi scattava foto col cell -.-' TE LO SPACCO SORELLA
314440722755497984,Wed Mar 20 18:18:04 +0000 2013,@JamieGin_ io no :D
314425537718284289,Wed Mar 20 17:17:44 +0000 2013,Calliope Iphegenia Torres sposami :P #Calzona #GreysAnatomy
314419255695249408,Wed Mar 20 16:52:46 +0000 2013,Amore mio... ^-^
314141749943619585,Tue Mar 19 22:30:04 +0000 2013,L'amore quello vero.
314131345452437504,Tue Mar 19 21:48:43 +0000 2013,#TierradeLobos solo per Isabel e la sua lellagine :P
314082391872397312,Tue Mar 19 18:34:12 +0000 2013,E la tua tartaruga che si fa trovare davanti alla porta proprio al tuo rientro a casa? XD no ma Dotto sei un mito.
314081159334207490,Tue Mar 19 18:29:18 +0000 2013,Gente anziana del palazzo dove vivo che si prende la briga di tirarmi i capelli per un po' di confidenza in più...e ridere alla battuta -.-
314080736196046849,Tue Mar 19 18:27:37 +0000 2013,Stitch per dovere di CRONACA si è mangiato la museruola u.u cattivo cane.
313775388545400832,Mon Mar 18 22:14:16 +0000 2013,La vita è un brivido che vola via... #cit
313752830848671744,Mon Mar 18 20:44:38 +0000 2013,#TheRiver su #DeeJay *o* quanto ho amato questo TF
313736819281895425,Mon Mar 18 19:41:01 +0000 2013,Tutto pronto o/
313672765204996097,Mon Mar 18 15:26:29 +0000 2013,Henry che cazzo ti costava ABBRACCIARE tua MADRE u.u...è vero che le voglio insieme (#SwanQueen) ma stai sempre da Emma testa di cazzo #OUAT
313672281148780545,Mon Mar 18 15:24:34 +0000 2013,Niente è per caso in #OUAT
313665871111417857,Mon Mar 18 14:59:05 +0000 2013,Regina è ancora più pericolosa perchè ce l'ha #OUAT #OnceUponATime
313656053948620800,Mon Mar 18 14:20:05 +0000 2013,IO AMO #OUAT mi riempie la giornata.
313640817791229953,Mon Mar 18 13:19:32 +0000 2013,giornata #filmhorror con mia sorella :P
313635903576870913,Mon Mar 18 13:00:01 +0000 2013,E' tempo di #OUAT *^*
313414692901097472,Sun Mar 17 22:21:00 +0000 2013,N'cazzo e du nbrattoli #LeIene XD
313407033258946561,Sun Mar 17 21:50:34 +0000 2013,AMO la nuova pubblicità #McDonalds
313406446018650113,Sun Mar 17 21:48:14 +0000 2013,OOOOOOOOOOOHHHHHHHHHHHHHHHHHHHHHHHHHHHH #LeIene
313390979455520768,Sun Mar 17 20:46:46 +0000 2013,#LeIene Time
313390319209177089,Sun Mar 17 20:44:09 +0000 2013,e dmn appena torno mi rifaccio con #OUAT *^*
313383427216924673,Sun Mar 17 20:16:46 +0000 2013,Dotto mangia peggio di un porco o.o
313383062073397250,Sun Mar 17 20:15:19 +0000 2013,se disegnando ti stanchi una mano...provate ad incidere sopra ad una lastra di zinco con una punta... :/
313381092159803392,Sun Mar 17 20:07:29 +0000 2013,@LanaParrilla ciao ^-^
313380594820186113,Sun Mar 17 20:05:30 +0000 2013,@carmelitadurso http://t.co/EyoGCRLIIB Con la nostra @LoredanaErrore diciamo no alla violenza sulle donne...con il suo nuovo singolo :)
313378101390344193,Sun Mar 17 19:55:36 +0000 2013,"Facendo sempre del bene ho ottenuto batoste che neanche immaginate..ma ultimamente ricevo, invece, delle meravigliose ricompense ^-^ #grazie"
313367216924024832,Sun Mar 17 19:12:21 +0000 2013,"RT @RadioItalia: #BuonaDomenica! Con ""Ti sposerò"" di @LoredanaErrore http://t.co/NHNu4cTVYG @SonyMusicIt"
313256620572409857,Sun Mar 17 11:52:53 +0000 2013,:/
313248283432714241,Sun Mar 17 11:19:45 +0000 2013,... http://t.co/czW7guyJwH
313086278092615681,Sun Mar 17 00:36:00 +0000 2013,@_LittleGrey97 Fallo...è il modo più puro di cacciare tutto.
313050713850781696,Sat Mar 16 22:14:41 +0000 2013,Con voi non c'è delusione in vittoria o sconfitta....sempre OTTIMI @juventusfc  #BolognaJuve
313046633606680576,Sat Mar 16 21:58:28 +0000 2013,E quando la #Juventus segna...ti scoppia il cuore *^* #BolognaJuve
313044452358901760,Sat Mar 16 21:49:48 +0000 2013,Piango per te Signora MIA #BolognaJuve
313038189428350977,Sat Mar 16 21:24:54 +0000 2013,+3 =12 #BolognaJuve
313015093111701504,Sat Mar 16 19:53:08 +0000 2013,#ForzaJuventus
312975913346273280,Sat Mar 16 17:17:27 +0000 2013,Quando sei col tuo migliore amico #Stitch #Cane #Boxwailer #vita http://t.co/yqDmwaLf5R
312952716848668673,Sat Mar 16 15:45:16 +0000 2013,@LoredanaErrore Tu sarai il futuro della Musica ^-^ Tempo a Tempo...gli altri sono sono MARIONETTE GOssippate :) #Amici12
312940734980427776,Sat Mar 16 14:57:40 +0000 2013,ARTISTA internazionale contro i Palazzetti imballati con l'imballaggio...vai a casa Emma #Amici12
312937765237047296,Sat Mar 16 14:45:51 +0000 2013,Emma del cazzo...non sai manco parlare figurati cantare #amici12
312928498643771392,Sat Mar 16 14:09:02 +0000 2013,Scostumatezza TIME per Emma mode on #Amici12
312905299205976064,Sat Mar 16 12:36:51 +0000 2013,@JamieGin_ maròò anche io...il mio mito resta  Schmidt
312834501724213248,Sat Mar 16 07:55:32 +0000 2013,Buongiorno stitch http://t.co/kjxqdqDajL
312674530470547456,Fri Mar 15 21:19:51 +0000 2013,@JamieGin_ maròòò io A D O R O Zooey
312671787370545156,Fri Mar 15 21:08:57 +0000 2013,@JamieGin_ guardi anche tu #NewGirl? o.o
312613869698822144,Fri Mar 15 17:18:49 +0000 2013,ed è qui che si ferma il cuore...e si blocca l'orologio. #GreysAnatomy http://t.co/Mmmr724DzN
312612975376744449,Fri Mar 15 17:15:16 +0000 2013,RT @checca7: #greysanatomy trova sempre la maniera di farmi piangere (attenzione SPOILERONE) http://t.co/Cs7dUJL8ME
312612584094306305,Fri Mar 15 17:13:42 +0000 2013,Il nome che tutti abbiamo scelto...che ognuno di noi aveva pensato fin dall'inizio...il nome perfetto. Grande Jackson #GreysAnatomy
312609617291116544,Fri Mar 15 17:01:55 +0000 2013,Piangere per un intera puntata? si può con @shondarhimes con #GreysAnatomy *^*
312542803601268738,Fri Mar 15 12:36:25 +0000 2013,non aprire quel #Tumblr o.o #GreysAnatomy #GA
312541089691230210,Fri Mar 15 12:29:37 +0000 2013,La mia unica ragione di vita sono #GreysAnatomy e #OUAT *^*
312540499200319488,Fri Mar 15 12:27:16 +0000 2013,AAAAAAAAAAHHHHHHHHHHHHH è tornato #GreysAnatomy *^* @shondarhimes i love u &lt;3
312312725046964225,Thu Mar 14 21:22:10 +0000 2013,la vita fa schifo #cit
311956140063862785,Wed Mar 13 21:45:14 +0000 2013,"Ma na domanda è lecita. Se questo #nuovoPapa ha scelto la ""povertà""(diciamo) toglieranno il WIFI dal vaticano con tanto di account #twitter?"
311955562524966913,Wed Mar 13 21:42:56 +0000 2013,VOGLIAMO #TierradeLobos u.u #NuovoPapa #PapaFrancesco
311953432246374400,Wed Mar 13 21:34:28 +0000 2013,#seiunmaschiaccio si è over.
311949997165932544,Wed Mar 13 21:20:49 +0000 2013,Le Suore so già pronte col poster del NUOVO Papa nella stanzettina :D
311606814313697280,Tue Mar 12 22:37:08 +0000 2013,. #Cit
311601622461583361,Tue Mar 12 22:16:30 +0000 2013,sii tu la felicità per te stesso.
311582800916668417,Tue Mar 12 21:01:43 +0000 2013,canale 5 mezzo cast di #GreysAnatomy XD
311572573735489536,Tue Mar 12 20:21:04 +0000 2013,che cazzo fa stasera? :/
311561758512910336,Tue Mar 12 19:38:06 +0000 2013,Uffaaaaa la puntata di #OUAT #2x16 non me la fa guardare :/ si blocca...la volevo rivedere u.u
311541902614863872,Tue Mar 12 18:19:12 +0000 2013,e rivediamoci l'episodio ^^ #OUAT
311220866493059073,Mon Mar 11 21:03:31 +0000 2013,da che mondo è mondo la nostra #EvilQueen è SEMPRE #BONA #ouat .
311218955509436416,Mon Mar 11 20:55:55 +0000 2013,Qualcuno ha lo streaming sottotitolato della puntata di ieri? #OUAT #OnceUponaTime grazie infinite in anticipo ^^
311201862483329024,Mon Mar 11 19:48:00 +0000 2013,Ho visto le #Gif #SwanQueen *^*
311201682178572289,Mon Mar 11 19:47:17 +0000 2013,Cazzo quando me lo vedo ora? T.T #OUAT
311200459434106881,Mon Mar 11 19:42:26 +0000 2013,OH MIOOOOOO DIIIOOOOO HO DIMENTICANTO #OUAT o.o MA CHE RE?
311197406815453184,Mon Mar 11 19:30:18 +0000 2013,@JamieGin_ ma non può mai esistere....stiamo parlando di Once Upon A Time è na cosa sulle Fiabe x)
311193209193771008,Mon Mar 11 19:13:37 +0000 2013,@JamieGin_ non è Canon XD ma la shippiamo un po' TUTTI anche i super Etero convinti
310895834214563841,Sun Mar 10 23:31:57 +0000 2013,@JamieGin_ ;) nn c'è mano paragone
310895335876726784,Sun Mar 10 23:29:58 +0000 2013,@JamieGin_ perchè il vero amore è LELLOSOOO o/ XD
310894820669394944,Sun Mar 10 23:27:56 +0000 2013,@JamieGin_ sceeee sono Emma e Regina di Once upon a Time XD è per far salire il Trend lelloso :D
310894180979310592,Sun Mar 10 23:25:23 +0000 2013,#SwanQueen io vado a bobò...voi non dimenticate  #SwanQueen è vita ^^
310893937852305408,Sun Mar 10 23:24:25 +0000 2013,@JamieGin_ nun puoi capi...è FEDE :D Ignorante non mi spiare u.u
310892153851240449,Sun Mar 10 23:17:20 +0000 2013,solo chi conosce il vero amore più shippare  #SwanQueen ;)
310891367888998400,Sun Mar 10 23:14:12 +0000 2013,#SwanQueen i loro sguardi...sn la magia più potente al mondo &lt;3
310889660824047616,Sun Mar 10 23:07:25 +0000 2013,Forza #SwanQueen tu non mollare fra i primi trend devi arrivare UUUHHHH u.u
310888948589277186,Sun Mar 10 23:04:36 +0000 2013,La sensibilità uccide le persone. #cit
310888546837860353,Sun Mar 10 23:03:00 +0000 2013,"#SwanQueen he said even the great Silente...""Love is an ancient magic .. no magician, even the most powerful are able to destroy it ..."""
310883281522532352,Sun Mar 10 22:42:04 +0000 2013,#SwanQueen &lt;3
310877984577957888,Sun Mar 10 22:21:02 +0000 2013,VOGLIAMO #GreysAnatomy -.-'
310826780703481857,Sun Mar 10 18:57:34 +0000 2013,e poi mi ritrovo questa o.o #nana #carnevale #piccolapeste #memedesima http://t.co/1pidpVxu0G
310779973550104577,Sun Mar 10 15:51:34 +0000 2013,MA QUANTOOOO GOOOODOOOO QUANTOOOOOOOOO #JuveCatania
310764847044366336,Sun Mar 10 14:51:27 +0000 2013,PUIAHAUHAUHAUHAUHAUHAUHUAHAU NAPOLI ti ringrazio :D
310747357119672320,Sun Mar 10 13:41:58 +0000 2013,#FinoallaFineForzaJuventus o/
310527732285046784,Sat Mar 09 23:09:15 +0000 2013,#harrypotterelacameradeisegreti ogni volta una nuova emozione ^^
310514285380001793,Sat Mar 09 22:15:49 +0000 2013,@JamieGin_ dmn lo faccio
310511288717565952,Sat Mar 09 22:03:54 +0000 2013,@JamieGin_ figo
310510381883871232,Sat Mar 09 22:00:18 +0000 2013,@JamieGin_ *^*
310506191161790464,Sat Mar 09 21:43:39 +0000 2013,@JamieGin_ eh mi sa che tolgo...e vedo con calma
310505331635671040,Sat Mar 09 21:40:14 +0000 2013,#harrypotterelacameradeisegreti Il basilisco time XD
310505198789484544,Sat Mar 09 21:39:42 +0000 2013,@JamieGin_ sto fadendo vai e vieni perchè mio cugino piccolo in stanza che stavedendo Harry Potter
310504631308521473,Sat Mar 09 21:37:27 +0000 2013,#harrypotterelacameradeisegreti Piton più stupito di altri.
310504457710469120,Sat Mar 09 21:36:46 +0000 2013,VAAAIIIII così
310451381062483969,Sat Mar 09 18:05:51 +0000 2013,I can't speak english
310399652614770688,Sat Mar 09 14:40:18 +0000 2013,L'amore che ho per te supera ogni ostacolo che c'è. #cit
310382887058960384,Sat Mar 09 13:33:41 +0000 2013,Milkshake fatto in casa :Q______ http://t.co/Hwyifbx9AF
310371160196009984,Sat Mar 09 12:47:05 +0000 2013,99 Scimmie saltano sul letto una cadde a terra e si ruppe il cervelletto #cit #lefolliedellimperatore
310141561251979265,Fri Mar 08 21:34:45 +0000 2013,che fai tocchi? #cit #lefolliedellimperatore
310135693101920256,Fri Mar 08 21:11:25 +0000 2013,@ZranFiskaner infatti dopo anni ed anni lo riguardo con moooolto piacere...
310131089463209984,Fri Mar 08 20:53:08 +0000 2013,@ZranFiskaner puhauhahauhahahahaahuha vabbè guarda le follie dell'imperatore con me XD
310128106172198912,Fri Mar 08 20:41:17 +0000 2013,@ZranFiskaner sei a letto tutta preparata? :P
310127249611436032,Fri Mar 08 20:37:52 +0000 2013,@ZranFiskaner io lo trovo la cosa più bella del mondo XD
310118676361801729,Fri Mar 08 20:03:48 +0000 2013,RT @LanaParrilla: Happy International Women's Day!  Plz read...http://t.co/fX4zckwEqY There are so many inspiring women out there! #Inte ...
310076217439186946,Fri Mar 08 17:15:05 +0000 2013,una mimosa per tutte voi ^-^ #8marzo
310075927151382529,Fri Mar 08 17:13:56 +0000 2013,la donna si ama follemente... ^_^
309999224022507520,Fri Mar 08 12:09:09 +0000 2013,Regalooo di mammaaaaaaa evvaaaaiiiii o/ http://t.co/hX00Avk1BF
309805349131665409,Thu Mar 07 23:18:45 +0000 2013,@JamieGin_ ahuahuahuahauhauhauhauahuahuah
309804592110133252,Thu Mar 07 23:15:45 +0000 2013,@JamieGin_ mmmmmm ammunin jà XD
309803891241922561,Thu Mar 07 23:12:58 +0000 2013,@JamieGin_ ovvio JAM BELL JA'
309803140415356928,Thu Mar 07 23:09:59 +0000 2013,@JamieGin_ il calcio? ormai è diventant un optional il nome della squadra ahuahuahu :P io tifo JUVENTUS e sn napoletana e me ne vanto o/
309802172873334784,Thu Mar 07 23:06:08 +0000 2013,#benvenutialsud io ci piango sempre purtroppo...perchè il Sud non lo valorizziamo neanche noi cittadini meridionali. W il Sud Italia
309800351991734272,Thu Mar 07 22:58:54 +0000 2013,@JamieGin_ bella Gin o/
309799788709281792,Thu Mar 07 22:56:40 +0000 2013,w le donne o/ #cit
309781965408702464,Thu Mar 07 21:45:50 +0000 2013,palermo sto arrivando
309724683887067136,Thu Mar 07 17:58:13 +0000 2013,Corso di inglese con una prof Australiana che faceva l'igienista dentale :/ wow che botta di vita XD
309559603438444545,Thu Mar 07 07:02:15 +0000 2013,Il Buongiorno  vede dal mattino xD http://t.co/gmDMMXPecI
309423270292238336,Wed Mar 06 22:00:31 +0000 2013,Juveeee storia di un grandeee amoooreeeee
309382621941604352,Wed Mar 06 19:18:59 +0000 2013,E poi trovo il mio paesino distrutto dal vento o.o
309381216677810179,Wed Mar 06 19:13:24 +0000 2013,"RT @LoredanaErrore: Un bacio grande:) Grazie per ogni cosa mi da forza e amore, a presto con la musica.Loredana Errore."
309381195500773378,Wed Mar 06 19:13:19 +0000 2013,@LoredanaErrore ciaooooooo lollaaaaaaaa &lt;3
309053516415111168,Tue Mar 05 21:31:14 +0000 2013,@bolledipetrolio appunto che ho detto u.u
309050874087497728,Tue Mar 05 21:20:44 +0000 2013,@bolledipetrolio e per altro la più superfiga d'italia u.u
309035771237646337,Tue Mar 05 20:20:44 +0000 2013,@bolledipetrolio hai perso così un grande aiuto u.u IL MIO.
308840675347136513,Tue Mar 05 07:25:29 +0000 2013,Buongiorno.Momento di relax prima di scappare in accademia. http://t.co/K9G9hgLXH0
308716192426754048,Mon Mar 04 23:10:51 +0000 2013,@JamieGin_ porcaputtana era una delle cose più belle.
308715074393092096,Mon Mar 04 23:06:24 +0000 2013,@JamieGin_ non lo so...troppo strano...troppo
308712353392889856,Mon Mar 04 22:55:35 +0000 2013,povera città della scienza :( piccolo tesoro bruciato.
308702932382126080,Mon Mar 04 22:18:09 +0000 2013,http://t.co/L88ZhFYeR2 #LucioDalla @LoredanaErrore SI CANTA COSI ^^
308690612960518144,Mon Mar 04 21:29:11 +0000 2013,cioè io dico sotto na foto che #Hook è un cesso e ci devono sempre essere le morte di PENE...che non si fanno stuprare ed offedono #OUAT
308678613262299136,Mon Mar 04 20:41:31 +0000 2013,"@VoiceItalia possiamo invitare, come dice la GRANDE Carrà, artisti che un giorno avranno il loro meritato successo come @LoredanaErrore :)"
308677179187818497,Mon Mar 04 20:35:49 +0000 2013,Mengoni *^*
308676402889252864,Mon Mar 04 20:32:44 +0000 2013,Concerto #4marzo
308674485601595392,Mon Mar 04 20:25:06 +0000 2013,#RenatoZero per Lucio Dalla &lt;3
308668311980371970,Mon Mar 04 20:00:35 +0000 2013,Tutto il mondo griderà W lo #SwanQueen *^* ps:se ne mettete un pezzettino per ogni episodio nn moriamo mica eh u.u tirchi u.u
308666728626397184,Mon Mar 04 19:54:17 +0000 2013,Emma è Regina non moriranno mai o/ W lo #SwanQueen anche se tutto il mondo è contro il loro amore vive #OUAT xD
308665038036692992,Mon Mar 04 19:47:34 +0000 2013,"Oggi in Hdemia su un distributore c'era un avviso...Tutte le ragazze LESBO dovevano mettere un ""x"" sotto al foglio per contarle XD"
308664467095441408,Mon Mar 04 19:45:18 +0000 2013,"@THEVOICE_ITALY possiamo invitare, come dice la GRANDE Carrà, artisti che un giorno avranno il loro meritato successo cm @LoredanaErrore :)"
