tid,time,tweet
316988508277452800,Wed Mar 27 19:02:04 +0000 2013,@LudoLYAY ahahahaha macchè ahahaha dipende da quali invio ahaha potresti anke nn trovarle anke se sicuramente nn andrò in giro x le chiese.
316987642761867265,Wed Mar 27 18:58:38 +0000 2013,@LudoLYAY ahahahaha va bene cara ahahaha poi ti mando anke le mie della serata devasto ahahaha
316986752957022209,Wed Mar 27 18:55:05 +0000 2013,@LudoLYAY :( è vero..dmn sará triste ma fa finta ke ci sono :) immagina ke devo fare le pulizie domani ke tristezza ahah xó sn sempre cn te!
316274238078201856,Mon Mar 25 19:43:49 +0000 2013,@LudoLYAY no nn essere triste...può capitare...
316272820063727616,Mon Mar 25 19:38:11 +0000 2013,@LudoLYAY dopo questa posso anche sparire!!povero il mio crichi cm si è ridotto :(( toveró una cura tranquilla..
316271055146741760,Mon Mar 25 19:31:10 +0000 2013,@LudoLYAY ahahaha piano vendetta se va a buon fine il piano crichechinoludo mode on e.e
312613679604588545,Fri Mar 15 17:18:04 +0000 2013,Ma qnt sei transgryy ahahah vaaff....!!! http://t.co/GRtZy9A93d
312613525128359938,Fri Mar 15 17:17:27 +0000 2013,Stamane.. http://t.co/oSshAR5nZb
308927587973988353,Tue Mar 05 13:10:51 +0000 2013,RT @LudoLYAY: @francescaalbano ♥
308919665923596288,Tue Mar 05 12:39:22 +0000 2013,@LudoLYAY:grazie!!ora chiudi gli okki e guarda nel tuo cuore e abbracciami!attenta a nn spaventarti qnd apri gli okki se mi trovi dietro xD
307309775501283329,Fri Mar 01 02:02:14 +0000 2013,@LudoLYAY ke amica cm me hai...
307309716244148224,Fri Mar 01 02:02:00 +0000 2013,@LudoLYAY ahijffcosaov
307249316676915201,Thu Feb 28 22:02:00 +0000 2013,@LudoLYAY @JessicaCapshaw @katewalsh ahahah nn è giusto!!
307245012058509312,Thu Feb 28 21:44:53 +0000 2013,@LudoLYAY si tranquilla :**
307244811365273601,Thu Feb 28 21:44:06 +0000 2013,@LudoLYAY @katewalsh @JessicaCapshaw ma secondo te se continuiamo ad importunarle rispondono?? Ahahaha forse dovremmo scrivere in inglese..
307244315111985152,Thu Feb 28 21:42:07 +0000 2013,@LudoLYAY ahahaha cmq vado a ballare...u.u penso ke nn ce la faró dmn a svegliarmi xD
307242686681866240,Thu Feb 28 21:35:39 +0000 2013,@LudoLYAY qnd torno c rimettiamo in forma e andiamo a correre :) nn cm l ultima volta xo ahahaha
307234965962248193,Thu Feb 28 21:04:58 +0000 2013,@LudoLYAY @katewalsh @JessicaCapshaw abbiamo gusti diversi ahahah Satana è più per me ahaha tu sei più angelicata!!
307234158160261122,Thu Feb 28 21:01:46 +0000 2013,@LudoLYAY sfasciafamiglie!! Puttana incinta ahaha qnt amo qst scena :))
307233400606040065,Thu Feb 28 20:58:45 +0000 2013,@LudoLYAY quanto è bella @katewalsh è una gran figa!!
307212623097769985,Thu Feb 28 19:36:11 +0000 2013,@LudoLYAY ma nn me la fa visualizzaree :(( invia di nuovooo!!
307211717706911745,Thu Feb 28 19:32:35 +0000 2013,@LudoLYAY vediamoolaaaa o.o ahahahah
307211638816272385,Thu Feb 28 19:32:17 +0000 2013,@LudoLYAY qnt sono brava! stasera mangio la cotoletta con un po di funghi!! m sento realizzata qnd vedo un piatto ben fatto ahahahah
307210257678094338,Thu Feb 28 19:26:47 +0000 2013,@LudoLYAY AHHAHAHAAHAHHAHA
307209583099785216,Thu Feb 28 19:24:06 +0000 2013,@LudoLYAY mmmm me gusta ahahaha va bene mi organizzo x bene!! Prenoto un hotel x una o due settimane ahaaa
307208913479143424,Thu Feb 28 19:21:27 +0000 2013,@LudoLYAY u.u gia dimenticavo... Vabbe male ke va t vengo ad importunare in una qualsiasi cittá da te scelta x il test ahahah
