tid,time,tweet
316609904666370048,Tue Mar 26 17:57:38 +0000 2013,Spero solo che il tempo che stiamo trascorrendo separati e lontani non è tempo che avremmo potuto passare insieme!
315771363119996928,Sun Mar 24 10:25:34 +0000 2013,Auguri a tutti i twitterini! http://t.co/iPCCe0fv6c
315447364431273984,Sat Mar 23 12:58:07 +0000 2013,"RT @AntonacciBiagio: Lasciate i ricordi al vento,Non torna niente,andare oltre,È l'unica formula per vivere. Ci vediamo da Fazio domani ..."
315412002296188928,Sat Mar 23 10:37:36 +0000 2013,"I primi raggi di sole che scaldano le giornate...ben arrivata primavera, ti stavamo aspettando! #sapevatelo"
314329491616985089,Wed Mar 20 10:56:05 +0000 2013,"RT @Pigmeo85: E tu, piano, posati le dita all'orlo della sua fronte: i vecchi quando accarezzano hanno il timore di far troppo forte. ..."
314100975692570624,Tue Mar 19 19:48:02 +0000 2013,RT @Fabiovoloo: Ho visto l'arcobaleno e sotto c'era la pentola piena d'oro... http://t.co/rxOGM2dGsW
314083017469612032,Tue Mar 19 18:36:41 +0000 2013,RT @AntonacciBiagio: Lo conosco poco....Auguri... Per tutti i  papà del mondo.  http://t.co/NitzHzWcxz
313905947816890368,Tue Mar 19 06:53:04 +0000 2013,https://t.co/81JdHRBao1 buongiorno mondo...ma quanto è bello questo sole oggi?! #sapevatelo
313905313218719746,Tue Mar 19 06:50:33 +0000 2013,@NicolaSpiga ti invidiooooooo! Buongiorno a te...però io non sono affatto nervosa!
313904816105586688,Tue Mar 19 06:48:34 +0000 2013,"RT @icognome: Sms alle 4 del mattino dormi ?  ""No, faccio paracadutismo, che diavolo vuoi?"""
313757923987836928,Mon Mar 18 21:04:53 +0000 2013,@giovanni_bua @lanuovasardegna ma come si può? Ma in che mondo viviamo?
313757632911507456,Mon Mar 18 21:03:43 +0000 2013,"RT @Pigmeo85: L’amore non è quello che quei poeti del cazzo vogliono farvi credere.L’amore ha i denti,i denti mordono, i morsi non guari ..."
313687759921483776,Mon Mar 18 16:26:04 +0000 2013,Posso ritenermi soddisfatta! Felice io :-D
313546423536873472,Mon Mar 18 07:04:27 +0000 2013,"RT @AgneseSplend: ""E' un giorno nuovo.. se devi fare qualcosa mettici impegno, se non devi fare nulla..mettici stile.""..Buongiorno"
313545683875528704,Mon Mar 18 07:01:31 +0000 2013,Iniziare la settimana con un esame non è l'ideale... :-/ #sapevatelo
313391582340579328,Sun Mar 17 20:49:10 +0000 2013,"Ci vuole più coraggio a scegliere di stare soli,  piuttosto che stare con la persona sbagliata! #sapevatelo"
313390348699328512,Sun Mar 17 20:44:16 +0000 2013,RT @AntonioIsMusic: Di sole e d'azzurro http://t.co/IBl2DZw3Y4
313390062513553408,Sun Mar 17 20:43:08 +0000 2013,@Pigmeo85 che bella questa! ♥
313389589408649220,Sun Mar 17 20:41:15 +0000 2013,RT @Pigmeo85: Semplice parlare con tee dietro un telefono ascoltarti riderecapire che è dolcee solo per un attimoignorare i brividi  ...
313389339658813442,Sun Mar 17 20:40:15 +0000 2013,@cicciovalenti l'hai dichiarato davanti a tutti! Poi ti toccherá... ;-)
313388811453353984,Sun Mar 17 20:38:09 +0000 2013,"RT @crazy_wishes_: ""E vissero per sempre felici e contenti"". Dove sta scritto insieme?  -cit."
313388801831600128,Sun Mar 17 20:38:07 +0000 2013,@crazy_wishes_ giusta osservazione!
313370823236931586,Sun Mar 17 19:26:41 +0000 2013,Ho sentito un uomo che diceva:ho amato la stessa donna per 50 anni... avrei voluto che lei lo sapesse! #sapevatelo http://t.co/kgb6KwPsPI
313283677356437505,Sun Mar 17 13:40:23 +0000 2013,@Pigmeo85 ahahahah grande!
313283563116187651,Sun Mar 17 13:39:56 +0000 2013,"RT @Pigmeo85: marcia dei bersaglieri stamattina a Foggia,il più giovane aveva settantacinque anni.. #sapevatelo #soncose"
313236736387973120,Sun Mar 17 10:33:52 +0000 2013,@NicolaSpiga dinuovo?????? Su su...ti voglio dinamico! ;-)
313236424533106688,Sun Mar 17 10:32:37 +0000 2013,RT @Fabiovoloo: anche questa per la domenica http://t.co/lzUOebz9KX http://t.co/YCLI3IfoQi
313234145264431104,Sun Mar 17 10:23:34 +0000 2013,@Pigmeo85 buondì matteo! ;-)
313233997490704384,Sun Mar 17 10:22:59 +0000 2013,RT @AntonioIsMusic: #DolceDomenica....A...:-***ADAGIO...http://t.co/HrE8hMWq4M
313233938283892736,Sun Mar 17 10:22:45 +0000 2013,@Heart_Hamal giusto...che sia un ottimo giorno allora! ;-)
313192005704491008,Sun Mar 17 07:36:07 +0000 2013,@LaSignoraLaura povera...non dico di cambiare gatto...ma almeno marito! ;-)
313186419592028160,Sun Mar 17 07:13:55 +0000 2013,Buongiorno e buona domenica!!!! Svegliaaaaaa   ;-) http://t.co/AmnZKEwpkl
313049030185852929,Sat Mar 16 22:07:59 +0000 2013,@AntonioIsMusic il tuo ovunque sei...mi manchi...è triste! Dì piuttosto TI TROVERÒ! :-D
313048387710746624,Sat Mar 16 22:05:26 +0000 2013,@AntonioIsMusic :-(
313046983583600640,Sat Mar 16 21:59:51 +0000 2013,"E non ti salti in mente di tornare quando sono felice, e la causa non sei tu!...il mio ex fiutava la mia felicitá... http://t.co/GkrDk9Dwky"
312994250457485312,Sat Mar 16 18:30:19 +0000 2013,Scoprire che i jeans che tanto amavi ora non ti vanno più...può essere un buon incentivo per mettersi a dieta! :-(
312898937436659714,Sat Mar 16 12:11:34 +0000 2013,RT @AntonacciBiagio: Passate una notte deliziosa e piena di polvere di stelle. http://t.co/eYJULgpQVt
312898497705807872,Sat Mar 16 12:09:49 +0000 2013,@AntonioIsMusic buongiorno caro!
312898434808041472,Sat Mar 16 12:09:34 +0000 2013,RT @AntonioIsMusic: ♥ La Costruzione di un Amore.. ♥https://t.co/MdNm18GhYV
312898148701962240,Sat Mar 16 12:08:26 +0000 2013,Anche se tardi...buon week end a tutti!!! Fate i buoni! #perdire
312677534498185216,Fri Mar 15 21:31:48 +0000 2013,@stefanomct grazie troppo buono ;-)
312677419607810048,Fri Mar 15 21:31:20 +0000 2013,RT @stefanomct: @annalisacast Complimenti!! Volto bello e luminoso :-)
312668110941454336,Fri Mar 15 20:54:21 +0000 2013,@AgneseSplend sogni d'oro
