tid,time,tweet
316600311441661952,Tue Mar 26 17:19:31 +0000 2013,"non ho un cane, ho un parassita e io sono l'organismo ospite."
316588117094191104,Tue Mar 26 16:31:03 +0000 2013,"[indovinate cosa ho] ho vinto 6 gg di augmentin 2vv al gg, 1 dicloreum x 4gg e impacchi di pomata voltaren"
316587604650913792,Tue Mar 26 16:29:01 +0000 2013,"@prezzemolo brutta, bruttissima, mi auguro"
316584782685429761,Tue Mar 26 16:17:48 +0000 2013,"invece, quello che diceva ""un giorno tutto questo dolore ti sarà utile"", quello, che fine ha fatto quello?"
316505075784753152,Tue Mar 26 11:01:05 +0000 2013,ma quindi il recup lazio ha chiuso davvero?
316477576719777792,Tue Mar 26 09:11:48 +0000 2013,"volevo ricordarvi che quello che diceva ""non può piovere per sempre"" ha fatto una brutta fine."
316467758843965440,Tue Mar 26 08:32:48 +0000 2013,caffeinaaaaaaaaah (@ Class Bar) http://t.co/Lbs2s42i5P
316329763360870401,Mon Mar 25 23:24:27 +0000 2013,staccate la corrente a @PiazzapulitaLA7 #gnaaaaaafacciopiu
316302238890987520,Mon Mar 25 21:35:05 +0000 2013,"dai, finiamola. domattina ho terapia, dai."
316277133439795201,Mon Mar 25 19:55:19 +0000 2013,qui si attenta alle mie cipolle. sono 9 mesi che me le cresco per la frittata della colazione di pasqua
316268556264296448,Mon Mar 25 19:21:14 +0000 2013,RT @La7tv: Stasera @PiazzapulitaLA7  è anche streaming su http://t.co/pYN4svP2Tk live twitting su #PiazzaPulita e #AlQuirinaleVoglio. Da ...
316265284396781568,Mon Mar 25 19:08:14 +0000 2013,male che va mi resta l'agricoltura. piante aromatiche è il mio core business.
316264932788285440,Mon Mar 25 19:06:50 +0000 2013,"se s'è laureata gente che scrive ""pò"", non vedo perché non dovrei riuscirci io."
316264157928366080,Mon Mar 25 19:03:45 +0000 2013,va bene. ora incrociate tutte le dita che avete e trattenete il fiato per me.
316256887089807360,Mon Mar 25 18:34:52 +0000 2013,o no? http://t.co/NWTX4rhMyP
316242825006161922,Mon Mar 25 17:38:59 +0000 2013,quelli che postano offerte di lavoro su linkedin e chiedono di allegare pdf con cv e lettera di presentazione #MAH #nonlosapeteusare
316224317102895105,Mon Mar 25 16:25:27 +0000 2013,"@KAN_NET ho già una seicento senza servosterzo, autoradio, aria condizionata  e alzacristalli elettrici. può solo che migliorare."
316222401140621314,Mon Mar 25 16:17:50 +0000 2013,@KAN_NET figlio? panda? parlavo della manutenzione esagerata che richiede il mio corpo :D 31 anni e ogni giorno ce ne ho una nuova.
316221288299499522,Mon Mar 25 16:13:24 +0000 2013,"gli esseri umani sono delle macchine straordinarie, ma consumano una cifra e c'hanno manutenzione altissima, cavolo."
316220338868453377,Mon Mar 25 16:09:38 +0000 2013,abbraccio l'abbiocco
316156345206321152,Mon Mar 25 11:55:21 +0000 2013,se poi mi pagate il corso HACCP faccio anche i biscotti.
316156267322290178,Mon Mar 25 11:55:02 +0000 2013,"se proprio non volete farmi fare la social media qualcosa, va bene anche cheap shopping assistent e arredatrice ikea."
316154689873903616,Mon Mar 25 11:48:46 +0000 2013,"@Didonezombie dopo 12 anni che lavoro per pagare alla sapienza tutti i piccioli, alla fine mi lasciano un po' respirare."
316152184779710464,Mon Mar 25 11:38:49 +0000 2013,@Didonezombie sono part time e povera e quindi i 380 della prima rata hanno detto m'hanno svenata abbastanza per quest'anno.
316149571644440576,Mon Mar 25 11:28:26 +0000 2013,"[ogni tanto una buona notizia] niente seconda rata, la prima assorbiva già tutto. #daje #evvivalasapienzaognitantonasoddisfazionetelada"
316148945967525889,Mon Mar 25 11:25:57 +0000 2013,"@asile85 dobbiamo proprio andarci, allora.  @Arsenio_"
316145131801698304,Mon Mar 25 11:10:47 +0000 2013,@asile85 yep. mia cugina che va all'uni lì ci è andata e mi ha raccontato meraviglie @Arsenio_
316144153429934080,Mon Mar 25 11:06:54 +0000 2013,@Arsenio_ @asile85 (e non parliamo delle pizzerie)
316144089269673985,Mon Mar 25 11:06:39 +0000 2013,"@Arsenio_ non segui @tavoleromane  però. c'è bakery house e regoli, tanto per dirne un paio. poi fonderia, la muffineria... @asile85"
316143679729446912,Mon Mar 25 11:05:01 +0000 2013,@asile85  ci sto! @Arsenio_ te possino!
316143047161307138,Mon Mar 25 11:02:30 +0000 2013,@asile85 @Arsenio_ tra l'altro io da pompi mai stata (ma ho coperto altre pasticcerie romane magnifiche :D )
316141806721052674,Mon Mar 25 10:57:35 +0000 2013,visto ieri sera (watching Mama) http://t.co/aJ5iYJNQhc #Mama
316141370433736704,Mon Mar 25 10:55:50 +0000 2013,"continuo a essere disponibile per progetti sui social cosi, eh. con budget, che non campo d'aria, ragazzi."
316141086127042560,Mon Mar 25 10:54:43 +0000 2013,"@asile85 @Arsenio_ vabbè, ma stavamo tutti a roma? ma potevamo dassela na punta."
316106946191192065,Mon Mar 25 08:39:03 +0000 2013,@GioSkellington tutti testa de coccio :D
316104743162376193,Mon Mar 25 08:30:18 +0000 2013,"@GioSkellington perchè tanto ingegneri territorio e spaziali, stessa faccia stessa razza, no?"
