tid,time,tweet
315448480053219328,Sat Mar 23 13:02:33 +0000 2013,"RT @ipocritic: #mostre, Doisneau, Spazio Oberdan. Prezzo alto (9€), per delle riproduzioni forse un po' troppo. Vabè è comunque Doisneau ..."
315430535923134464,Sat Mar 23 11:51:14 +0000 2013,"Oggi abbiamo preso un libro a uno di quei venditori di colore di strada. Costava 7, gli diamo 10 e lui ci offre il caffè. Piccole cose."
315374077252599808,Sat Mar 23 08:06:54 +0000 2013,È la fame di moderazione la nostra rovina. Moderazione che si tramuta in mediocrità. Sempre e comunque.
315160522779656195,Fri Mar 22 17:58:18 +0000 2013,RT @GrumpyyCat: Is Google a boy or a girl? Obviously a girl because it won't let you finish your sentence without suggesting other ideas.
315021695696134144,Fri Mar 22 08:46:39 +0000 2013,"#NowListening Perpetuum Mobile, Einsturzende Neubauten. Giornata difficile."
314878179670097920,Thu Mar 21 23:16:22 +0000 2013,"la nostra è davvero una grande democrazia. Tutti, ma proprio tutti possono parlare al Presidente della Repubblica."
314870368026386432,Thu Mar 21 22:45:20 +0000 2013,I biscotti più buoni del mondo http://t.co/hdbeYMN2Z1
314861929015427073,Thu Mar 21 22:11:48 +0000 2013,"@davide_sole figurati, sono anarchico mica scemo!"
314836091557519360,Thu Mar 21 20:29:08 +0000 2013,"#grillo:""Passare da 40 ore di lavoro a 20"".Certo, facciamo tutti i comici in Italia.Coi suoi cachet.Questo è completamente fuori di testa."
314834254762745856,Thu Mar 21 20:21:50 +0000 2013,#Grillo ogni volta che lo sento mi sembra sempre più cazzaro della volta precedente.  #ServizioPubblico
314775575908724736,Thu Mar 21 16:28:40 +0000 2013,"It's the doomsday kid, the doomsday."
314660151024046080,Thu Mar 21 08:50:00 +0000 2013,"RT @ipocritic: #ristoranti,Milano,Zio Pesce.Ricette di pesce buone anche se un po' troppo sapide, adatte forse a chi il pesce non lo ama ..."
314618735006740481,Thu Mar 21 06:05:26 +0000 2013,Sciopero di 2 giorni dei giornalisti del Corriere - Corriere.it http://t.co/TEH5yUB7RH via @Corriereit
314328097887490050,Wed Mar 20 10:50:33 +0000 2013,"L'Italia è un paese dove se non sai fare le cose è un problema, se invece le sai fare, anche."
313907391429226496,Tue Mar 19 06:58:48 +0000 2013,Ma voi gli assassini del Cermis non li avreste voluti in Italia? E non capite perché l'India vuole i due militari indietro? #coerenza.
313754393671507969,Mon Mar 18 20:50:51 +0000 2013,RT @ipocritic: #cinema Twilight Breaking dawn parte 2. Di buono c'è che è l'ultimo.
313754376697151488,Mon Mar 18 20:50:47 +0000 2013,"RT @ipocritic: #cinema Flight. Ogni volta che prenderete un aereo penserete a cosa ha bevuto il pilota. Film sul bisogno di sincerità, v ..."
313754365267681280,Mon Mar 18 20:50:44 +0000 2013,RT @ipocritic: #Cinema Basilicata coast to coast. Spaghetti road movie low budget molto azzeccato. Trama piacevole. Gazzè e il suo basso ...
313754331545489409,Mon Mar 18 20:50:36 +0000 2013,"RT @ipocritic: #Cinema 17 Filles. Più francesista che francese. Storia interessante, ma sguardo un po’ superficiale. Finale a tirar via. ..."
313754301908545536,Mon Mar 18 20:50:29 +0000 2013,"RT @ipocritic: #Cinema 7 Psychopats. Commedia, thriller, dramma, noir, surrealismo malattie mentali e un cammeo: c’è tutto. Per alcuni s ..."
313754262452711424,Mon Mar 18 20:50:20 +0000 2013,"RT @ipocritic: #cinema Argo. Talmente verosimile che alla fine ti trovi a gridare ""eddai muovetevi!"" sul ciglio del divano. [+][F]"
312494761997123584,Fri Mar 15 09:25:31 +0000 2013,"Il collega oggi mette su ""21st century schizoid man"" e si capisce che la giornata non sarà facile. #VitaInUfficio"
312490456376291328,Fri Mar 15 09:08:25 +0000 2013,Conan il rabarbaro.
311953103505219584,Wed Mar 13 21:33:10 +0000 2013,Ma quindi questo è l'ultimo? Così che la facciamo finita con sta pagliacciate?
311952299687817216,Wed Mar 13 21:29:58 +0000 2013,"RT @stequad: Ieri tutti grillini, oggi tutti cattolici. Ma chi c'ammazza a noi?!"
311950714425454592,Wed Mar 13 21:23:40 +0000 2013,"RT @Corriereit: #Bergoglio, luci e ombre sul nuovo #Papa: in un libro le accuse di collusione con la dittatura argentina http://t.co/Lqa ..."
311928376552198145,Wed Mar 13 19:54:54 +0000 2013,@Rainews24 ridateci Corradino Mineo. Cara Maggioni ti manca solo il delirio mistico.
311927905347334144,Wed Mar 13 19:53:02 +0000 2013,Ma questo? http://t.co/RRBTpgGdbt
311924705810591744,Wed Mar 13 19:40:19 +0000 2013,Ma su @Rainews24 quante stronzate state dicendo? È già un santo? Ci vuole poco per i cristiani eh?
311818723839324160,Wed Mar 13 12:39:11 +0000 2013,topowosh
311595491248971777,Tue Mar 12 21:52:08 +0000 2013,@carann56 si! Molto bello!
311574729427386368,Tue Mar 12 20:29:39 +0000 2013,Piano vs. towers #Bollani http://t.co/C19v5ZKG6A
311543995987787776,Tue Mar 12 18:27:31 +0000 2013,…e stasera Bollani.
311128049095675904,Mon Mar 11 14:54:42 +0000 2013,"Con tutti i soldi e i regali che vi ha dato #Berlusconi,mi sembra il minimo che gli organizziate almeno una manifestazione,cari #deputatiPDL"
311068072595316736,Mon Mar 11 10:56:22 +0000 2013,Photo “hole in the net” #500px http://t.co/uWEddHj4EZ
311067866457853953,Mon Mar 11 10:55:33 +0000 2013,Photo “piece of cake” #500px http://t.co/tlGKKjRxCQ
311064050916290560,Mon Mar 11 10:40:23 +0000 2013,"#NowPlaying Django Unchained OST. Fantastica, compratela."
310665799914377216,Sun Mar 10 08:17:53 +0000 2013,"""Sono passati quattro secoli e Fracastoro regge ancora la sua palla in mano."" (A.Savinio)"
310665686441664512,Sun Mar 10 08:17:26 +0000 2013,"""Fracastoro regge in Mano una palla di marmo che lascerà cadere sul primo galantuomo che gli passerà sotto."""
310412761144365056,Sat Mar 09 15:32:24 +0000 2013,Non il solito yogurt http://t.co/acRzZUk1dK
310408782964461568,Sat Mar 09 15:16:35 +0000 2013,RT @GrumppyCat: I want a six month vacation twice a year.
310313686713655296,Sat Mar 09 08:58:43 +0000 2013,Questa ci piace! http://t.co/3AR72fxeq6
310035721979310081,Fri Mar 08 14:34:10 +0000 2013,CDI Events not received from a Singleton EJB http://t.co/v35ikPpXdu
310024450689077248,Fri Mar 08 13:49:23 +0000 2013,I love microsoft technology 2 #vitainufficio  http://t.co/CQwUH25s3n
309225732633133056,Wed Mar 06 08:55:34 +0000 2013,Oggi non ho proprio voglia.
308713162558033921,Mon Mar 04 22:58:48 +0000 2013,Photo “Bahnof Potsdamer Platz” #500px http://t.co/99yTQZi6Cu
308712938582200321,Mon Mar 04 22:57:54 +0000 2013,Photo “Wein Shenkt Freude” by Fabrizio Picca (@fabpicca) #500px http://t.co/ET0Xh03dm6
