tid,time,tweet
299838269624049664,Fri Feb 08 11:13:08 +0000 2013,RT @racheloconnell: Watching live streaming of #onlifeeu Onlife Manifesto: Being human in a hyperconnected erahttp://t.co/rgMVBuN6
299827980589486080,Fri Feb 08 10:32:15 +0000 2013,RT @iFromm: Tweets in real time - Tweetping http://t.co/wFSUti5j Cool stuff!
296930993074499584,Thu Jan 31 10:40:40 +0000 2013,"RT @repubblicait: A Bologna il supercomputer piÃ¹ efficiente e piÃ¹ ""green"" http://t.co/iALu0RgU"
296202021059579904,Tue Jan 29 10:23:59 +0000 2013,Attending the Italian National Open Access Workshop http://t.co/3TpIfwr9
295843810276167680,Mon Jan 28 10:40:35 +0000 2013,"RT @DalaiLama: If you are honest, truthful, and transparent, people trust you. If  people trust you, you have no grounds for fear, suspi ..."
294824214651863040,Fri Jan 25 15:09:05 +0000 2013,RT @INGVterremoti: #terremoto Ml:4.8 2013-01-25 14:48:18 UTC Lat=44.17 Lon=10.45 Prof=15.5Km Prov=LUCCA
294770827788963840,Fri Jan 25 11:36:56 +0000 2013,RT @WRMarineSpecies: Can We Name Earth's Species Before They Go Extinct? http://t.co/x0YMg50Q and http://t.co/y14rYFQe #marinespecies
294147266112012288,Wed Jan 23 18:19:07 +0000 2013,RT @isgtw: EUBrazilOpenBio: promoting concept of open access for taxonomic information. http://t.co/WvwNROex #biodiversity #openaccess # ...
291641019148156928,Wed Jan 16 20:20:12 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œleonardo.canâ€. @ruzzlegame http://t.co/OjPPW5Zl
278859726257799168,Wed Dec 12 13:51:54 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/cuUJMB0Z
271289999973023744,Wed Nov 21 16:32:30 +0000 2012,"RT @EUBrazilOpenBio: #EU, #Brazil to reinforce #ICT relation. #EUBrazilOpenBio on NewEurope http://t.co/toUM5fDx"
266114520055955456,Wed Nov 07 09:47:00 +0000 2012,New! OpenAIRE's 'Enhanced Publications' Pilots https://t.co/cFM5HfmK
264373187058466817,Fri Nov 02 14:27:34 +0000 2012,Big Data Right Now: Five Trendy Open Source Technologies  http://t.co/4w18kfyg via @techcrunch
256027689327153153,Wed Oct 10 13:45:32 +0000 2012,Google Cultural Institute http://t.co/UAcM6nAy
250584650962059264,Tue Sep 25 13:16:51 +0000 2012,RT @ispazio: Un nuovo Apple Store sorgerÃ  nel centro di Firenze http://t.co/4CvRNzdB
237860252199034880,Tue Aug 21 10:34:38 +0000 2012,An interesting pov on scholarly-information market evolution - SciTechSociety: The Isentropic Disruption http://t.co/QLg9mYGI
219735049883496449,Mon Jul 02 10:11:33 +0000 2012,An Information Strategy for Environmental Sustainability | July 2012 | Communications of the ACM: http://t.co/O1lrSsc9
219730949288636416,Mon Jul 02 09:55:15 +0000 2012,RT @EU_Eurostat: Euro area unemployment rate at 11.1% and EU unemployment rate at 10.3% in May 2012 #Eurostat http://t.co/8Rh4tHpn
218629076926218240,Fri Jun 29 08:56:48 +0000 2012,Large-Scale Complex IT Systems | July 2012 | Communications of the ACM: http://t.co/BEJlm5nR
218624941153714176,Fri Jun 29 08:40:22 +0000 2012,Google's Hybrid Approach to Research | July 2012 | Communications of the ACM: http://t.co/5vgfDDjI
217592599773585408,Tue Jun 26 12:18:13 +0000 2012,Predatory Scholarly Publishing | July 2012 | Communications of the ACM: http://t.co/dzw0whBk
207344269357355009,Tue May 29 05:35:00 +0000 2012,"RT @ianfoster: Very good â€œWe wanted flying cars, instead we got 140 characters.â€ Peter Thiel on failure of technological imagination htt ..."
205940709423984641,Fri May 25 08:37:45 +0000 2012,Data Services | June 2012 | Communications of the ACM: http://t.co/SDUn4bs0
205666201198788609,Thu May 24 14:26:58 +0000 2012,Don't Throw the Baby Out With the Bathwater | June 2012 | Communications of the ACM: http://t.co/BQeqw4tV
205652494318190593,Thu May 24 13:32:30 +0000 2012,Top 10 Newly Discovered Species of 2011 http://t.co/mRPKMIVW
200485523641470976,Thu May 10 07:20:48 +0000 2012,Discussing the Findability issue at http://t.co/M3jKbKn7
200152735738372096,Wed May 09 09:18:25 +0000 2012,Managing Big Data through Hybrid Data Infrastructures http://t.co/GTo9NwcE
189658845239447553,Tue Apr 10 10:19:27 +0000 2012,Global Research Data Infrastructures: Final Roadmap http://t.co/Dx9TyPfx
189658425595146240,Tue Apr 10 10:17:47 +0000 2012,Global Research Data Infrastructures: Technological and Organisational ASpects http://t.co/PShc6BkIÂ
187921941993230336,Thu Apr 05 15:17:37 +0000 2012,RT @ercim_news: ERCIM News no 89 published. Special theme: Big Data #bigdata http://t.co/i4H8Inqu
183143475246673920,Fri Mar 23 10:49:41 +0000 2012,"RT @NeelieKroesEU: Science is changing. More collaboration, more data, more complex experiments. Need to support. http://t.co/CNjzPT2S # ..."
180586067219591168,Fri Mar 16 09:27:28 +0000 2012,RT @DigitalAgendaEU: Today is a sad day for #Belgium :( Let's express sympathy &amp; remember to call  #112 in case of emergency in #EU  ...
179901528394563584,Wed Mar 14 12:07:21 +0000 2012,@iMarineProject discussing Geospatial Data management facilities
179859743957979136,Wed Mar 14 09:21:19 +0000 2012,@iMarineProject discussing gCube Data Access and Storage facilities http://t.co/o1EFP3kt
179855159109750786,Wed Mar 14 09:03:06 +0000 2012,@iMarineProject Technical Committee Meeting at FAO
175360095155269633,Thu Mar 01 23:21:19 +0000 2012,"Cool, I'm about to reach 50 followers! See the rest of my stats at Twitter Counter: http://t.co/is2Ch13P"
173034347002200065,Fri Feb 24 13:19:37 +0000 2012,The Idea Idea | March 2012 | Communications of the ACM: http://t.co/tmPaaxnn via @AddThis
173028418995224576,Fri Feb 24 12:56:04 +0000 2012,"RT @sienainitiative: Cloud computing, hybrid data infrastructures, biodiversity, international cooperation http://t.co/dC04LOkf. #Clouds ..."
167888246074900480,Fri Feb 10 08:30:51 +0000 2012,RT @iMarineProject: iMarine @ IRCDL: Gianpaolo Coro presented his and other ISTI-CNR researchers' work on how Lexical Matching Techn...  ...
166551288551706626,Mon Feb 06 15:58:16 +0000 2012,RT @spinozait: Ha nevicato cosÃ¬ tanto che ci vorranno almeno due settimane per ripulire le bacheche di Facebook. [carbuncle]
166540480199393280,Mon Feb 06 15:15:19 +0000 2012,RT @sienainitiative: #CloudscapeIV - International Perspectives on Global Developments in Cloud Computing http://t.co/KZnxBR2c
165110381537280001,Thu Feb 02 16:32:37 +0000 2012,RT @OpenAIRE_eu: Studies on Subject-Specific Requirements for #OpenAccess Infrastructure released http://t.co/ry2FtKW8 #OpenAIRE #CC-BY
164307153585315840,Tue Jan 31 11:20:52 +0000 2012,Digital Library Technology & Methodology Cookbook on #interoperability #bestpractice http://t.co/UKNawFAx
162490096069783552,Thu Jan 26 11:00:32 +0000 2012,Digital Library Conformance Checklist booklet http://t.co/bHyCI075
162110132875046912,Wed Jan 25 09:50:42 +0000 2012,Digital Library Reference Model In a Nutshell http://t.co/FfhxRTZL
161863440544169984,Tue Jan 24 17:30:26 +0000 2012,RT @ivan_herman: Nice reading on Semantic Search http://t.co/6AVczCvj
161821809312923648,Tue Jan 24 14:45:00 +0000 2012,http://t.co/xUbBURWx Digital Library Manifesto Booklet http://t.co/QLfM5hOH
158856950367526913,Mon Jan 16 10:23:43 +0000 2012,Career of the Future: Data Scientist [INFOGRAPHIC] http://t.co/lN5xoDQv via @mashbusiness @mashable
146223438065975297,Mon Dec 12 13:42:38 +0000 2011,RT @ivan_herman: European Commission launches Open Data Strategy for Europe http://t.co/sgCroYHs #egov
145204594048380928,Fri Dec 09 18:14:07 +0000 2011,The Legacy of Steve Jobs | December 2011 | Communications of the ACM: http://t.co/IvNax3Wm
144005730343714816,Tue Dec 06 10:50:16 +0000 2011,RT @GRDI2020: GRDI Workshop@eScience 2011:Live streaming now! http://t.co/EAaucizD
141812645694152704,Wed Nov 30 09:35:44 +0000 2011,my position paper on Virtual Research Environments http://t.co/1PdIzf7H
141191768988327937,Mon Nov 28 16:28:35 +0000 2011,"RT @google: A new video shows you the evolution of search in 6 minutes, incl how far we've come & what we think lies ahead http://t.co/H ..."
136759233927589888,Wed Nov 16 10:55:16 +0000 2011,RT @iMarineProject: #iMarineProject launching an einfrastructure for fisheries management & conservation of marine living resources http ...
132471020438290432,Fri Nov 04 14:55:27 +0000 2011,ha detto che gli piace Cattivi Guagliuni di 99 Posse su Ping http://t.co/sR4iOef0 #iTunes
132140221675487232,Thu Nov 03 17:00:58 +0000 2011,"RT @fabreetseo: Google for ""do a barrel roll"""
119407283515047936,Thu Sep 29 13:44:49 +0000 2011,Brainstorming time #VLDL2011 #TPDL2011
119336693512929280,Thu Sep 29 09:04:19 +0000 2011,H. Thiemann The EUDAT Initiative: Challenges and Opportunities #VLDL2011 #TPDL2011
119316460010090496,Thu Sep 29 07:43:55 +0000 2011,G. Amato Dealing with Very Large Visual Document Archives #VLDL2011 #TPDL2011
119308589855817728,Thu Sep 29 07:12:39 +0000 2011,#tpdl2011 Fourth Workshop on Very Large Digital Libraries http://t.co/L0BG9ngJ
