tid,time,tweet
298829079187165184,Tue Feb 05 16:22:59 +0000 2013,@windowsphoneIT Charlie Chaplin xD
298818138441666561,Tue Feb 05 15:39:30 +0000 2013,I just ousted Gianpaolo D. as the mayor of Corpo Y on @foursquare! http://t.co/9XjWqLqB
298797682724581377,Tue Feb 05 14:18:13 +0000 2013,RT @Tanzen: Io comunque credo Berlusconi. E vedo asini che volano.
298791522927775744,Tue Feb 05 13:53:45 +0000 2013,se Vendola ha tanta paura di uscire a Roma la sera allora puÃ² benissimo espatriare in Francia.....non si sentirÃ  la sua mancanza
298786410469658624,Tue Feb 05 13:33:26 +0000 2013,#Istat aggiunti nel paniere lo smartphone e altri prodotti tecnologici a discapito di altri....tra un po toglieranno anche il pane
298735403484192769,Tue Feb 05 10:10:45 +0000 2013,"RT @ninehighlander: #virestituirÃ²  le colonie,con quello che spendiamo in armamenti qualcosa dobbiamo farci penso no?"
298381791767707648,Mon Feb 04 10:45:37 +0000 2013,quasi quasi cambio browser....
298381631427858432,Mon Feb 04 10:44:59 +0000 2013,ma i dev di google non vedono che chrome Ã¨ diventato un succhia risorse?! Con due schede aperte e nessuna estensione si mangia 600 mB di ram
298375305435955200,Mon Feb 04 10:19:51 +0000 2013,RT @Dlavolo: Guardare una partita su RojaDirecta Ã¨ come assistere ad una possessione demoniaca: non si capisce un cazzo quando parlano.
298356265309061120,Mon Feb 04 09:04:11 +0000 2013,"RT @saramasoch: @Dlavolo Gioca responsabilmente Ã¨ come dire annega con cautela,sparati con prudenza,buttati dalla finestra ma copriti c ..."
298352356213547009,Mon Feb 04 08:48:39 +0000 2013,RT @OfficialEl92: In viaggio per Coverciano.. Grande vittoria ieri.. E grande Supermario.. 3 punti pesantissimi.. Avanti cosÃ¬...:) !!! h ...
298349833918496768,Mon Feb 04 08:38:38 +0000 2013,"RT @acmilan: Galliani: ""ll Milan Ã¨ tornato a giocare per le posizioni per cui abbiamo sempre giocato"" http://t.co/50B4l1tH http://t.co/m ..."
298349238822268928,Mon Feb 04 08:36:16 +0000 2013,#Balotelli sta vivendo il sogno di ogni ex-interista: andare a giocare in una grande squadra
298348188795011072,Mon Feb 04 08:32:05 +0000 2013,RT @JAlLBREAKS: Hacker Planetbeing finished last minute changes. Get ready for Evasi0n Jailbreak http://t.co/eqqf1XNr #jailbreak #jb [RE ...
297638542807535616,Sat Feb 02 09:32:13 +0000 2013,"I'm at Tuglie (Tuglie, Puglia) http://t.co/NAjfvMEg"
297325281440567298,Fri Feb 01 12:47:25 +0000 2013,RT @The_Iceman7: Thank you Lotus F1 Team. The new car have GPS system. #F1
296959006138851328,Thu Jan 31 12:31:58 +0000 2013,Syncing Google services with Windows Phone http://t.co/zbLwoWSB via @windowsblog
296934412971560960,Thu Jan 31 10:54:15 +0000 2013,RT @wireditalia: Avete giÃ  visto il Tumblr del Bersani vittorioso? http://t.co/cWdWJUso
296904171817410560,Thu Jan 31 08:54:05 +0000 2013,"I'm at FacoltÃ  di Ingegneria - La Stecca (Lecce, LE) http://t.co/HWWAIVY0"
296904171372818432,Thu Jan 31 08:54:05 +0000 2013,"I just unlocked the ""Local"" badge on @foursquare for checking in three times at the same place in one week! http://t.co/brEcnRNM"
296896143642738688,Thu Jan 31 08:22:11 +0000 2013,RT @KimDotcom: #Mega is now hosting almost 50 million files. Only 0.001% have been taken down by content owners. MASSIVE non-infringing use!
296659190540296194,Wed Jan 30 16:40:37 +0000 2013,"RT @Tanzen: Gangnam Style in versione flipbook, bellissimo e da malati http://t.co/FFK0cGrZ!"
296615140885942273,Wed Jan 30 13:45:35 +0000 2013,Ma perchÃ© nella Stecca il WiFi fa cosÃ¬ schifo??????
296605257990025216,Wed Jan 30 13:06:18 +0000 2013,I'm at Corpo Y http://t.co/TlOSKGsb
296605257742577664,Wed Jan 30 13:06:18 +0000 2013,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/0Tb4gZjX"
296564444648050688,Wed Jan 30 10:24:08 +0000 2013,TECH STUDENT TOUR Microsoft (@ FacoltÃ  di Ingegneria - La Stecca) http://t.co/JxZcaHev
296316806572957697,Tue Jan 29 18:00:06 +0000 2013,I'm now ranked Dedicated (top 40%) in Microsoft Flight on Raptr! http://t.co/8kyECZQC
296285923971317761,Tue Jan 29 15:57:23 +0000 2013,I'm at Piazza Dante http://t.co/8pWqpXsx
296274015004291073,Tue Jan 29 15:10:04 +0000 2013,I'm now ranked Experienced (top 60%) in Microsoft Flight on Raptr! http://t.co/8kyECZQC
295961959390666753,Mon Jan 28 18:30:04 +0000 2013,I'm now ranked Hardcore (top 20%) in Ace Combat: Assault Horizon - Enhanced Edition on... http://t.co/8kyECZQC
295561927281766400,Sun Jan 27 16:00:29 +0000 2013,"RT @TristeMietitore: Berlusconi: ""Mussolini fece anche delle cose buone"". Vero: http://t.co/ZKq2AeXk"
295525348261629952,Sun Jan 27 13:35:08 +0000 2013,I'm now ranked Hardcore (top 20%) in Ace Combat: Assault Horizon - Enhanced Edition on... http://t.co/8kyECZQC
295138819588632576,Sat Jan 26 11:59:12 +0000 2013,Ora usano anche i giochini di iOs per cercare voti...xD http://t.co/aODGXj7o
294871294925746176,Fri Jan 25 18:16:09 +0000 2013,https://t.co/22X6WMUZ sballatevi un pÃ² con chrome...xD
294482087245926402,Thu Jan 24 16:29:35 +0000 2013,"RT @TED_ita: - ""Guarda che non ero ubriaco..."" - ""Ma se hai lanciato un uccello verso i poliziotti, urlando: Vai Angry Bird, uccidi i m ..."
294421129416826880,Thu Jan 24 12:27:21 +0000 2013,"RT @ItsCetty: Se avrÃ² un figlio lo chiamerÃ² #Mps, cosÃ¬ se si mette nei guai arriva Monti e lo salva."
294408964345589760,Thu Jan 24 11:39:01 +0000 2013,"Lâ€™iPhone 5s sarÃ  cosÃ¬ potente che avrÃ  una minitestata nucleare da 5 megatoni programmata per esplodere quando si digita la parola ""Samsung"""
294404508354764800,Thu Jan 24 11:21:19 +0000 2013,"RT @IlNonnoDiHeidi: E poi ci sono maniaci sessuali che molestano galline indifese in vecchi mulini bianchi ""Rosita, lo vuoi il mio flaut ..."
294396174478233600,Thu Jan 24 10:48:12 +0000 2013,"I'm at FacoltÃ  di Ingegneria - La Stecca (Lecce, LE) http://t.co/ov1yDCax"
294395912711729154,Thu Jan 24 10:47:09 +0000 2013,RT @TED_ita: Facebook chiede cosa sto pensando. Twitter chiede cosa sto facendo. Foursquare chiede dove sono. Internet Ã¨ proprio uno sta ...
294367049176727552,Thu Jan 24 08:52:28 +0000 2013,RT @torrentfreak: Mega Launch Video Removed From YouTube By Music Rights Outfit http://t.co/2HrMTXQk
293707140978319360,Tue Jan 22 13:10:13 +0000 2013,"e dopo il saluto ai ciechi che ci vedono, un saluto ai sordi che ci sentono"
293693329764384768,Tue Jan 22 12:15:21 +0000 2013,RT @IlNonnoDiHeidi: E poi boh..anello vecchio fa buon Frodo.. http://t.co/urPZR0Xj
293690127467823105,Tue Jan 22 12:02:37 +0000 2013,Qual Ã¨ l'ultimo libro che hai letto? â€” Steve Jobs......leggo un libro ogni morte di Papa http://t.co/zGhtrB2S
293679068778475520,Tue Jan 22 11:18:40 +0000 2013,http://t.co/hH0w4Or0 mi Ã¨ uscito Berlusconi....xD
293665889688109056,Tue Jan 22 10:26:18 +0000 2013,RT @Microsatira: Gaffe di Barbara Dâ€™Urso: Â«Saluto i ciechi che ci guardanoÂ». I sordi per fortuna non hanno sentito.
293310462693605376,Mon Jan 21 10:53:58 +0000 2013,"I'm at FacoltÃ  di Ingegneria - La Stecca (Lecce, LE) http://t.co/jdIqgWWY"
293294227872432128,Mon Jan 21 09:49:27 +0000 2013,FACT! Joe's dog Crash has rescued a record number of people from burning wrecks. It's always the same person #JoeDanger
292711277841764352,Sat Jan 19 19:13:01 +0000 2013,RT @KimDotcom: Do me a favor. Lets get #MrPresident trending in celebration of the Mega launch. RT http://t.co/K5OPas9h
292691343627649026,Sat Jan 19 17:53:48 +0000 2013,https://t.co/sEoeqODJ king are back!!!!
292615705889746944,Sat Jan 19 12:53:15 +0000 2013,Ho appena ottenuto un nuovo punteggio migliore di 56.630 a Taptiles in modalitÃ  VelocitÃ !
292582355493875712,Sat Jan 19 10:40:44 +0000 2013,RT @KimDotcom: Who wants 50GB for free on #Mega tomorrow? RT
291998781099089921,Thu Jan 17 20:01:49 +0000 2013,KakÃ  al Milan?!??!?!?!? Oh no!!!!!!!!!
291648898924175360,Wed Jan 16 20:51:30 +0000 2013,Kill Bill in tv senza censure....fantastico!!!!!!!!
291571793356017664,Wed Jan 16 15:45:07 +0000 2013,"RT @Nonciclopedia: Italia - Sciopero di ginecologi ed ostetriche: oggi, se devi partorire, chiama un fabbro."
291571420943757313,Wed Jan 16 15:43:39 +0000 2013,Here's a #flowpaper I made http://t.co/8ZSrq8Br http://t.co/II2xo1r8
291148310289453056,Tue Jan 15 11:42:21 +0000 2013,@nokiaitalia novitÃ  sull'aggiornamento Windows Phone 7.8? :)
291109702950076416,Tue Jan 15 09:08:56 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œAlfa Sierraâ€. @ruzzlegame http://t.co/G2XAuLtt
291091367680151553,Tue Jan 15 07:56:04 +0000 2013,"RT @TristeMietitore: Lance Armstrong ammette il doping. Ãˆ un piccolo passo per l'uomo, ma un grande balzo per la veritÃ ."
290444526911356928,Sun Jan 13 13:05:46 +0000 2013,"I'm at Giardini Raimondi (Chiesanuova - Sannicola, Puglia) https://t.co/cpMp3qKn"
286467041181966336,Wed Jan 02 13:40:39 +0000 2013,Zanzare a gennaio.....ma quando vanno in letargo????
286192642704941056,Tue Jan 01 19:30:17 +0000 2013,I'm now ranked Elite (top 10%) in LIMBO on Raptr! http://t.co/8kyECZQC
285855421384769536,Mon Dec 31 21:10:18 +0000 2012,I'm now ranked Dedicated (top 40%) in LIMBO on Raptr! http://t.co/8kyECZQC
285746566315245568,Mon Dec 31 13:57:44 +0000 2012,oppa gangnam style!!!!!
284586813652344833,Fri Dec 28 09:09:18 +0000 2012,"RT @repubblicait: L'Arcivescovo di Friburgo: ""GesÃ¹ sarebbe su Facebook"" http://t.co/MHjm5YBs"
284308269151961088,Thu Dec 27 14:42:28 +0000 2012,ha condiviso una foto http://t.co/BB6jTDw9
284289268275372032,Thu Dec 27 13:26:58 +0000 2012,I'm at Il Villino http://t.co/QwdNMmFz
284046413460037632,Wed Dec 26 21:21:56 +0000 2012,RT @riccardopietri: Nel 1942 l'uomo inventÃ² l'aspirapolvere...ma nel 2012 l'uomo preferisce ancora scopare...
284016582731124736,Wed Dec 26 19:23:24 +0000 2012,RT @utorrent: The Decelerator Helmet: A Helmet that slows down time...in real-time: http://t.co/gV11mIj9 (via @FastCompany)
284010899189161984,Wed Dec 26 19:00:49 +0000 2012,"RT @Gazzetta_it: Pato al Corinthians, ci siamo Al Milan andranno 15 milioni http://t.co/g1cKyLW3 #calcio #calciomercato"
283940775849521152,Wed Dec 26 14:22:10 +0000 2012,Che palle lo streaming lento!!!!!!!!:(
283898776186404865,Wed Dec 26 11:35:17 +0000 2012,Sono qui: A Tuglie ;) &lt;3 http://t.co/9WNo6nUo
283898245640491008,Wed Dec 26 11:33:10 +0000 2012,...............
283541995933278208,Tue Dec 25 11:57:34 +0000 2012,RT @Dlavolo: Allâ€™appello mancano solo i Re Magi: non si hanno loro notizie da ieri.Avranno usato le mappe di iOS 6 per raggiungere la g ...
283281803035439104,Mon Dec 24 18:43:39 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/uGlPqnFv
283279761277603840,Mon Dec 24 18:35:32 +0000 2012,Come mai il 21 dicembre in Tv non hanno proposto film apocalittici tipo The Day After Tomorrow o 2012??????
283278001678987265,Mon Dec 24 18:28:33 +0000 2012,"RT @MediasetTgcom24: Spoleto, Beppe Grillo si butta sulla folla - Politica - Tgcom24 http://t.co/DbqIJ1lR via @MediasetTgcom24"
283277612246261761,Mon Dec 24 18:27:00 +0000 2012,RT @Skype: We have a gift just for our fans. Get 30 days of Skype Premium and Unlimited World calling for free. http://t.co/iBlsyktR #Sk ...
282975130399952896,Sun Dec 23 22:25:03 +0000 2012,RT @Pierpixel: Noto con gioia che #ilsignoredeglianelli Ã¨ ormai considerato un classico di #natale come #unapoltronaperdue
282456181228838912,Sat Dec 22 12:02:56 +0000 2012,RT @EurosportCom_IT: Mondiali 2014 - #Loew: â€œLa semifinale con lâ€™Italia Ã¨ un incuboâ€ -http://t.co/Ja2mI1ML
282438261262135296,Sat Dec 22 10:51:44 +0000 2012,da notare l'omino accanto...xD http://t.co/1Kunxz5L
282073558115557376,Fri Dec 21 10:42:31 +0000 2012,cmq l'ora x Ã¨ passata da 30 minuti e ancora non c'Ã¨ stato nessun terremoto....#Maya #finedelmondo
282073303735222272,Fri Dec 21 10:41:30 +0000 2012,oddio anche Google ha dedicato un doodle ai #Maya...#finedelmondo
281871915918970880,Thu Dec 20 21:21:16 +0000 2012,Per domani mi sto costruendo un bunker con i Nokia 3310....almeno sto al sicuro...:D
281803917539549184,Thu Dec 20 16:51:04 +0000 2012,"I'm at Galatina (Galatina, Puglia) http://t.co/2GvtRO6H"
281742780835983361,Thu Dec 20 12:48:08 +0000 2012,RT @TristeMietitore: Durante l'Apocalisse Ã¨ vietato usare la vuvuzela: si genera confusione con il suono delle sette trombe.
281715224485183488,Thu Dec 20 10:58:38 +0000 2012,quale miglior canzone da ascoltare stasera se non The Final Countdown?!?!?!  #ultimogiornodelmondo http://t.co/n5bWyvrP via @youtube
281714793969233921,Thu Dec 20 10:56:55 +0000 2012,#ultimogiornodelmondo nell'isola di Kiribati Ã¨ gia il 21/12/12....se adesso accade qualcosa lÃ¬ siamo fregati...http://t.co/elcL4G5M
281444518073610240,Wed Dec 19 17:02:56 +0000 2012,@Codemasters i know what i'm doing!!!!
281444412138090496,Wed Dec 19 17:02:31 +0000 2012,@Codemasters i know what i doing
281442742662479872,Wed Dec 19 16:55:53 +0000 2012,@Codemasters there are another keys to give away???
281418258538704898,Wed Dec 19 15:18:35 +0000 2012,"RT @Plaffo: Microsoft per festeggiare l'arrivo del nuovo anno sconta 6 titoli Xbox per Windows Phone da 2,99â‚¬ a 0,99â‚¬!http://t.co/P0DJYpLm"
281381463335768065,Wed Dec 19 12:52:23 +0000 2012,"RT @IlNonnoDiHeidi: In ogni caso,a giudicare dalle foto,Instagram potrebbe pubblicizzare solo prodotti per animali,riviste di cucina e p ..."
281356300225499136,Wed Dec 19 11:12:23 +0000 2012,Troppi porno fanno perdere la memoria?!?!?! Ma chi Ã¨ che finanzia questi studi di questi tempi?!?!?! http://t.co/9BmC1k8J
281059143836643328,Tue Dec 18 15:31:36 +0000 2012,#boycottinstagram http://t.co/L1f3Kp6Z
281050655899148288,Tue Dec 18 14:57:52 +0000 2012,tuuti si cancellano da instagram....la scelta di twitter di inserire i filtri fotografici si Ã¨ rilevata azzeccata....
280989592654585856,Tue Dec 18 10:55:14 +0000 2012,I'm now ranked Elite (top 10%) in F1 2012 on Raptr! http://t.co/8kyECZQC
280704471699427328,Mon Dec 17 16:02:15 +0000 2012,@nokiaitalia ad alcuni risulta giÃ  disponibile tramite Zune...
280341942930391044,Sun Dec 16 16:01:42 +0000 2012,RT @acmilan: #MilanPescara 4-1! Let's celebrate... #holdtogether http://t.co/nb9TA0VZ
280341404893454336,Sun Dec 16 15:59:34 +0000 2012,#MilanPescara 4-1! Buon compleanno a noi... #holdtogether
280337639469637632,Sun Dec 16 15:44:36 +0000 2012,El Sharaawy!!!! Pescara si inchina al Faraone!!!!!!!!!!!!!!!!!!
280337096160444417,Sun Dec 16 15:42:26 +0000 2012,ma il pescara che si Ã¨ fumato??!?!??!?!?
280334818523357184,Sun Dec 16 15:33:23 +0000 2012,robinho Ã¨ un cadavere......:(
280274187237613569,Sun Dec 16 11:32:28 +0000 2012,RT @TristeMietitore: Qualcuno puÃ² hackerare il profilo Twitter del Papa? Che ci vorrÃ  mai: come tutti gli uomini la password sarÃ  la dat ...
280023074840137728,Sat Dec 15 18:54:38 +0000 2012,#ReplaceAColdplaySongWithNutella Viva la Nutella
280003175879163904,Sat Dec 15 17:35:33 +0000 2012,non sono stati i suoi pugni a fare a pezzi la mia faccia ma la mia faccia a fare a pezzi i loro pugni...
279645615808471042,Fri Dec 14 17:54:45 +0000 2012,"RT @Tanzen: Meno male che hanno sventato il tentativo di castrare Justin Bieber, pensate ad ascoltare una voce ancora piÃ¹ fastidiosa."
279293691112349696,Thu Dec 13 18:36:19 +0000 2012,Sventato piano per uccidere Justin Biberon........ quanto mi dispiace....:(.........http://t.co/P8PGYW1i
278874708903096320,Wed Dec 12 14:51:26 +0000 2012,"RT @pontifex_xx: Dialoga con GesÃ¹ nella preghiera, ascolta GesÃ¹ che ti parla, incontra GesÃ¹ in chi ha bisogno. Se poi esagera, denuncia  ..."
278873002354036736,Wed Dec 12 14:44:39 +0000 2012,RT @Tanzen: Scemo chi legge Â® #AuguriMultiplayer via @Multiplayerit
278870570471399425,Wed Dec 12 14:34:59 +0000 2012,tanti auguri a tutti i multigiocatori.it xD #AuguriMultiplayer via @Multiplayerit
278822107511664641,Wed Dec 12 11:22:25 +0000 2012,RT @TristeMietitore: Siamo giÃ  a tre tweet del Papa di fila. Ãˆ appena arrivato e sta giÃ  spammando la TL.
278819758328135680,Wed Dec 12 11:13:05 +0000 2012,Ã¨ giunta l'ora ma nn vedo nessuna fine del mondo............
278816325051240449,Wed Dec 12 10:59:26 +0000 2012,RT @Dlavolo: Il primo che scrive: â€œsono le 12.12 del 12.12.12â€; lo butto in un girone qualsiasi e getto via le chiavi. #Sallo
278777099123322880,Wed Dec 12 08:23:34 +0000 2012,@WindowsBlogIta sapete per caso se la nuova app di twitter con i filtri fotografici arriverÃ  anche su windows phone?
278577299069235200,Tue Dec 11 19:09:38 +0000 2012,Receive a free PC download code for Metro 2033 when you like their Facebook page! See details at http://t.co/09k8VQC3
278543013679091712,Tue Dec 11 16:53:24 +0000 2012,@CMosticchio mo ca essane formule de prostaferesi e co viti..........
278541613859495937,Tue Dec 11 16:47:50 +0000 2012,@CMosticchio lo so lo so.....e dopo arriverÃ  il peggio.....:(
278539237408772096,Tue Dec 11 16:38:23 +0000 2012,@CMosticchio che sono brutti quei gradi....usa meglio i radianti xD
278538978284695554,Tue Dec 11 16:37:22 +0000 2012,"RT @Nonciclopedia: UE - Â«Lo spread Ã¨ un'invenzioneÂ» ha dichiarato Berlusconi. Monti ci rimane male, come quando gli hanno detto che Babb ..."
278499254325112832,Tue Dec 11 13:59:31 +0000 2012,@nokiaitalia si conoscono le funzionalitÃ  esclusive che avranno solo gli utenti che aggiornano il proprio Lumia a wp 7.8?
278226386760646656,Mon Dec 10 19:55:14 +0000 2012,"perchÃ¨ tutti si lamentano della mancanza su windows 8 del tasto start quando poi quest'ultimo c'Ã¨ ed Ã¨ solo nascosto?!?!?!!?!? -.-"""
278062673252474882,Mon Dec 10 09:04:42 +0000 2012,RT @macitynet: La polizia Australiana: Â«Non usate Mappe di iOS per la navigazione stradaleÂ» ... http://t.co/P49mFAip
277887818062237696,Sun Dec 09 21:29:53 +0000 2012,"RT @eldacar79: quando Ã¨ morto #scott hanno fatto vedere i migliori firm a rotella, tipo maratona. con #schicchi come la mettiamo? #dilem ..."
277118134324977664,Fri Dec 07 18:31:26 +0000 2012,"RT @gvinegar: Oggi ho fatto il presepe, non ho messo la capanna....altrimenti Monti mi avrebbe fatto pagare l'IMU !"
277117634959527936,Fri Dec 07 18:29:27 +0000 2012,RT @JAlLBREAKS: DreamJB: Hacker Announces iOS 6.0.1 Untethered Jailbreak for 22 December http://t.co/R2OHNCHR #jailbreak RT!!
277033836905385985,Fri Dec 07 12:56:28 +0000 2012,RT @NotPhilSchiller: #Apple really changed the world. http://t.co/UUEV9VnM
276802132093566978,Thu Dec 06 21:35:45 +0000 2012,RT @itsabromance: Il papa sta rubando il lavoro a yahoo answer  #faiunadomandaalpapa
276653808426299393,Thu Dec 06 11:46:22 +0000 2012,Il titolo Apple segna -6%: ieri la giornata peggiore degli ultimi 4 anni | Macitynet http://t.co/84zZOQso via @macitynet
276352297020321792,Wed Dec 05 15:48:16 +0000 2012,RT @90MustaKissa: Gente seriamente convinta di seguire il Papa su twitter followando @Bnd_XVI XD Ahahahahahahah non si puÃ²XD
276344019456503808,Wed Dec 05 15:15:23 +0000 2012,"RT @wireditalia: Tu che odi Facebook ma vorresti usare Messenger: da ieri puoi, senza iscriverti al social network | Wired.it http://t.c ..."
276321066694082561,Wed Dec 05 13:44:10 +0000 2012,@SebaRalston sta cunta l'ateo x eccellenza....quello ke non si perdeva manco una messa!!!!!!!
276320660823867392,Wed Dec 05 13:42:33 +0000 2012,"RT @MarioBandini: #faiunadomandaalpapa Quando il primo tweet?? CosÃ¬ finisce che ne farai uno ogni morta di P.... Oops, scusa..."
276319867236409346,Wed Dec 05 13:39:24 +0000 2012,"RT @massifassi: #faiunadomandaalpapa @pontifex visto che siamo diventati cosÃ¬ innovativi, un ripieno di nutella per le ostie non lo mett ..."
276319404826959872,Wed Dec 05 13:37:34 +0000 2012,RT @Giulio_Vi: #faiunadomandaalpapa @Pontifex secondo lei possiamo considerare l'Arcangelo Gabriele un pioniere dell'inseminazione artif ...
276318865854709760,Wed Dec 05 13:35:26 +0000 2012,RT @roddick89: #faiunadomandaalpapa A quando l'approdo su Instagram? Vogliamo le foto dell'ostia con l'effetto seppia. @Pontifex_it
275946144683679744,Tue Dec 04 12:54:22 +0000 2012,"Pornostar ucraina chiede asilo alla Ue: ""A Kiev non mi lasciano lavorare""...allora vieni in Italia che diventi ministro....."
275578562122223616,Mon Dec 03 12:33:43 +0000 2012,Ora il papa Ã¨ su twitter...ma se bestemmiamo sulla sua pagina ci perdona assolvendoci o ci defollowa????
275575501114994688,Mon Dec 03 12:21:34 +0000 2012,"RT @SatirSfaction: Chi Ã¨ senza aver twittato, scagli il primo tweet. #ilPapaSuTwitter #twitandshout"
275542786177118208,Mon Dec 03 10:11:34 +0000 2012,RT @ItsCetty: Migliaia di nonne si iscrivono solo per seguire #ilpapasutwitter: le Benedetters.
275507973827207168,Mon Dec 03 07:53:14 +0000 2012,RT @TristeMietitore: Il diritto al voto dovrebbe funzionare come la patente per l'auto: fino a 18 anni non puoi guidare e neppure dopo u ...
275329862405869569,Sun Dec 02 20:05:29 +0000 2012,@leledes92 ???????????????
274856847377301504,Sat Dec 01 12:45:53 +0000 2012,RT @TristeMietitore: WhatsApp diventerÃ  a pagamento se non uccidi 10 persone.
274151395144396801,Thu Nov 29 14:02:40 +0000 2012,I love Dropbox because is the best http://t.co/ESxDbbq3
274084614371426304,Thu Nov 29 09:37:18 +0000 2012,RT @Tanzen: Appleâ€™s new iTunes 11 expected tomorrow following delay due to engineering issues http://t.co/A137Zihq
273809963531530240,Wed Nov 28 15:25:57 +0000 2012,"RT @alessandroboero: Hanno inventato tutto..assorbenti con le ali,gel ferma-dentiera ecc.. Possibile che non ci sia un ombrello mini che ..."
273809887505575936,Wed Nov 28 15:25:38 +0000 2012,RT @TristeMietitore: La Morte osserva: Renzi dichiara che se perde non va in Africa. Non vuole correre il rischio di incontrare Berlusco ...
273501022666780672,Tue Nov 27 18:58:19 +0000 2012,I have 3 free keys for #dota2 ... anyone is interested?
272763852112936961,Sun Nov 25 18:09:04 +0000 2012,il bimbetto Ã¨ di nuovo campione del mondo che amarezza...........:(
272070511926837248,Fri Nov 23 20:13:59 +0000 2012,finalmente hanno fatto uno spot dell'iPad Mini meno ritardato del precedente...
271923983438475264,Fri Nov 23 10:31:44 +0000 2012,"RT @Tanzen: Oggi Ã¨ il Black Friday, quel giorno dove le persone spendono centinaia di euro perchÃ© tanto câ€™Ã¨ il 5% di sconto, su cose mag ..."
271371061310939136,Wed Nov 21 21:54:37 +0000 2012,RT @carlolaudisa: #Milan. #ElShaarawy serve a #Pato l'assist del 3-1 e ora il passaggio agli ottavi Ã¨ certo. La decima volta di fila per ...
271189373016489985,Wed Nov 21 09:52:39 +0000 2012,RT @TristeMietitore: Tra un mese finisce il mondo e voi pensate ancora a chi votare alle primarie.
270606098027913216,Mon Nov 19 19:14:56 +0000 2012,Dropbox is giving away free space to all university students! Check it out: http://t.co/ybwJzbCp #dropboxspacerace
