tid,time,tweet
317615265296809984,Fri Mar 29 12:32:34 +0000 2013,"#Grillo attacca quotidianamente gli altri, ma reagisce istericamente a ogni critica http://t.co/erWOcvDoy7"
317553996900491265,Fri Mar 29 08:29:07 +0000 2013,STEFANO RODOTA' PRESIDENTE DELLA REPUBBLICA ITALIANA http://t.co/2zDcq1ZEGh via @change
317323891414544385,Thu Mar 28 17:14:45 +0000 2013,"RT @DikyDiChiara: #Bersani, pieno di nemici, va al Quirinale. #Renzi ospite degli Amici, va da Maria. #iltrenochealcontrariova"
317322279006662656,Thu Mar 28 17:08:21 +0000 2013,L'Italia ostaggio di un ex-comico che s'improvvisa politico e di un ex-politico che s'improvvisa comico.  http://t.co/dBWMBo5hHG
317267901059055616,Thu Mar 28 13:32:16 +0000 2013,#FREEAMINA nuove notizie! http://t.co/4Dk6j4MnCQ
316998498417520641,Wed Mar 27 19:41:46 +0000 2013,Un sindacato di polizia manifesta sotto l'ufficio della madre di un ragazzo assassinato a mazzate da 4 poliziotti. #Incredulità #aldrovandi
316997789756297217,Wed Mar 27 19:38:57 +0000 2013,RT @lauraboldrini10: #aldovrandi Ho chiamato la madre di Federico per dirle che è intollerabile che debba subire l’offesa di una protest ...
316994784780746752,Wed Mar 27 19:27:00 +0000 2013,http://t.co/RXR6TCv6hm
316912795981582336,Wed Mar 27 14:01:13 +0000 2013,"Le parole , il linguaggio sono importanti. E il primo atto rivoluzionario è imparare questa lezione."
316912761458266113,Wed Mar 27 14:01:04 +0000 2013,"Facile dire frocio a un etero, o sporco negro a un bianco, o troia a una 'donna perbene', per non sentirsi omofobo, razzista,sessista."
316884718727598080,Wed Mar 27 12:09:39 +0000 2013,Anti-sentenza Montalto: l’Italia ferma a Processo per stupro http://t.co/ghj2wrd20r
316661255706382336,Tue Mar 26 21:21:41 +0000 2013,"The Sound of Silence.La speranza che il mio cellulare smetta di squillare, faccia rumore il suo silenzio http://t.co/upcfj8YD3J via @youtube"
316537839691104257,Tue Mar 26 13:11:16 +0000 2013,Rosario Crocetta a  http://t.co/dvohIsCnqs
316241786186129410,Mon Mar 25 17:34:51 +0000 2013,@Redmond_Barry il solito provocatore!Si tratta di dare una buona notizia.In questo paese ogni tanto si adempie agli impegni internazionali
316223587990253568,Mon Mar 25 16:22:33 +0000 2013,"Le Iene, politici ignoranti: “Netanyahu? Un leader militare musulmano” – Video Il  http://t.co/DAP45QeEfA via @fattoquotidiano"
316222540043386881,Mon Mar 25 16:18:23 +0000 2013,Pd Senato presenta ddl contro femminicidio a prima firma Finocchiaro | | Senatoripd.it http://t.co/KsqzsJ5gtX
315877910890299394,Sun Mar 24 17:28:57 +0000 2013,@Redmond_Barry @ToniBandini hai ragione.. Comunque ora ti slocco
315877772679589888,Sun Mar 24 17:28:24 +0000 2013,@ToniBandini ne parleremo. Io non sono così sicura. Anzi molto confusa
315863738001543168,Sun Mar 24 16:32:38 +0000 2013,@EdoardoCaruso1 togli quest'uovo e personalizzati il profilo! Benvenuto nel XXI sec!
315863461026471937,Sun Mar 24 16:31:32 +0000 2013,Segnalo l'intervista a @femeninna su @Internazionale di questa settimana. @ToniBandini letto?
