tid,time,tweet
288230486420119554,Mon Jan 07 10:27:57 +0000 2013,"RT @UAAR_it: Petizione Uaar: ""il servizio pubblico non trasmetta Voyager"". http://t.co/3HoiEfKg Sottoscrivi anche tu!"
287998175376207873,Sun Jan 06 19:04:50 +0000 2013,@AlbertoDaniele0 @andreavianel allora mrindiamo!
287868751934795776,Sun Jan 06 10:30:33 +0000 2013,@andreavianel la mirra Ã¨ quella cosa che i mavaresi bevono in dosi copiose
287621413223931904,Sat Jan 05 18:07:43 +0000 2013,@UAAR_it SolidarietÃ  a priori al grande Guzzanti... ora devo vedere il programma! ;-)
287621048806014977,Sat Jan 05 18:06:16 +0000 2013,"RT @UAAR_it: Corrado #Guzzanti Ã¨ stato denunciato da un'associazione di cattolici permalosi per ""offesa al sentimento religioso"". http:/ ..."
287547064349503488,Sat Jan 05 13:12:17 +0000 2013,RT @gianfranco_fini: Degli insulti e delle menzogne di #Berlusconi anche gli italiani che lo hanno votato non ne possono piÃ¹.
286794845702483969,Thu Jan 03 11:23:14 +0000 2013,@emergency_ong Che brutto leggere una cosa cosÃ¬ da Emergency...  o fate pubblicitÃ  a Microsoft o non sapete che esiste l'open source...
285796230448156674,Mon Dec 31 17:15:05 +0000 2012,@fabfazio Buon 2013 e... buona notte!
285449435775922178,Sun Dec 30 18:17:03 +0000 2012,"@andreaagostinia @MindSqueezer Grazie, perÃ² qui http://t.co/EXfmmAQW ci sono piÃ¹ modelli (sito in inglese)"
285387458814816258,Sun Dec 30 14:10:47 +0000 2012,http://t.co/n7lgwxFl
285376464831008768,Sun Dec 30 13:27:05 +0000 2012,RT @mbanzi: Open source groups warn Greece will waste millions on school software http://t.co/xBuGpoy3
285093042195664896,Sat Dec 29 18:40:52 +0000 2012,RT @Nonciclopedia: Italia - Buone speranze per il PDL: le schede annullate per disperazione tramite disegni fallici saranno contate come ...
284764878672109569,Fri Dec 28 20:56:52 +0000 2012,RT @deathvalley: From My Tent to Yours https://t.co/d2Y3YYIk
283663750073049088,Tue Dec 25 20:01:22 +0000 2012,RT @comitato13feb: Buon Natale a tutte e tutti!! http://t.co/tyKmYEnK
283663596863516672,Tue Dec 25 20:00:46 +0000 2012,@SabinaGuzzanti E' Al Capone? Oppure Silvio?
282825661247258624,Sun Dec 23 12:31:06 +0000 2012,RT @Rainews24: #monti Monti: fatico a seguire il pensiero di Berlusconi. Via Imu? Dopo un anno dovremmo reintrodurla 5 volte piÃ¹ pesante
282500973744750592,Sat Dec 22 15:00:55 +0000 2012,RT @grammaticae: Per Natale regala un congiuntivo! http://t.co/4wx2N8W2
282420266850717696,Sat Dec 22 09:40:13 +0000 2012,Siamo sopravvissuti! http://t.co/JB9kYjFf via @repubblicait
282405069712945152,Sat Dec 22 08:39:50 +0000 2012,"Un problema veramente appassionante ed essenziale per il mondo, so giÃ  che non ci dormirÃ² la notte... http://t.co/XrKgYZ0E"
282124735473655808,Fri Dec 21 14:05:53 +0000 2012,@TheFakeProject @TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/pS7S45qY - e se fosse un bot a mandarvi questo tweet? ;-)
282124707657043968,Fri Dec 21 14:05:46 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/pS7S45qY
282060866160050176,Fri Dec 21 09:52:05 +0000 2012,L'unica cosa seria sull 21122012 la dice Rigoberta Menchu: inizia l'inverno http://t.co/P93Bnq2s via @repubblicait #Maya
281867745254072320,Thu Dec 20 21:04:41 +0000 2012,"@disinformatico: visto questo? ""Gizmodo NERDGASM ALERT: The Lego Back to the Future set is official and awesome"" http://t.co/nbGemyGa"
281692450865676289,Thu Dec 20 09:28:08 +0000 2012,"RT @whellchair: #losapevichesilvio non fosse riuscito ad entrare in politica sarebbe giÃ  in galera da anni per falso in bilancio, evasio ..."
281692328622686208,Thu Dec 20 09:27:39 +0000 2012,"RT @MilenaBertagnin: #LoSapeviCheSilvio,se viene rivotato, sarebbe la palese dimostrazione che gli italiani sono totalmente privi di cer ..."
281692125811318784,Thu Dec 20 09:26:51 +0000 2012,"RT @rinaldosidoli: #Losapevichesilvio ha introdotto e ha approvato l'IMU? Adesso promette di abrogarla, peccato che non ci sia alcuna co ..."
281692047361056768,Thu Dec 20 09:26:32 +0000 2012,"RT @LupuUlula: #LoSapeviCheSilvio, in piena crisi economica, ha tenuto bloccato il Parlamento per un anno per bloccare i suoi processi p ..."
281690507543973888,Thu Dec 20 09:20:25 +0000 2012,"RT @MomentiZen: Non si scoprono terre nuove senza accettare di perdere di vista, prima, e per molto tempo, ogni terra conosciuta. AndrÃ¨ Gide"
281469945236303872,Wed Dec 19 18:43:59 +0000 2012,@repubblicait Sicuri sicuri? http://t.co/j7BQs5DU
280377555800977408,Sun Dec 16 18:23:13 +0000 2012,"RT @VauroSenesi: #BENEDETTOXVI: ""UN OFFESA PER LA PACE"" http://t.co/DhLirdEF #gay La mia nuova vignetta per Il @fattoquotidiano 16/12/2012"
280039917336289280,Sat Dec 15 20:01:33 +0000 2012,RT @andreavianel: Se potete leggete e diffondete quello che scrive @melognicoletti http://t.co/atDgnnw9
279946060544225280,Sat Dec 15 13:48:36 +0000 2012,Il mondo Ã¨ pieno di str... che parlano solo per interesse ma uno cosÃ¬ enormemente str... non Ã¨ facile da trovare! http://t.co/WQnqh5c9
279934137165545472,Sat Dec 15 13:01:13 +0000 2012,RT @middux: Secondo voi conteranno di piÃ¹ i 20 bambini morti o i soldi della Lobby delle armi? Io non ho dubbi...
279933424259715072,Sat Dec 15 12:58:23 +0000 2012,"@TristeMietitore Non Ã¨ cosÃ¬, quello ha ancora un potere infinito, finchÃ© la gente non si sveglia!"
279707231132459008,Fri Dec 14 21:59:35 +0000 2012,"RT @AndreaNiloc: â€œ@MarcoMurari: Pensi Santo Padre a come suonava meglio ""Il business delle armi Ã¨ una ferita per la pace"". #connecticut  ..."
279696897776709632,Fri Dec 14 21:18:31 +0000 2012,RT @scristicchi: Tutti a dare contro al povero @pontifex . Solo io a consolarlo con questa canzone! #vergognasulpapa http://t.co/iR29s2y3
279682598073151488,Fri Dec 14 20:21:42 +0000 2012,"RT @CorneliusCoot: O Tannenbaum, o Tannenbaum!Du kannst mir sehr gefallen! http://t.co/IGd2OCTV"
279682348688240641,Fri Dec 14 20:20:42 +0000 2012,@guidomeda e lo stesso assorreta :-) che twitti?!?
279674182541918208,Fri Dec 14 19:48:15 +0000 2012,"RT @Whoozley: ""It's my constitutional right to own a gun!"" Yes mate, I know. MAYBE IT FUCKING SHOULDN'T BE! Tiny kids are DEAD, you fuck ..."
279620107586658305,Fri Dec 14 16:13:23 +0000 2012,"RT @ferrero_paolo: Incivili anatemi del Papa. Sono guerre e disuguaglianze che minacciano la pace, non iâ€¦ http://t.co/PFqtD6Rd"
279618150352437248,Fri Dec 14 16:05:36 +0000 2012,"RT @idrossido: #Papa:""Aborto, eutanasia e unioni gay sono minacce alla pace"". Pedofilia, ottoxmille, finanziamento pubblico fanno bene h ..."
279617146076667905,Fri Dec 14 16:01:37 +0000 2012,Che bello che oggi uno degli argomenti piÃ¹ twittati Ã¨ #VergognaSulPapa !
279616866136248320,Fri Dec 14 16:00:30 +0000 2012,RT @catiamarani: Il primo passo per cambiare l'Italia Ã¨ liberarsi del l'influenza del Vaticano#vergognasulpapa
279612434489176064,Fri Dec 14 15:42:53 +0000 2012,RT @sheiswanky: #vergognasulpapa la cosa peggiore Ã¨ che c'Ã¨ gente che lo sostiene.
279612338431217664,Fri Dec 14 15:42:31 +0000 2012,RT @salvatoredim: I giornalisti sono genuflessi al potere vaticano ma twitter no! #VergognaSulPapa
279606666138378240,Fri Dec 14 15:19:58 +0000 2012,Margherita Hack rifiuta unâ€™operazione al cuore - @la_stampa http://t.co/Y9jL3HH5 Amo questa donna!
279590691921874946,Fri Dec 14 14:16:30 +0000 2012,RT @annapaolaconcia: La mia risposta alle affermazioni del #Papa sui #matrimonigay che feriscono la pace http://t.co/tTpo1gh2
279590662909870080,Fri Dec 14 14:16:23 +0000 2012,"RT @GrouchoMac: Il #Papa: ""Le nozze gay una ferita per la pace"". Bombardamenti e mine antiuomo rimangono ancora del tutto inoffensivi."
279590642592665600,Fri Dec 14 14:16:18 +0000 2012,RT @carlacasu: Il #Papa benedice la promotrice ugandese della Pena di Morte per gli omosessuali.  http://t.co/fDoPblj3 #feriteperlapace
279590413436874752,Fri Dec 14 14:15:23 +0000 2012,E io che credevo che anche i gay si sposassero per amore... Questo papa usa Twitter ma Ã¨ rimasto al medioevo! #papa
278971893120372736,Wed Dec 12 21:17:37 +0000 2012,"RT @BiagioRoggia: #chilhavisto Se credono in Berlusconi, possono credere pure in Tony Laggetta."
278971679923920896,Wed Dec 12 21:16:46 +0000 2012,Dedicato a Tony Laggetta ed ai boccaloni che lo seguono http://t.co/iMgVx7Xh #chilhavisto
278971183905533952,Wed Dec 12 21:14:47 +0000 2012,RT @leonardonesti: La storia di tony laggetta Ã¨ meravigliosa. Grazie #chilhavisto
278746487008157697,Wed Dec 12 06:21:56 +0000 2012,RT @la_stampa: Vinca il migliore: il Buongiorno di #Massimo_Gramellini http://t.co/QpwtPkQe
278625881906364417,Tue Dec 11 22:22:41 +0000 2012,@mikko Error: FORBIDDEN
278259148699881473,Mon Dec 10 22:05:25 +0000 2012,"@fguccini_net ""... e poi saran le ultime, lo sai"". Saperlo Ã¨ un conto, sentirlo dire proprio da Lui, cosÃ¬ emozionato, mi fa commuovere"
278258383738519552,Mon Dec 10 22:02:23 +0000 2012,"RT @lddio: Berlusconi: ""Io da sempre europeista e sostenitore dell'Euro"". E un mese fa diceva il contrario. Ha giÃ  ripreso alla grande c ..."
277531844432515074,Sat Dec 08 21:55:22 +0000 2012,"Vauro | sito ufficiale | Berlusconi, il ritorno del Caimano http://t.co/Op6g3QyD"
277483584737120256,Sat Dec 08 18:43:36 +0000 2012,Pure il @TIME ironizza... As Silvio Berlusconi announces that he'll run again ... here's a look at his 10 worst gaffes  http://t.co/trFjZYlO
274933198541180928,Sat Dec 01 17:49:17 +0000 2012,@Nonciclopedia e lASCIAvano fare a tutti quello che gli pareva?
274902637344854016,Sat Dec 01 15:47:50 +0000 2012,"Azz, non ho Sky... e ora come dormo alla domenica pomeriggio??? http://t.co/vyq9r1XN"
273393342014947329,Tue Nov 27 11:50:26 +0000 2012,"RT @Satira_scadente: A differenza di tutti gli altri, il profilo di Berlusconi ha il tasto ""smentisci il tweet precedente"" #Berlusconisu ..."
272378759737389057,Sat Nov 24 16:38:51 +0000 2012,@TomsHWItalia RIP Freddie!
272107578207645696,Fri Nov 23 22:41:16 +0000 2012,"@lddio E, nei paesi anglosassoni, ""may god taxi driver you"""
271189603363459072,Wed Nov 21 09:53:34 +0000 2012,@Treccani http://t.co/YErxeWPX
269405894318624768,Fri Nov 16 11:45:45 +0000 2012,"Primarie, sei domande per la scienza - Le Scienze http://t.co/dyzPlCsA via @repubblicait"
267990152591331328,Mon Nov 12 14:00:06 +0000 2012,@LiaCeli Meglio l'immagine de @ilpost: http://t.co/mLPtvHWu
267628936102567936,Sun Nov 11 14:04:45 +0000 2012,"Thank you for all, Casey, and... good fishing!!"
267607663133732864,Sun Nov 11 12:40:13 +0000 2012,"@Bnd_XVI occhio che arriva quello vero, credo che sarÃ  molto meno divertente di te...  http://t.co/R6zdqcof"
267366893365641216,Sat Nov 10 20:43:29 +0000 2012,@andreaagostinia il grande Demetrio Stratos...
267216540238221312,Sat Nov 10 10:46:02 +0000 2012,"RT @orrido: http://t.co/0ZMnYsl2 sto cesso Ã¨ ancora in piedi, http://t.co/AQJKkpOD @johnnypalomba"
266818386904883200,Fri Nov 09 08:23:55 +0000 2012,@insopportabile sempre meglio che figli di Putin...
266643989665570816,Thu Nov 08 20:50:55 +0000 2012,Le GIF animate dei film di Kubrick | Il Post http://t.co/R1rPR1Qm via @ilpost
266215124002545667,Wed Nov 07 16:26:46 +0000 2012,"@emilio_fede Non gli dia retta, sta facendo il loro gioco... troppo facile insultare dietro lo schermo di un pc... meglio non rispondere!"
266033500501712897,Wed Nov 07 04:25:03 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
265916301627756545,Tue Nov 06 20:39:21 +0000 2012,@Corriereit mentre attendiamo i risultati USA possiamo ricordare com'era andata nel 2008... http://t.co/R9R5AOo9
265098038501052416,Sun Nov 04 14:27:52 +0000 2012,"@ansa_it Estiqaatsi, che notiziona!"
262668993939267584,Sun Oct 28 21:35:42 +0000 2012,RT @TIME: An Italian job: Why Silvio Berlusconi won't be going to jail anytime soon | http://t.co/lYcbZnhd (via @TIMEWorld)
262486066370600960,Sun Oct 28 09:28:49 +0000 2012,"RT @beppesevergnini: Contro magistrati, parlamento, presidente, fisco, Europa. Altrove sarebbe l'annuncio d'un golpe; qui i giornalisti  ..."
262171159611719680,Sat Oct 27 12:37:30 +0000 2012,"A Roma 2 viali per Umberto II e M.Jose'. Alemanno su ultimo re: scelta esilio fu atto d'amore per Italia http://t.co/xCnuaw9v"" Che vergogna!"
262170606294945796,Sat Oct 27 12:35:18 +0000 2012,RT @giubberosse: #berlusconi riguardavela quella scena del caimano http://t.co/gAw7yC4n
260467500754546688,Mon Oct 22 19:47:46 +0000 2012,"@chetempochefa  riguardo al prefetto di Napoli ""novantadue minuti di applausi!!"" (cit.)"
259244281783525376,Fri Oct 19 10:47:07 +0000 2012,E pare anche che ci sia qualche pirla che l'ha comprato... http://t.co/oQPs0oPs
258201443692064768,Tue Oct 16 13:43:15 +0000 2012,"RT @MedBunker: #omeopatia Utile sito che spiega nei particolari come funziona l'omeopatia (Ã¨ in inglese, ma si capisce lo stesso) http:/ ..."
256295360429961216,Thu Oct 11 07:29:10 +0000 2012,"OilProject: siate curiosi, siate collaborativi.  http://t.co/GBYjQAt5 via @AsiClaypool"
254691911728775168,Sat Oct 06 21:17:38 +0000 2012,@lddio azz quanti awards hai vinto... ma d'altra parte sei un dio... http://t.co/qJFOrjL4
250589779228520448,Tue Sep 25 13:37:13 +0000 2012,"@Treccani semiabbandonato, la moda presto passerÃ ..."
248471452171509760,Wed Sep 19 17:19:45 +0000 2012,@LiaCeli ...and Renzi in the sky? ;-)
247706649329012736,Mon Sep 17 14:40:42 +0000 2012,#MaiPiÃ¹Silvio Stavolta scrivo anche io: basta con quella persona ridicola che ha trascinato nel ridicolo l'Italia! Mai piÃ¹ Silvio!!!
246714638266425344,Fri Sep 14 20:58:48 +0000 2012,J. S. Bach - 6 Brandenburg Concertos: http://t.co/QRi0GezZ via @youtube
239810863756898305,Sun Aug 26 19:45:40 +0000 2012,@TristeMietitore Buuuuuuuuuuuuuuuuuuuuuuuu!
239717708151787520,Sun Aug 26 13:35:30 +0000 2012,"#FilMaleducati credevo si parlasse di moto ""filma le Ducati""... :-)"
239715639470731264,Sun Aug 26 13:27:16 +0000 2012,@disinformatico Viste queste immagini navigabili dell'interno dello Shuttle?http://t.co/tnfWe9Al
239709076722962432,Sun Aug 26 13:01:12 +0000 2012,@insopportabile I tuoi tweet gastronomici mi ricordano Haiku golosi... http://t.co/hDdOsADh
239675191217754112,Sun Aug 26 10:46:33 +0000 2012,@bastaCasta Lei non sa chi sono io... http://t.co/MgndOM14
238605062732128257,Thu Aug 23 11:54:14 +0000 2012,"@reportime ... e gli anziani, che spesso hanno difficoltÃ  giÃ  con il telecomando della tv"
238580649555001344,Thu Aug 23 10:17:14 +0000 2012,@LauraHem Happy birthday Kobe! What do you think about the cake!?http://t.co/zUd8sAke(originale da Pau Gasol)
238381115826659330,Wed Aug 22 21:04:21 +0000 2012,New HD Video Lets You Plummet to Mars With Curiosity | Wired Science | http://t.co/MROt06kw http://t.co/oRl9mPve
238182675205222401,Wed Aug 22 07:55:49 +0000 2012,RT @ilfattoblog: Io sto con CL: no ai matrimoni gay! http://t.co/tRBL8cfh #blog #misfatto #cattolici #chiesa #comunioneeliberazione
237234683073687553,Sun Aug 19 17:08:50 +0000 2012,@MarcoMelandri33 Fenomeni! ;-)
236838416506044419,Sat Aug 18 14:54:13 +0000 2012,RT @Corriereit: Trovati i  resti dell'aereo di Amelia Earhart http://t.co/tsU309lm via @corriereit
236724589126893568,Sat Aug 18 07:21:54 +0000 2012,Trovate il computer di Ludo e telefonate a Salvamamme 335321775 | La ventisettesima ora: http://t.co/BQofMqPr
236463996042113024,Fri Aug 17 14:06:24 +0000 2012,"... che poi da noi, periferia del vaticano, sarebbe andata allo stesso modo, se non peggio #pussyriot"
236461928984219648,Fri Aug 17 13:58:11 +0000 2012,"Integralismo religioso alla russa, bleah e diagustorama! #pussyriot"
233288818202116098,Wed Aug 08 19:49:23 +0000 2012,RT @ilpost: Le semifinali dei 200 metri evocano ancora una vecchia questione: i neri sono piÃ¹ veloci dei bianchi? e perchÃ©? http://t.co/ ...
232554471383777280,Mon Aug 06 19:11:21 +0000 2012,"RT @mikko: Message sent on this date in 1991: http://t.co/wodGMaA0 From: timbl@info.cern.ch #WWW Thank You, Sir @timberners_lee"
232520471306964993,Mon Aug 06 16:56:15 +0000 2012,Boiron risarcirÃ  i propri clienti per pubblicitÃ  ingannevole (per 5 milioni di dollari...)http://t.co/4ADQQB8W
232353219983073280,Mon Aug 06 05:51:39 +0000 2012,@AttivissimoLIVE Grazie a te per la diretta
232348883659935744,Mon Aug 06 05:34:25 +0000 2012,RT @NASA_Langley: CURIOSITY HAS LANDED ON MARS!!! #nasasocial
232076585832955905,Sun Aug 05 11:32:24 +0000 2012,"RT @SamMobiles: RT if you have the next phones: Galaxy S, Galaxy S II, Galaxy S III #Samsung #SamsungMobile #GALAXY"
231076769334165504,Thu Aug 02 17:19:29 +0000 2012,"RT @lddio: Chi crede che una crescita esponenziale possa continuare all'infinito in un mondo finito Ã¨ un pazzo, oppure un economista (Ke ..."
231069758710247425,Thu Aug 02 16:51:38 +0000 2012,@Nonleggerlo Bleurgh!
230927180174094336,Thu Aug 02 07:25:04 +0000 2012,RT @marioadinolfi: IL 2 AGOSTO DEI CARNEFICI CHE SI ATTEGGIANO A VITTIMEdi Mario Adinolfi Giusva Fioravanti insulta la memoria di...  ...
227141258651512832,Sun Jul 22 20:41:10 +0000 2012,"@Dlavolo ma la bibbia contiene il vecchio e il nuovo testamento, eccheddiavolo!"
227140427319500801,Sun Jul 22 20:37:52 +0000 2012,@Dlavolo attento allo spoiler! http://t.co/sMM0rrYS
226404321099649024,Fri Jul 20 19:52:51 +0000 2012,@comitato13feb L'avete letta questa? Grrrr...http://t.co/OlzMz32F
226303990487478272,Fri Jul 20 13:14:10 +0000 2012,"@riotta Nessuna delle due cose, si puÃ² stare su twitter anche per leggere le altrui parole sagge, ad esempio quelle di un certo Riotta. ;-)"
224972240821813248,Mon Jul 16 21:02:16 +0000 2012,Congrats @marissamayer !
224894508515590145,Mon Jul 16 15:53:23 +0000 2012,"@mikko and ...ehm... who writes ""milfware""? ;-)"
224836864358612992,Mon Jul 16 12:04:20 +0000 2012,"@repubblicait Bleurgh, Ã¨ ora di digestione, abbiate pietÃ ! ;-)"
222432018988924928,Mon Jul 09 20:48:20 +0000 2012,Gentle Giant - Mister Class And Quality: http://t.co/OiBLYeV1 via @youtube
221871407150284800,Sun Jul 08 07:40:40 +0000 2012,"@MedBunker Segnalo questo articolo che mette in dubbio l'efficacia dei vaccini e ""denuncia"" pagamenti per diffonderlihttp://t.co/bjMzcqkS"
220866389458681856,Thu Jul 05 13:07:05 +0000 2012,"L'uscita di #PaolaFerrari Ã¨ semplicemente ridicola, un altro giornalista che non ha ancora capito Internet nÃ© i social network..."
219840977169416192,Mon Jul 02 17:12:28 +0000 2012,Provo dal cellulare
218690459218886656,Fri Jun 29 13:00:43 +0000 2012,"@1giornodapecora buone vacanze, grazie per tutto e a risentirci!"
217957449888579584,Wed Jun 27 12:28:00 +0000 2012,@DDUniverseNews Alternativa 4: usate TOR e navigate anonimi senza modificare i vostri browser. https://t.co/t8dixd17
213354928758988800,Thu Jun 14 19:39:13 +0000 2012,@GucciniOfficial Sono ancora in tempo per gli auguri? Buon compleanno grande Francesco!
210424545516072962,Wed Jun 06 17:34:55 +0000 2012,RT @La7tv: #TgLa7 Flash 'Il Senato boccia autorizzazione arresto #DeGregorio' http://t.co/VaxQRmVM
210416463994040320,Wed Jun 06 17:02:49 +0000 2012,"La Casta elegge la moglie di Vespa garante della privacy, vergogna! http://t.co/JAcU67Xa"
204303772346880000,Sun May 20 20:13:09 +0000 2012,ciao
184247516001345536,Mon Mar 26 11:56:45 +0000 2012,@TheRealNimoy Happy birthday &amp; LLAP!
180757974967521283,Fri Mar 16 20:50:34 +0000 2012,@lorenzojova ...e puoi anche twittare mentre voli? Da noi mica si puo' stare connessi... Buon viaggio Lorenzo!
156328738680872960,Mon Jan 09 10:57:30 +0000 2012,"@mannoiafiorella Concordo e inorridisco. E' vietata la pubblicitÃ  delle sigarette, eliminiamo anche quella su alcool e gioco d'azzardo"
156125447321698304,Sun Jan 08 21:29:41 +0000 2012,@BaroqueInRome Grazie e te e ciao da Genova...
154335961231273985,Tue Jan 03 22:58:55 +0000 2012,"@SabinaGuzzanti buonanotte, ricambio sempre con Marley http://t.co/LJUaNvkk"
154213723442135040,Tue Jan 03 14:53:11 +0000 2012,"Giuseppe Taddei sings ""Madamina, il Catalogo Ã¨ questo"" http://t.co/o6Tet0dD via @youtube"
151078021221187584,Sun Dec 25 23:13:01 +0000 2011,"@beppesevergnini auguroni da parte di uno nato lo stesso giorno di pochi anni dopo, per me Ã¨ cifra tonda..."
150546859922964480,Sat Dec 24 12:02:23 +0000 2011,"@CaterpillarAM scaricherei volentieri il podcast di Ardemagni, se solo non fosse su itunes... Tanti auguri Caterpillar AM... e pure PM!!"
150532072006627328,Sat Dec 24 11:03:37 +0000 2011,HÃ¤ndel - But who may abide - Emma Kirkby http://t.co/6aMppwnk via @youtube
150530513873022976,Sat Dec 24 10:57:25 +0000 2011,"J.S. Bach~Wachet auf, ruft uns die Stimme BWV 140 (IV:Chorale) http://t.co/jofTFhA0 via @youtube"
150526511026409472,Sat Dec 24 10:41:31 +0000 2011,Handel: Let God arise (from Chandos Anthems) http://t.co/iRy93hBG via @youtube
150522512453799936,Sat Dec 24 10:25:38 +0000 2011,Anthem for the Foundling Hospital - The Charitable shall be had... http://t.co/BpeyFvkb via @youtube
150521620610555905,Sat Dec 24 10:22:05 +0000 2011,Zadok the Priest:The Coronation Anthem http://t.co/zKtv5cNe via @youtube
150214471124664321,Fri Dec 23 14:01:35 +0000 2011,"@ivanscalfarotto a Genova c'Ã¨ un app che te lo dice, vuoi dire che non c'Ã¨ a Milano o Roma o dove sei? :) Buone feste!"
