tid,time,tweet
306725963587268608,Wed Feb 27 11:22:23 +0000 2013,"RT @LupuUlula: Fede: ""Mi metto nudo sul terrazzo"". Quei momenti nei quali rimpiangi che L.H. Oswald sia morto."
306518957542752256,Tue Feb 26 21:39:48 +0000 2013,RT @AllAboutTaurus: Only the brave are able to give #Taurus control in the bedroom and those are the ones who orgasm furiously.
306518360181579776,Tue Feb 26 21:37:26 +0000 2013,"RT @Bill_Gross: ""A child's Playstation today is more powerful than a Military Supercomputer from 1996."" -Erik Brynjolfsson at #TED2013"
306440655771668480,Tue Feb 26 16:28:40 +0000 2013,"RT @itsWillyFerrell: One tequila, two tequila, three tequila, floor."
306438590970359808,Tue Feb 26 16:20:28 +0000 2013,"RT @matteograndi: E alla fine si profila un asse PD-PDL. Ragassi, siam qui a smacchiare i caimani. #Twitandshout"
306437994162831360,Tue Feb 26 16:18:05 +0000 2013,RT @overlooki: Si profila un accordo #PD/ #PdL. Giusto per dare ai loro elettori rimasti una buona ragione per votare #Grillo.#elezion ...
306387708803182592,Tue Feb 26 12:58:16 +0000 2013,"RT @bravimabasta: Dai, accordatevi: legge elettorale, parlamentari dimezzati, legge sul conflitto d'interessi, uno decente al Quirinale. ..."
306387394012262401,Tue Feb 26 12:57:01 +0000 2013,"RT @mgmariella: Bersani 'dovrebbe dimettersi seduta stante per manifesta incapacità, ponendo fine al lungo fallimento di un’intera gener ..."
306386791517278208,Tue Feb 26 12:54:38 +0000 2013,"RT @ilghiozzo: Bersani dira':ragassi, non e' stato facile, ma sono riuscito a perdere ! Siam mica qua' per vincere ! #ItaliaGiusta #t ..."
306386055114928128,Tue Feb 26 12:51:42 +0000 2013,RT @ilghiozzo: Elettori PD chiedete le dimissioni di BERSANI #ItaliaGiusta
306319710964834304,Tue Feb 26 08:28:04 +0000 2013,"RT @LaGhiozza: #m5s  1 partito italiano senza rimborsi elettorali, e con giornali e stampa contro !!#Tsunamitour"
306081017863749632,Mon Feb 25 16:39:36 +0000 2013,RT @RedRonnieRoxy: scritto e riscritto: se avesse vinto @matteorenzi tutto questo non sarebbe successo
306080272066154497,Mon Feb 25 16:36:38 +0000 2013,"RT @vecchiotac: Mr. President, @BarackObama, I'm an old Italian and I hope you grant me political asylum."
306079757236326400,Mon Feb 25 16:34:35 +0000 2013,RT @petar68: Doloroso ma necessario: no al suffragio universale in Italia #elezioni2013
305973746873815040,Mon Feb 25 09:33:20 +0000 2013,RT @matteograndi: Il valore di un premio mai assegnato a Kubrick e a Hitchcock è pari a quello della corsa coi sacchi di Roccacannuccia. ...
305963193640030208,Mon Feb 25 08:51:24 +0000 2013,http://t.co/RhMAVUTNpY
305837545386827776,Mon Feb 25 00:32:07 +0000 2013,"RT @kobebryant: @MagicJohnson the holy trinity of Bird,   Michael and YOU will Always set the bar for generations to come #countonlegends"
305612685305843712,Sun Feb 24 09:38:36 +0000 2013,RT @arrendevole: spero che nel prossimo aggiornamento di Twitter introducano il crash automatico ogni volta che qualcuno scrive #sapevatelo
305236426906288128,Sat Feb 23 08:43:29 +0000 2013,"RT @SexFactsOfLife: During the earliest wedding ceremonies, the bride and groom would make love for the first time in front of the entir ..."
305233922701262848,Sat Feb 23 08:33:32 +0000 2013,@ValeDeStefano dipende in cosa li vuoi mettere quei 10 cm. Per l'altezza bastano i tacchi.
305233897938096128,Sat Feb 23 08:33:26 +0000 2013,"@Tommasolabate io voteró grillo, ma sono pronto a non insultare..n"
305232773164171264,Sat Feb 23 08:28:58 +0000 2013,@doomboy o in gutalax....
305207851427700736,Sat Feb 23 06:49:56 +0000 2013,"RT @MissAngelicaB: Buongiorno a tutti quelli che come me oggi lavorano, agli altri niente buongiorno. Maledetti!"
305007256095834113,Fri Feb 22 17:32:51 +0000 2013,"RT @LadyColomba: la più delusa dalle primarie è stata Bindi. se vinceva Renzi, era la volta buona che veniva trombata."
305006376634159104,Fri Feb 22 17:29:21 +0000 2013,RT @AllAboutTaurus: #Taurus are known for being the workhorse of the zodiac.
305006323970473984,Fri Feb 22 17:29:09 +0000 2013,"RT @beppe_grillo: L'Italia che verrà si fonderà sulla cultura, sulla ricerca, sul BUON SENSO! Oggi è il giorno in cui cambieremo questo  ..."
305005616970203137,Fri Feb 22 17:26:20 +0000 2013,@ValeDeStefano ogni studente che si rispetti ha un numero imprecisato di ore di sonno mancanti....
304972803113902080,Fri Feb 22 15:15:57 +0000 2013,RT @WOWFactsOfLife: Jackie Chan currently holds the Guinness World Record for “Most Stunts by a Living Actor.”
304942533883097089,Fri Feb 22 13:15:40 +0000 2013,"RT @RedRonnieRoxy: ""Ma tu cosa voti?""""Non lo so e tu?""""Boh, nessuno mi convince""""Che disastro!""ecco le conversazioni più frequenti o ..."
304941904758452224,Fri Feb 22 13:13:10 +0000 2013,RT @giovannivernia: Si può votare online? Così...per dire...dato che siamo nel 2013 pensavo che la matitina e la cabina di legno compens ...
304699346954383360,Thu Feb 21 21:09:20 +0000 2013,RT @ValeDeStefano: Potrei sfogarmi sulle 11enni arrapate che si trapanano la vagy guardando allupate i poster dei loro idoli salvatori d ...
304699278016778240,Thu Feb 21 21:09:03 +0000 2013,RT @stanzaselvaggia: Se vinci Tiziana io Muoro e mio cane va a pisciare su tomba di guida Michelin. (cit. Paolo) #masterchefit
304581393525125120,Thu Feb 21 13:20:37 +0000 2013,RT @BalloBallo: Sono di ritorno dal dentista. Ho un dolore tale che mi sa che per decentrarlo vado a farmi un paio di piercing. O mi spa ...
304467924196929536,Thu Feb 21 05:49:44 +0000 2013,"@ValeDeStefano è veto, lo riconosco. Anche sevda uomo mi costa tantissimo!!!!"
304466223339552770,Thu Feb 21 05:42:59 +0000 2013,"@ValeDeStefano di contro noi maschi siamo stupidi e infantili, rispetto a voi donne."
304459667722080256,Thu Feb 21 05:16:56 +0000 2013,RT @AllAboutTaurus: I'm a #Taurus I'm simple WORK WITH ME NOT AGAINST ME and we'll make money.
304250310430433280,Wed Feb 20 15:25:01 +0000 2013,RT @_PaoloRuffini: Riforma scolastica. http://t.co/4YI9MDk7
304149593455747072,Wed Feb 20 08:44:48 +0000 2013,"RT @LadyColomba: che poi gli uomini che si mettono lo smalto per emulare quel minchione di Morgan, io non so sarebbe più opportuno castr ..."
304139160124538880,Wed Feb 20 08:03:21 +0000 2013,"@Gazzetta_it la smettete di mutuare termini dal calcio e usarlibnel basket? É ridicolo, il basket è un altro mondo. Non stuprate + il badket"
304135783554613248,Wed Feb 20 07:49:56 +0000 2013,@ValeDeStefano va anche bene. Domani la mia prof di ginnastica vuole interrogare.......
304133745743634432,Wed Feb 20 07:41:50 +0000 2013,"RT @AllAboutTaurus: #Taurus the zodiac 'Gangsta' quiet, shy, help U, don't share pain, don't smile for no reason, keep they money right, ..."
304128288341778432,Wed Feb 20 07:20:09 +0000 2013,"RT @TristeMietitore: #MorivaOggi Christopher Nolan, scrittore e poeta irlandese. L'omonimo regista di Batman è pregato di togliersi le m ..."
303575287784955904,Mon Feb 18 18:42:43 +0000 2013,RT @berlusconi2013: #Berlusconi: per l'abolizione dell'Imu tasseremo quei beni non necessari e dannosi come sigarette e giochi #FieraMilano
303574667925544960,Mon Feb 18 18:40:15 +0000 2013,"RT @berlusconi2013: #Berlusconi: noi riteniamo che lo Stato debba essere al servizio dei cittadini, non il contrario come la sinistra #F ..."
303573953719435266,Mon Feb 18 18:37:25 +0000 2013,RT @matteograndi: Gli italiani all'estero si riconoscono subito. Son quelli che applaudono all'atterraggio e quando trovano un bidet in  ...
303571633992519680,Mon Feb 18 18:28:12 +0000 2013,RT @AllAboutTaurus: A #Taurus will help you. A #Taurus will work with you. A #Taurus will Nourish you but a #Taurus will NOT carry you...
303571399287635969,Mon Feb 18 18:27:16 +0000 2013,"RT @MySportsLegion: Lil Wayne: ""I f****** Chris Bosh's wife.""(TMZ)"
303566392421138433,Mon Feb 18 18:07:22 +0000 2013,"RT @berlusconi2013: #Berlusconi: Una causa con il fisco non dura tanto. In otto, massimo dieci anni, ve la potete cavare #FieraMilano"
303565163653656576,Mon Feb 18 18:02:29 +0000 2013,"RT @LarryCoon: “We not only have lost our cherished father, but a beloved man of our community and a person respected by the world baske ..."
303564071326851072,Mon Feb 18 17:58:09 +0000 2013,RT @darrenrovell: Ridiculous stat: The Lakers were in the NBA Finals 48.4% of the seasons that Jerry Buss was the owner.
303508877004128257,Mon Feb 18 14:18:49 +0000 2013,RT @CdGherardesca: Trovo irriguardoso il fatto che non si possa votare dallo smartphone. Specialmente per chi è residente in paesi con l ...
303442149876301824,Mon Feb 18 09:53:40 +0000 2013,RT @True_Federico: CP3 MVP dell'ASG oggi più che mai bisogna ricordarlo al mondo intero STERN MAIALE #nba #lakers
303441389318967296,Mon Feb 18 09:50:39 +0000 2013,RT @Mat23Teo: Settimana di elezioni. Ora so tutti amiconi per elemosinare un voto. Che manica de sorci che siete lol
303441085605228544,Mon Feb 18 09:49:27 +0000 2013,"RT @CloudyShoe: io ce l'ho con chi dice ""festivàl""."
303059457015955456,Sun Feb 17 08:32:59 +0000 2013,"RT @AllAboutTaurus: #Taurus is a master of strategy, power and seduction."
302937536286838784,Sun Feb 17 00:28:31 +0000 2013,RT @CapaGrezza: Mi dicono che ha vinto lammerda. #Sanremo2013 #sanctusremus
302927761150971904,Sat Feb 16 23:49:41 +0000 2013,RT @Aenima_Tool: #votateperelio #votateperelio #votateperelio #votateperelio #votateperelio #votateperelio #votateperelio #votateperelio ...
302927744042418176,Sat Feb 16 23:49:36 +0000 2013,RT @sanremochiuso: Vi supplichiamo. VOTATE PER ELIO i numeri sono  894040 da fisso e 47222 da mobile CODICE 1
302927351807893505,Sat Feb 16 23:48:03 +0000 2013,"RT @Aenima_Tool: Al solito, non si sente dire di Mengoni ""che bravo"", ma solo ""che figo"". Ho una notizia, bambine: non ve la darà mai. # ..."
302926919601647616,Sat Feb 16 23:46:20 +0000 2013,RT @Altair_Ita: Dite a Mengoni che il primo premio è una vagina così si ritira.
302925636069105665,Sat Feb 16 23:41:14 +0000 2013,RT @Altair_Ita: Devo però dare ai Modà ciò che è giusto: non ho mai visto dei cani tenere tra le zampe così bene degli strumenti.
302925031451811840,Sat Feb 16 23:38:50 +0000 2013,RT @Altair_Ita: Emorroidi a grappoli per tutti quelli che votano Modà e Mengoni. Tante cordialità.
302924896265183232,Sat Feb 16 23:38:18 +0000 2013,RT @stanzaselvaggia: Ma la giuria di qualità stasera che faceva? Giocava a Ruzzle? #sanremo2013
302924795241193472,Sat Feb 16 23:37:53 +0000 2013,RT @NicoSavi: Votare immediatamente per ELIO!
302924669995077633,Sat Feb 16 23:37:24 +0000 2013,RT @Fletcher_Lynd: ma non si potrebbe scatenare il Gigante Giacobbo e fargli fare una strage di Modà e Mengoni? #DjacobboUnchained #sanc ...
302835088213819392,Sat Feb 16 17:41:26 +0000 2013,"""@YouPorn: You're sexy on your knees "" @VodkaSkull"
302722872240136192,Sat Feb 16 10:15:31 +0000 2013,"RT @LucaBizzarri: La connessione è lenta,va bene, il video non lo vedo o quando parte poi si ferma, ma perché le pubblicità prima vanno  ..."
302712624871776256,Sat Feb 16 09:34:48 +0000 2013,@ValeDeStefano com'è andata la verifica?
302676479848898560,Sat Feb 16 07:11:10 +0000 2013,RT @dondindan: Quando smetteremo di concepire la fede come una specie di tributo da offrire ad una lunatica e sconosciuta divinità? #TwQr
302660169307934720,Sat Feb 16 06:06:22 +0000 2013,@ValeDeStefano il sabato ci vorrebbe il carcere duro per i prof....
301989927061704704,Thu Feb 14 09:43:03 +0000 2013,"RT @UberFacts: In California, there are more required hours of training to become a barber than to become a police officer."
301948066968252416,Thu Feb 14 06:56:43 +0000 2013,"@ValeDeStefano non sei sola, a me succederá con l'interrogazione di filosofia..... Che mondo difficile!"
301786303559770112,Wed Feb 13 20:13:56 +0000 2013,"@ParideLakers positivo al metadone, un genio...."
301786073422499840,Wed Feb 13 20:13:01 +0000 2013,"@ParideLakers :) non é per il real, anzi mi dispiace se esce, è per mourinho.... Se poi tu tifi real perchè c'è mou alloea mi sotterro....."
301784485777797120,Wed Feb 13 20:06:42 +0000 2013,"@ParideLakers e si gode, alla faccia dello special one di sto brazzo."
301714523021254659,Wed Feb 13 15:28:42 +0000 2013,RT @marcot_1987: #repubblicabanane VERGOGNA REPUBBLICA!!! 11 REGIONI SU VENTI NON E' UN ERRORE!! AVETE PAURA!! SIETE TERRORIZZATI!! VERR ...
301713366576148480,Wed Feb 13 15:24:06 +0000 2013,RT @marcogarro: Secondo @repubblicait il #M5S non ha la lista al senato in Sicilia ed altre 10 regioni. Il #boom5stelle cancellerà la #R ...
301712321942798337,Wed Feb 13 15:19:57 +0000 2013,RT @fraangreco: Repubblica è un giornalino che non é buono manco agli imbianchini per farsi il cappellino di carta  #repubblicabanane
301711515445248001,Wed Feb 13 15:16:45 +0000 2013,RT @SieveX: Poi ci chiediamo perchè siamo al 57° posto (dopo il Burkina Faso!!) per libertà di stampa! #repubblicabanane
301710832318959616,Wed Feb 13 15:14:02 +0000 2013,RT @LadyColomba: DICIAMO NO AL LIMONE SULLE COZZE
300192696486748160,Sat Feb 09 10:41:30 +0000 2013,"@Gazzetta_it giusto, almeno sono controllati, sia per la salute( ne sono morti troppi in campo ultimamente) e per il doping."
299508529423872000,Thu Feb 07 13:22:52 +0000 2013,RT @berlusconi2013: #Berlusconi: I giovani ci aiutino ad aiutarli. Diano il voto al Popolo della Libertà
299508117962649600,Thu Feb 07 13:21:14 +0000 2013,RT @berlusconi2013: #Berlusconi: Detassazione assunzioni converrà anche alle imprese ed è meglio che il 'nero'
299508089818845184,Thu Feb 07 13:21:07 +0000 2013,"RT @berlusconi2013: #Berlusconi: Io credo in chi e' giovane, noi crediamo in voi, dateci la vostra fiducia, dateci il vostro voto, un vo ..."
299508061792501761,Thu Feb 07 13:21:01 +0000 2013,RT @berlusconi2013: #Berlusconi: Per i giovani che vogliono compare una casa creeremo fondo speciale del Tesoro che dara' alle banche le ...
299508049629024257,Thu Feb 07 13:20:58 +0000 2013,RT @berlusconi2013: #Berlusconi:Per giovani imprenditori ci sarà la possibilità di non pagare le imposte per i primi cinque anni di atti ...
299507969572352000,Thu Feb 07 13:20:39 +0000 2013,RT @berlusconi2013: #Berlusconi:Se vinciamo approveremo un decreto che consentira' alle imprese di assumere senza pagare contributi e ta ...
299507894985035779,Thu Feb 07 13:20:21 +0000 2013,RT @berlusconi2013: #Berlusconi: Se ogni impresa assumesse anche un solo giovane avremmo creato 4 milioni di nuovi posti di lavoro
299222393182908416,Wed Feb 06 18:25:52 +0000 2013,RT @pucci_enrico: #tsunamitour ora sul palco si stanno presentando i candidati. La capolista ha 29 anni
299221979700019200,Wed Feb 06 18:24:13 +0000 2013,"RT @CSilvagni: #Grillo ""andiamo a prendere i soldi dove ci sono: dalle spese del Quirinale, dalle auto blu, dai vitalizi, dalle province ..."
299075225423847425,Wed Feb 06 08:41:04 +0000 2013,"RT @fattoquotidiano: #Obama fa causa a S&amp;P e chiede 5 miliardi di dollari: “Contribuì a scatenare la crisi”- Insomma, la Procura di  ..."
298550760076103680,Mon Feb 04 21:57:02 +0000 2013,RT @UberFacts: Porn sites are actually safer for your computer than most normal sites.
298418521908604928,Mon Feb 04 13:11:34 +0000 2013,"RT @tripodimaria: da dichiarazioni di sinistrati vari , si deduce che la paura fa 90, tranquilli abbiamo solo messo la freccia a breve # ..."
297577600216334336,Sat Feb 02 05:30:03 +0000 2013,RT @AllAboutTaurus: #Taurus males are animals in bed this animalistic nature is understood by there girl who lets them fuck out every so ...
297347635835195394,Fri Feb 01 14:16:15 +0000 2013,"RT @KarMassimo: Guardare il culo alle ragazze è come togliersi le croste. Nessuna utilità pratica, addirittura potenzialmente dannoso, m ..."
297273348352786433,Fri Feb 01 09:21:03 +0000 2013,RT @xhorandreamer: Tanti auguri anche a @radiodeejay che compie 31 anni.. Se non ci foste voi! :') yeeee #augurideejay
297225380807471104,Fri Feb 01 06:10:27 +0000 2013,RT @AllAboutTaurus: #Taurus realise relationships end but the heart never closes.
296633319171448833,Wed Jan 30 14:57:49 +0000 2013,@_Morbilla sacrosanta veritá
296632735370457089,Wed Jan 30 14:55:29 +0000 2013,"RT @R_Marzoli: Per un uomo che si considera tale la parola data vale più d mille contratti,se non hai rispetto della tua parola come per ..."
295308185030504450,Sat Jan 26 23:12:12 +0000 2013,RT @AllAboutTaurus: A bit of advice you might not want to tell a #Taurus they can't do something. Once they set a direction they are lik ...
295283129747378176,Sat Jan 26 21:32:38 +0000 2013,#noisiamoinfinito finalemente emma watson si é staccata da harry potter...
295131378062876672,Sat Jan 26 11:29:38 +0000 2013,"RT @chetetuitti: ""Prometti di essergli fedele sempre,di amarla,onorarla, e rispettarla, per tutto il resto della vita?""""Ma chi, io?"""
295130696161320960,Sat Jan 26 11:26:55 +0000 2013,"RT @shininrauhl: #proverbitwitteriani chi di unfollow ferisce,di unfollow perisce."
295130365708890112,Sat Jan 26 11:25:37 +0000 2013,"RT @niallsmysmile: Porta in alto la mano, sono Zayn pakistano,Muovi a tempo botilia o amazo tua familia. #proverbitwitteriani HAHAHHA ..."
295130325003169794,Sat Jan 26 11:25:27 +0000 2013,"RT @holdmetomljnson: se gli idoli altrui non vuoi accettare, su facebook te ne puoi tornare. #proverbitwitteriani"
294573557248319491,Thu Jan 24 22:33:03 +0000 2013,RT @Altair_Ita: Io già vedo il futuro: a coronare Star Wars VII ci sarà il doppiaggio di Pino Insegno. E io mi faccio esplodere dentro a ...
294573269883944961,Thu Jan 24 22:31:55 +0000 2013,RT @Altair_Ita: Tra JJ e Disney questo StarWars me lo immagino con Topolino con la spada laser sull'Enterprise che non sa se premere un  ...
294572926794080256,Thu Jan 24 22:30:33 +0000 2013,"RT @GiovanniCarzana: Ingroia rivolto alla Carfagna: ""Dubito che lei possa fare una lezione di diritto costituzionale a me"". Lacrime #ser ..."
294563199376846848,Thu Jan 24 21:51:54 +0000 2013,RT @AllAboutTaurus: People are strange they confuse what they think they know and what they really know this is not a #Taurus trait we d ...
294560953494827009,Thu Jan 24 21:42:58 +0000 2013,@Fazzettino Spero che tornino ad essere i calabroni.... Oppure eliminiamo la franchigia da charlotte e la spostiamo a sacramento...
294560633112915969,Thu Jan 24 21:41:42 +0000 2013,"@ZenoPisani nono, non orgoglio, ma l'ignoranza cestistica del trota..."
294560351540895744,Thu Jan 24 21:40:35 +0000 2013,@ZenoPisani cool....... A questo punti tagliamo kobe e tankiamo senza pudore per i prossini 10 anni.....
294558476728930307,Thu Jan 24 21:33:08 +0000 2013,RT @SfigataMente: La lista dei candidati che recita Travaglio sembra estratta dalla 4ª sezione penale di Rebibbia #ServizioPubblico
294557765408542721,Thu Jan 24 21:30:18 +0000 2013,@Fazzettino quindi ora i bobcats riprenderanno il loro nome originale? Torneranno glo Charlotte Hornets?
293294828870062080,Mon Jan 21 09:51:51 +0000 2013,"@Rebound23 Facile, a livello percentuale uno a caso tra nash, allen etc. Il top peró é stato John Wooden"
293287188060327936,Mon Jan 21 09:21:29 +0000 2013,RT @AllAboutTaurus: #Taurus attract all the attention but want none of it.
290807675808256001,Mon Jan 14 13:08:47 +0000 2013,RT @TristeMietitore: Per par condicio pretendo che anche chi usa Facebook utilizzi solo 140 caratteri. #DisparCondicio
290807458044203008,Mon Jan 14 13:07:55 +0000 2013,"RT @AllAboutTaurus: #Taurus can also be, lazy, stubborn, proud, dogmatic, bad-tempered, wickedly evil, and sensitive."
290802614629703680,Mon Jan 14 12:48:40 +0000 2013,"RT @fotovoltaicinfo: Ogni volta che sento #Casini dire che Lui è l'unica vera novità, ho una conato di vomito incontenibile. #poveraitalia"
290802440922624000,Mon Jan 14 12:47:59 +0000 2013,RT @AllAboutTaurus: A #Taurus doesn't pick a partner based on their resume or what they have or don't have.
290516342363271169,Sun Jan 13 17:51:08 +0000 2013,"RT @stanzaselvaggia: Carolina si suicida, giorni di belle parole e l'hashtag del giorno è #letroiedellamiascuola. Complimenti. 'sta gene ..."
