tid,time,tweet
317723318100824064,Fri Mar 29 19:41:56 +0000 2013,Quanto sono belli la mia mamma ed il mio papà #viamo
317515984606994432,Fri Mar 29 05:58:04 +0000 2013,SONO EBETE STUPIDA COGLIONA DORMIENTE BAUCCA MACACA #daje
317514373004419074,Fri Mar 29 05:51:40 +0000 2013,Ho fatto tanti errori
317489712568860672,Fri Mar 29 04:13:40 +0000 2013,"Dormire troppo, mangiare sempre #istheway"
317406440908288000,Thu Mar 28 22:42:47 +0000 2013,"Wish the best for u, wish the best for me. #true"
317348074672504833,Thu Mar 28 18:50:51 +0000 2013,Dopo avere lavato il mio dolce peloso eccolo che va a giocare fuori sporcandosi tutto. #bravo #tedao
317334380156690434,Thu Mar 28 17:56:26 +0000 2013,Questa pioggia incide notevolmente sul mio umore #bastatiprego
317334016510529537,Thu Mar 28 17:54:59 +0000 2013,"RT @GiorgiaGilli: La tua bellezza è condanna, pena e maledizione. #negritatime"
317236170046181377,Thu Mar 28 11:26:11 +0000 2013,Credo che il mio futuro consisterà nel collaudare divani #newjob
317218051856678913,Thu Mar 28 10:14:11 +0000 2013,"RT @RiccardoKanta: passata la moda delle rondini-tatoo, passata la moda dei capelli rasati di lato, ora la moda del septum. A quando il  ..."
317133168140488704,Thu Mar 28 04:36:53 +0000 2013,Rileggere alcuni messaggi pieni d'amore e realizzare che è svanito tutto #ognitantopenso
317053246000734208,Wed Mar 27 23:19:19 +0000 2013,"Se penso a ciò che ho passato nella mia breve vita, devo ammettere di essere stata una roccia ."
317016276880986114,Wed Mar 27 20:52:25 +0000 2013,Sciao beli nuovamente morettona #dolo #scuola #noia http://t.co/iV0uksZ2IA
316652801449148416,Tue Mar 26 20:48:05 +0000 2013,Come non vorrei cadere in quei discorsi già sentiti mille volte e rovinare tutto
316537665749135361,Tue Mar 26 13:10:35 +0000 2013,Quanto è bello mangiare #yo
316530519741452289,Tue Mar 26 12:42:11 +0000 2013,@GiorgiaGilli so privilegià
316513241138356224,Tue Mar 26 11:33:31 +0000 2013,@GiorgiaGilli dal 28 al 3 hahah
316420248863666176,Tue Mar 26 05:24:00 +0000 2013,Bonjour a tout le monde #uncazzo
316417358149349376,Tue Mar 26 05:12:31 +0000 2013,@GiorgiaGilli NON CI CREDO!
316134227261411331,Mon Mar 25 10:27:27 +0000 2013,Belle queste giornate primaverili #no?
315791582186045440,Sun Mar 24 11:45:54 +0000 2013,Jessica Alba che gran #gnocca
