tid,time,tweet
294782905585123328,Fri Jan 25 12:24:56 +0000 2013,il giudice dispone 7 arresti e 3 misure cautelari per membri di Casa Pound Ecco il manifesto #chiuderecasapound #antifa http://t.co/I5w6UDZv
294435943841153025,Thu Jan 24 13:26:14 +0000 2013,"il manifesto di Marchionne per le #politiche2013 ""perché tornare al Novecento se..."" #ricatto&amp;schiavitù http://t.co/5hQ75yCK"
294388251731558400,Thu Jan 24 10:16:44 +0000 2013,neanche giocando a Ruzzle 13 ore al giorno si farà la rivoluzione http://t.co/rCzZ2V5C
294387490293428224,Thu Jan 24 10:13:42 +0000 2013,altro che Ruzzle: al via il nuovo gioco per smartphone 'struggle' http://t.co/XU1aSKY9
293436311505891330,Mon Jan 21 19:14:03 +0000 2013,"RT @MatScanu: @WebCong voleva dire che così si vincono anche le presidenziali contro Obama, capito?ahahahah, ah :)"
293436278211477504,Mon Jan 21 19:13:55 +0000 2013,RT @anonimoconiglio: .@WebCong credo lui abbia voluto dire qualcosa di intelligente e razzista. Cosa impossibile. Ha pensato a Obama ed  ...
293409446330245120,Mon Jan 21 17:27:18 +0000 2013,Non capiamo il senso della risposta pungente di questo fulgido fascista del terzo millennio. Ci aiutate? http://t.co/RFKvAZ7W
293350006591746049,Mon Jan 21 13:31:07 +0000 2013,il nuovo logo di Casa Pound per le prossime elezioni. http://t.co/m8YWSsyU
293326879417585666,Mon Jan 21 11:59:13 +0000 2013,#ZemanPresidente se torna Storace può tornare persino Carlos Bianchi http://t.co/DOJoqbXa
293323618149076994,Mon Jan 21 11:46:14 +0000 2013,"la campagna #ZemanPresidente si può sostenere solo sull'impegno di tutte e tutti, segnalateci gli slogan e realizzeremo i manifesti."
293316494434107392,Mon Jan 21 11:17:57 +0000 2013,#ZemanPresidente alla Regione Lazio è tempo di cambiare aria. #immagina http://t.co/bLtFjdfW
293315984893300736,Mon Jan 21 11:15:55 +0000 2013,"#ZemanPresidente c'è chi vorrebbe rottamare Totti, @Zdenek_Zeman, se eletto, si opporrà http://t.co/ab3ipdnW"
293315428439183360,Mon Jan 21 11:13:43 +0000 2013,con #ZemanPresidente tutto può succedere #immagina http://t.co/4KekIajp
293311593440243713,Mon Jan 21 10:58:28 +0000 2013,"la campagna elettorale per la Regione Lazio. ""Immagina #ZemanPresidente"" http://t.co/cWq65U2j"
293310333139951617,Mon Jan 21 10:53:28 +0000 2013,"""Destro in campo, la destra a casa"" la campagna per #ZemanPresidente nella Regione Lazio cc @ZdenekZeman @Zdenek_Zeman http://t.co/T0LD1LCq"
293082227326218240,Sun Jan 20 19:47:04 +0000 2013,altro che #ingroia. Ci sono molti modi di essere giustizialisti #Inter http://t.co/olYrR17z
292591866577301505,Sat Jan 19 11:18:32 +0000 2013,"Mario Monti: la campagna verità. [si intende socialmente stronzo, si diffida dal querelare] #politiche2013 http://t.co/0NqWysyb"
292293745498533889,Fri Jan 18 15:33:55 +0000 2013,"""la lista di Dell'Utri, Cosentino e Miccichè"" #grandesud http://t.co/bWFMdC1O"
292265340883324929,Fri Jan 18 13:41:03 +0000 2013,"i manifesti di Monti: l'Italia, al salasso #Italiachesale #politiche2013 http://t.co/Mq31HRrZ"
292043228008554497,Thu Jan 17 22:58:26 +0000 2013,RT @furiacervelli: La campagna di @erroridistampa contro il #lavorogratis degli addetti#stampa alle #Elezioni2013 domani @ilmanifesto20 ...
291933901012746240,Thu Jan 17 15:44:01 +0000 2013,quanti candidati fanno lavorare in nero i propri addetti stampa? la nostra grafica per @erroridistampa http://t.co/MdiLiezr
291906367650922496,Thu Jan 17 13:54:37 +0000 2013,come sarebbe la campagna elettorale se al posto di @nzingaretti ci fosse@Zdenek_Zeman? http://t.co/J1GUpn3i
291887109621567488,Thu Jan 17 12:38:05 +0000 2013,la campagna di SeL per le #politiche2013: #BenvenutaSinistra 2/2 http://t.co/czOrrJpD
291884918525554688,Thu Jan 17 12:29:23 +0000 2013,la campagna di SeL: #BenvenutaSinistra 1/2 http://t.co/OvndAgB9
291849605396692992,Thu Jan 17 10:09:03 +0000 2013,"Monti e Bersani trovano l'accordo. Aiutarsi in campagna elettorale, governare insieme. http://t.co/QjD5W6JE"
291639140712345600,Wed Jan 16 20:12:45 +0000 2013,"#Mali, vengon per nuocere http://t.co/kej3qLxq"
291491601233088512,Wed Jan 16 10:26:28 +0000 2013,"Bandiera Banca: loro arricchiti, noi in mutande http://t.co/k19jGcib"
291283474491523072,Tue Jan 15 20:39:27 +0000 2013,Balena bianca. il centro è sovraccarico. http://t.co/upRwPW3Q
289669748571136000,Fri Jan 11 09:47:06 +0000 2013,"dopo l'apertura di Grillo, ecco il nuovo logo di CasaPound http://t.co/KOOxvD33"
289408367162707968,Thu Jan 10 16:28:27 +0000 2013,ecco in esclusiva i manifesti con cui Mario Monti farà tappezzare le città italiane 4/4 #politiche2013 #listaMonti http://t.co/HmXb7Eaa
289407716290592769,Thu Jan 10 16:25:52 +0000 2013,ecco in esclusiva i manifesti con cui Mario Monti farà tappezzare le città italiane 3/4 #politiche2013 #listaMonti http://t.co/Jc3sEgPE
289406695078232066,Thu Jan 10 16:21:48 +0000 2013,ecco in esclusiva i manifesti con cui Mario Monti farà tappezzare le città italiane 2/4 #politiche2013 #listaMonti http://t.co/kGVxsrRc
289404327787900928,Thu Jan 10 16:12:24 +0000 2013,ecco in esclusiva i manifesti con cui Mario Monti farà tappezzare le città italiane 1/4 #politiche2013 #listaMonti http://t.co/JDa25WrL
289003522048024576,Wed Jan 09 13:39:44 +0000 2013,collaboriamo? http://t.co/NniVVxqB
288947747715960832,Wed Jan 09 09:58:07 +0000 2013,"oggi su @ilmanifesto2012 si parla di WebCong. Ma, per favore, non prendete sul serio il nostro cazzeggio militante :-) http://t.co/j7j5doO8"
288641049352605696,Tue Jan 08 13:39:24 +0000 2013,"l'Agenda Monti, riproponiamo per i più #Smemo http://t.co/O3Gl1LPA"
288598361353891841,Tue Jan 08 10:49:46 +0000 2013,"disoccupazione giovanile al 37,1%, i leader di Giovani Disoccupati dichiarano ""puntiamo alla maggioranza assoluta"" http://t.co/JSQu7WSb"
288584763839762432,Tue Jan 08 09:55:44 +0000 2013,l'album delle grafiche di #CasaCepund http://t.co/hw9bCMMu
288350236588527616,Mon Jan 07 18:23:49 +0000 2013,"""Facciamo Quadrato"" ecco il logo di #CasaCepund [#CasaCepound] in collaborazione con @anonimoconiglio http://t.co/Wdznurjp"
288348690660343808,Mon Jan 07 18:17:39 +0000 2013,"@anonimoconiglio eh magari ci facciamo pure un film d'animazione in 3d? noi dobbiamo lavorare e studiare, mica abbiamo #CasaCepund :-)"
288347108401098752,Mon Jan 07 18:11:23 +0000 2013,"""Molti ingegneri molto onore"" cit. non autorizzata di @amicoFaralla #CasaCepound #CasaCepund http://t.co/pyhOzSuT"
288345882020167680,Mon Jan 07 18:06:31 +0000 2013,BOIA CHI STUDIA #CasaCepound #CasaCepund http://t.co/sY1vZIsO
288344587720880128,Mon Jan 07 18:01:22 +0000 2013,"Laurea, a noi! #CasaCepound #CasaCepund http://t.co/sKLDe1BG"
288319382659158017,Mon Jan 07 16:21:13 +0000 2013,i cittadini italiani dopo una lunga consultazione hanno deciso #tagligiusti http://t.co/XywqFhM0
287885391984472064,Sun Jan 06 11:36:40 +0000 2013,RT @Carota_: Qui so parla di @WebCong: http://t.co/ytM65mmc
287599434295046146,Sat Jan 05 16:40:23 +0000 2013,che poi communication guerrilla vuol dire semplicemente cazzeggio rivoluzionario.
287589016130420736,Sat Jan 05 15:59:00 +0000 2013,Mario Monti riflette sulla prossima mossa. #MontiLive http://t.co/KoQ4bQzj
287323915758485504,Fri Jan 04 22:25:34 +0000 2013,"Grande successo per il vero logo della Lista Monti: ""Scelta Cinica"" #sceltacivica https://t.co/8gvxJd3p"
287323256913006593,Fri Jan 04 22:22:57 +0000 2013,RT @Corriereit: Da #sceltacivica a #sceltacinica: l'ironia di #Twitter sulla lista #Monti http://t.co/H1axF2Xz
287312837477556227,Fri Jan 04 21:41:33 +0000 2013,"#ListaMonti ""con i forti, contro i deboli"" http://t.co/Exv0lAP4"
287272081824026624,Fri Jan 04 18:59:36 +0000 2013,qui i 4 bozzetti dei loghi della #ListaMonti twittati in precedenza http://t.co/8XWN6CJE
287259415478947841,Fri Jan 04 18:09:17 +0000 2013,"#ListaMonti ""Scelta Cinica, Con Monti, Per i tagli"" http://t.co/axl7D5hK"
287257167361372160,Fri Jan 04 18:00:21 +0000 2013,"#ListaMonti ecco il logo: votare Monti? una ""Scelta Cinica"" http://t.co/l8RDVPnm"
287253500264599552,Fri Jan 04 17:45:46 +0000 2013,"il simbolo della #ListaMonti è opera di Proforma, storica agenzia di comunicazione di Vendola. Qui le indiscrezioni  http://t.co/vvkWkD1t"
287250342490558464,Fri Jan 04 17:33:14 +0000 2013,un altro bozzetto esclusivo della #ListaMonti scartato perché troppo esplicito http://t.co/gtrVxYeI
287242641756790785,Fri Jan 04 17:02:38 +0000 2013,la #ListaMonti cambia nome in #ListaMolti http://t.co/NKYLx10q
287230853262737408,Fri Jan 04 16:15:47 +0000 2013,in anteprima esclusiva l'attesissimo logo della #ListaMonti http://t.co/Gg3w8Bed
286870888891174912,Thu Jan 03 16:25:24 +0000 2013,I creativi di Vendola per il logo di Monti: è già satira http://t.co/vvkWkD1t
286538255850164224,Wed Jan 02 18:23:38 +0000 2013,Sul Corriere del Mezzogiorno parlano di Proforma e delle nostre grafiche per la Lista Monti http://t.co/UXGpYtoQ
286450156159766529,Wed Jan 02 12:33:33 +0000 2013,Il Logo della Lista Monti è davvero opera di Proforma? Qui tutti i materiali della campagna elettorale di Monti http://t.co/nlAhd6ot
286448661930602496,Wed Jan 02 12:27:38 +0000 2013,"Lista Monti, i materiali targati Proforma ""Estremista perché se trovo dei diritti li cancello."" http://t.co/nP1SBqif"
286448273835843584,Wed Jan 02 12:26:06 +0000 2013,la campagna di Proforma per la Lista Monti? ecco uno dei manifesti http://t.co/MRTzgU8a
286444807499431938,Wed Jan 02 12:12:19 +0000 2013,"Lista Monti, la campagna di Proforma. Monti, pericoloso. http://t.co/z0iGjK4g"
286444125954375682,Wed Jan 02 12:09:37 +0000 2013,il logo della Lista Monti è realizzato dai creativi di Proforma? Dal 2005 curavano le campagne elettorali di Vendola http://t.co/UazjKe70
284984436188131328,Sat Dec 29 11:29:19 +0000 2012,Ingroia #rivoluzionecivica o #involuzionegrafica? http://t.co/kE7WhjVl
284978773051449344,Sat Dec 29 11:06:50 +0000 2012,#Ingroia dice #iocisto. Ma c'è qualche mal di pancia a sinistra. http://t.co/kWs2hvg9
284975131892281345,Sat Dec 29 10:52:20 +0000 2012,"volevamo fare la parodia del simbolo di #Ingroia che ne svelasse limiti politici e improvvisazione organizzativa, non ce n'è bisogno."
284314767852716032,Thu Dec 27 15:08:18 +0000 2012,Monti Sale in Politica http://t.co/bumMpzw1
282133311890001920,Fri Dec 21 14:39:58 +0000 2012,nel giorno della profezia Maya l'unico evento degno di nota è il black out della metro B di Roma #atac http://t.co/216ruUHi
282071815675838464,Fri Dec 21 10:35:36 +0000 2012,Agenda Monti. Un utile promemoria. http://t.co/LYSGnAuA
281700210474893313,Thu Dec 20 09:58:58 +0000 2012,risolto il problema della democrazia in Italia. RT @WebCong: idea geniale della Cancellieri: si vota il 29 febbraio http://t.co/Rly2X8Lp
281449981272006656,Wed Dec 19 17:24:39 +0000 2012,idea geniale della Cancellieri: si vota il 29 febbraio http://t.co/Rly2X8Lp
281006747391508480,Tue Dec 18 12:03:25 +0000 2012,"c'è chi vende le vostre foto? Il 16 gennaio arriva sui vostri smartphone ""Fuga da Instagram"" http://t.co/ChToPtcL"
280783237859639298,Mon Dec 17 21:15:16 +0000 2012,Ingroia si candida. Al via la Lista Arancio http://t.co/X7PEuyG8
280645562699743232,Mon Dec 17 12:08:12 +0000 2012,Monti ed il suo discorso ai giovani. http://t.co/9N1bLDuW
280389778036383744,Sun Dec 16 19:11:48 +0000 2012,socialismo o Barbara #domenicalive http://t.co/CNtQxepY
277105378033029121,Fri Dec 07 17:40:46 +0000 2012,"""Nonostante Alemanno"" Il nuovo manifesto dell'Atac che tappezza le strade di Roma. http://t.co/CrcMPeoT"
276735757668974593,Thu Dec 06 17:12:01 +0000 2012,I tecnici di scena: cala il sipario? #opencamera http://t.co/JE4IUXPV
276392574787411969,Wed Dec 05 18:28:21 +0000 2012,+++ bombardamento in corso +++ http://t.co/VoFGB0cD
276348441112743937,Wed Dec 05 15:32:57 +0000 2012,Le idee le usiamo così http://t.co/NLbVPrH8
276328133316210688,Wed Dec 05 14:12:15 +0000 2012,Napolitano Ingroia il rospo http://t.co/LtI76cGJ
276313884267266050,Wed Dec 05 13:15:38 +0000 2012,ci teniamo a precisare che non siamo follouér di @riotta
276307753725747201,Wed Dec 05 12:51:17 +0000 2012,non siamo cattivi.. è che ci disegniamo così. http://t.co/PHfp1b5P
276247388925075456,Wed Dec 05 08:51:24 +0000 2012,"comunque vada, la democrazia è un'altra cosa... ""si legge elettorale, si scrive truffa"" http://t.co/bPzdFFR3"
276247339885289472,Wed Dec 05 08:51:14 +0000 2012,http://t.co/bPzdFFR3
276238115037921280,Wed Dec 05 08:14:34 +0000 2012,La Consulta da ragione a Napolitano: Ingroia il Rospo http://t.co/LtI76cGJ
