tid,time,tweet
316968324313522177,Wed Mar 27 17:41:52 +0000 2013,@CLPortland #enjoyit...anche se a dire il vero a me #blackmirror mette un'angoscia
316964689030565888,Wed Mar 27 17:27:25 +0000 2013,@CLPortland l'hai visto ?
316953575269994496,Wed Mar 27 16:43:15 +0000 2013,L'unica cosa che hanno in comune vegani e testimoni di Geova è la fiducia assoluta nella Maieutica #sapevatelo
316950423338622976,Wed Mar 27 16:30:44 +0000 2013,Con #twitter i 6 gradi di separazione si riducono a 5#sapevatelo
316895114599473155,Wed Mar 27 12:50:57 +0000 2013,@mardimp92 minkia è facile chiamarsi Chiara#Nonlavreimaidetto
316890661460783106,Wed Mar 27 12:33:15 +0000 2013,O tutte quelle che si chiamano Chiara hanno un profilo #twitter o sto nome è più diffuso di quanto pensassi
316885396539719680,Wed Mar 27 12:12:20 +0000 2013,Puoi andare a troie ma non puoi parlare di troie#litaliaèfattacosi  #battiato #recarlo
316884820829540352,Wed Mar 27 12:10:03 +0000 2013,#Aldrovandi Non ci sono parole | http://t.co/lGRJwuqJFJ Ferrara http://t.co/LVY5dbrjep via @estensecom
316648260624322562,Tue Mar 26 20:30:03 +0000 2013,- How's the city? - Dirty #madmen - I rated Mad Men S05E07 ★★★★★. http://t.co/vcVblJPaid
316612672814735361,Tue Mar 26 18:08:38 +0000 2013,@massimcoppola io ho comprato il cofanetto di #avereventanni Lo lascerò in eredità a mio figlio #questicazzodiannizero
316612336720957441,Tue Mar 26 18:07:18 +0000 2013,Comunque di #batesmotel salvo solo Vera Farmiga #perilmomento
316611510837321728,Tue Mar 26 18:04:01 +0000 2013,@TheRealLVP @philcubeita #BreakingBad http://t.co/c0R2pZFNST
316515764616175616,Tue Mar 26 11:43:33 +0000 2013,come si può arrotondare la pensione con 10 euroSolo se ne prendi 990 la arrotondi altrimenti è bullshit #Berlusconi http://t.co/lIT8ieowKy
316450244617453568,Tue Mar 26 07:23:12 +0000 2013,Ho visto più episodi di #modernfamily in un anno che puntate di #happydayas in tutta la vita #capolavoro
316445739251298304,Tue Mar 26 07:05:18 +0000 2013,"“@cinziapoli: per Marcello #DellUtri ""Mangano era una persona per bene che si occupava di cavalli"". E faceva di quei ragù!”"
316295406466256896,Mon Mar 25 21:07:56 +0000 2013,Da 5 anni aspettavo questo momento. Peter preso a pugni in faccia - I rated Mad Men S05E05 ★★★★★. http://t.co/ijdoGm0Ig0
316294157419302915,Mon Mar 25 21:02:58 +0000 2013,Da 5 anni aspettavo questo momento. Peter preso a pugni in faccia #m... - I rated Mad Men S05E13 ★★★★★. http://t.co/IteiHyPJLK
316248053466161153,Mon Mar 25 17:59:46 +0000 2013,"Non dimenticarti di ricordare, ovvero come La Pista Anarchica dei #Ministri ti può aiutare a creare dei nuovi ricordi http://t.co/qerDqBdWyV"
316227345172283392,Mon Mar 25 16:37:28 +0000 2013,- per dare il nostro nome a una scuola dovremmo morir tutti in una volta sola#Ministri
316163776552529920,Mon Mar 25 12:24:53 +0000 2013,"@ilbotti81 grazie, me l'ero segnato, ma non lo trovavo più Adesso che ho visto Trieste voglio leggerlo"
316163321839636481,Mon Mar 25 12:23:04 +0000 2013,"Noi #babyboomers siamo cresciuti con le musiche dell'intervallo della #rai, i nostri figli con quelle di #ruzzle#tempimodernioggi"
316159027316936706,Mon Mar 25 12:06:00 +0000 2013,"- Lei è il lattiere? - il lattoniere, no il lattiere - ah scusi#figuradimerda #shithappens"
316158752728432641,Mon Mar 25 12:04:55 +0000 2013,"@ilbotti81 mesi fa ho letto un tuo tweet su un libro ambientato a Trieste, potresti ricordarmi il titolo?#grazieinanticipo"
316155643084029952,Mon Mar 25 11:52:33 +0000 2013,- Tanto più in là non riesco a guardare Il mio infinito è diviso in settimane Lo sfondo cambia il resto è uguale #Ministri
316062103888855042,Mon Mar 25 05:40:52 +0000 2013,Risultati ufficiali #TriesteOpen http://t.co/L189c1FWAs #rubik
315933474588590080,Sun Mar 24 21:09:44 +0000 2013,Ogni volta che ritagliamo un buon sconto da un volantino mi sento sempre più un Gallagher#shameless
315926967360835585,Sun Mar 24 20:43:53 +0000 2013,e dopo 450 km in auto finalmente a casa #manevalsalapena #rubik #TriesteOpen
315910012067254273,Sun Mar 24 19:36:30 +0000 2013,RT @philcubeita: Minchia @FabrizioLambert al #TriesteOpen. Vince sempre lui. #lasciateloacasa @CubingItaly
315887597824114688,Sun Mar 24 18:07:26 +0000 2013,@ilbotti81 anche I Cacciatori merita
315882724713959424,Sun Mar 24 17:48:05 +0000 2013,@ilbotti81 bellissima. Qualcuno ci aveva visto giusto #asusual
315847693190717440,Sun Mar 24 15:28:52 +0000 2013,3 medaglie d'oro al Trieste Open 2013E con queste sono 44#rubik
315765373754564608,Sun Mar 24 10:01:46 +0000 2013,@gmuccino avrai cambiato quartiere #penso.
315765223476838401,Sun Mar 24 10:01:10 +0000 2013,"@matte_colo sempre sempre no, ogni tanto si"
315753982217830401,Sun Mar 24 09:16:30 +0000 2013,MultiBld Trieste Open 8/9 perché mi è poppato un cubo #shithappens #rubik
315573626877378560,Sat Mar 23 21:19:50 +0000 2013,Trieste By night http://t.co/LVvVqbMmLN
315482091016040448,Sat Mar 23 15:16:06 +0000 2013,"""Hanno il salotto e la cucina Scavolini. Ma sono soli. Si sono costruiti una  solitudine con grande fatica""Ascanio Celestini"
315450303736606720,Sat Mar 23 13:09:47 +0000 2013,- Non è un segreto che io sia cattivo come un bambino senza di te#Ministri #unapalude
315390666861580289,Sat Mar 23 09:12:49 +0000 2013,Accanto un Uci Cinema c'è sempre un Leroy Merlin#sapevatelo
315240354288898048,Fri Mar 22 23:15:32 +0000 2013,@vicaridaniele proprio per questo motivo #blackmirror è angosciante Perché non ti piace per niente quello che vedi riflesso nello specchio
315183743738470400,Fri Mar 22 19:30:34 +0000 2013,@mardimp92 sono riusciti a farti scrivere un tweet #Nonsuccedevadal2011 #omiracolo
315166307643432962,Fri Mar 22 18:21:17 +0000 2013,1ª legge di MurphyQuando devi fare inversione di marcia tutte le rotonde spariranno #ampiamentedimostrata
315152250328735744,Fri Mar 22 17:25:26 +0000 2013,l'unica tragedia buona è quella che finisce male#Ministri La pista anarchica
314861719765794817,Thu Mar 21 22:10:58 +0000 2013,#thebatesmotel  - I rated The Bates Motel S01E01 ★★★★☆. http://t.co/KAZFpLHU1u
314853939793260544,Thu Mar 21 21:40:03 +0000 2013,Quelli che rispondono defolloware ad ogni critica e poi passano tutta la serata a criticare programmi come #serviziopubblico Cambia canale
314848640101388289,Thu Mar 21 21:19:00 +0000 2013,#thecroods #boring - I rated The Croods ★☆☆☆☆. http://t.co/azNa4ddT89
314813878523547649,Thu Mar 21 19:00:52 +0000 2013,Di nuovo al cinema con CarloL'ultima volta che siamo andato era il 24 Dicembre e mi è caduto l'iPhone nel cesso #happymerryxmas #watchout
314788075974840320,Thu Mar 21 17:18:20 +0000 2013,"RT @roanjohnson: Ogni volta che vola un pc dalla finestra, un utente ha provato a fare un biglietto sul sito di Trenitalia."
314778697448161281,Thu Mar 21 16:41:04 +0000 2013,@matte_colo 600 nell'ultimo mese #moreorless
314716739134967808,Thu Mar 21 12:34:52 +0000 2013,"Neanche Don Draper... #madmenCampagna per l'usato garantito dell'Aston Martin""You know You're not The First ..."" http://t.co/Cmp8Bd0aPe"
314713168163258369,Thu Mar 21 12:20:41 +0000 2013,Stasera niente #madmen Si va al cinema con Carlo
314632165486899201,Thu Mar 21 06:58:48 +0000 2013,Passeggiando per il capoluogo lombardo fra ristoranti e negozi cinesi è sempre più difficile trovare il quartiere Milantown #sapevatelo
314631584118620162,Thu Mar 21 06:56:29 +0000 2013,RT @CLPortland: Ciò che contraddistingue il milanese è l'ineguagliabile capacità di fingersi sempre indaffarato a fare qualcosa di campa ...
314456347112534016,Wed Mar 20 19:20:10 +0000 2013,"I miei genitori hanno avuto Love Story, io Before Sunrise, Before Sunset e adesso Before Midnight #luckyboy http://t.co/XKmKKc9V88"
314451714541498369,Wed Mar 20 19:01:45 +0000 2013,@amoresquallore hai visto #madmen ?
314451550728773633,Wed Mar 20 19:01:06 +0000 2013,Ho visto lo spot di #realtime con la musica dei #BaustelleForse non è vero che il #liberismohaigiornicontati
314422672312369153,Wed Mar 20 17:06:21 +0000 2013,@philcubeita quando arrivi te in Norvegia porterai il sole #daveroterrone
314418272839815168,Wed Mar 20 16:48:52 +0000 2013,Spring is coming
314346633846460416,Wed Mar 20 12:04:12 +0000 2013,“@iMinistri: La Pista Anarchica in download gratuito per tutta la settimana su Itunes. Buon Natale.  https://t.co/BTmy0uB4cj” #sapevatelo
314346062213165056,Wed Mar 20 12:01:56 +0000 2013,RT @Internazionale: È morto il capo della polizia Antonio Manganelli. ANSA
314246832182161409,Wed Mar 20 05:27:37 +0000 2013,- hai mai visto un leone passare la sua vita a guardare i documentari sui leoni? LA PISTA ANARCHICA#Ministri
314239666524139521,Wed Mar 20 04:59:09 +0000 2013,"“Come disse una volta una persona saggia:l’unica cosa peggiore di non ottenere ciò che desideri, è vedere qualcun altro che la ottiene"" #cit"
314239555819687936,Wed Mar 20 04:58:43 +0000 2013,@philcubeita #bitch
314116221945667584,Tue Mar 19 20:48:37 +0000 2013,@philcubeita te l'hai alleva comprata #sorry
314112460783226880,Tue Mar 19 20:33:41 +0000 2013,#blackmirror non è solo #m5s e #grilloTorna la provocatoria serie “Black Mirror” con nuova trilogia http://t.co/UD6Bs7r7yo via @la_stampa
314098834072539137,Tue Mar 19 19:39:32 +0000 2013,"@ilbotti81 te lo sai che Libero De Rienzo ha scritto, diretto e recitato un film stupendo? #sangue"
314086090384478208,Tue Mar 19 18:48:54 +0000 2013,@philcubeita sempre schifo faceva
314076166036258816,Tue Mar 19 18:09:27 +0000 2013,@stefanoferra @clportland http://t.co/g2pkZnrxIQ
314064188559466497,Tue Mar 19 17:21:52 +0000 2013,"@stefanoferra  non vedo l'ora di rileggere Una banda di idioti, con i segni indelebili di @CLPortland"
314063385580953600,Tue Mar 19 17:18:40 +0000 2013,@philcubeita i primi 8 episodi erano okAnche la seconda stagione ha fatto cacare #prettymuch
314050640080945153,Tue Mar 19 16:28:02 +0000 2013,"RT @CLPortland: ""Non puoi decostruire e spogliarti al tempo stesso.""#franzen http://t.co/3olFFN4yin"
313986005294268416,Tue Mar 19 12:11:11 +0000 2013,"Lo #spoiler non é buona educazione, ma ci impedisce di parlare #iltroppostorpia"
313984350138032128,Tue Mar 19 12:04:37 +0000 2013,@philcubeita non sei un vero fan
313984078888202240,Tue Mar 19 12:03:32 +0000 2013,@CLPortland #shockeconomy
313983901469130752,Tue Mar 19 12:02:50 +0000 2013,Gli autisti di Suv si estingueranno come i dinosauri #sapevatelo
313912549676564480,Tue Mar 19 07:19:18 +0000 2013,Per preservare la riservatezza del mio account gmail devo comunicare a #google il mio numero di cellulare#prettyfair
313908008033849344,Tue Mar 19 07:01:15 +0000 2013,"Ieri sembravamo stare in Siberia, oggi ai Caraibi#mondopazzo"
313902598170218498,Tue Mar 19 06:39:46 +0000 2013,Il giorno della #festadelpapà penso sempre a Giuseppe Conlon#nelnomedelpadre
313896399752265728,Tue Mar 19 06:15:08 +0000 2013,L'attesa per il regalo del piccolo Carlo#cisonocosechenonhannoprezzo #festadelpapà
313778759822086144,Mon Mar 18 22:27:40 +0000 2013,@philcubeita #cornuto
313767873602543616,Mon Mar 18 21:44:25 +0000 2013,@TufastTufurious @clportland @theherumel @lenzreuven mi sa che ti sei guadagnato un bel libro da leggere#choke #palahniuk Mr Victor Mancini
313764990928707584,Mon Mar 18 21:32:57 +0000 2013,"-serviranno i 22000 $ che abbiamo in banca-È tutto per lei, in modo che abbia un giardino dove giocare-A me è bastato Central Park#madmen"
313762708774334465,Mon Mar 18 21:23:53 +0000 2013,@CLPortland ti chiameremo Signora Mancini#youknowwhatimean
313729713271099392,Mon Mar 18 19:12:47 +0000 2013,- volevi essere pagato perché avevi qualcosa da direora che ce l’hanno tutti puoi star zitto per favore#Ministri LA PISTA ANARCHICA
313727868930781184,Mon Mar 18 19:05:27 +0000 2013,Ikea Punk #banksy http://t.co/EKIR3j39yP
313700138730283008,Mon Mar 18 17:15:16 +0000 2013,Ci sono dei regali che ti lasciano senza parole @Rubiksonline http://t.co/hgFaWGMSFw
313699331142205440,Mon Mar 18 17:12:03 +0000 2013,"@matte_colo un tipo a Ludica, boh"
313689597706133506,Mon Mar 18 16:33:22 +0000 2013,"- ma tu sei Fabrizio Cincigliano- si, più o meno- posso fare una foto con te?- eh?- no, perché ti ammiro, ti seguivo sempre#whatthefuck"
313631378270990337,Mon Mar 18 12:42:02 +0000 2013,@philcubeita la cit e di Yoko ONO
313535115194155010,Mon Mar 18 06:19:31 +0000 2013,- Woman is the nigger of the world #cit
313374117799809024,Sun Mar 17 19:39:46 +0000 2013,@amoresquallore la prima volta che l'ho  visto il finale mi ha completamente spiazzato
313369521589219328,Sun Mar 17 19:21:30 +0000 2013,.@chetempochefa ieri guardando i #Baustelle ospiti della vostra trasmissione ho rimpianto Top of The pops#hodettotutto
313364329086992384,Sun Mar 17 19:00:52 +0000 2013,"@philcubeita : ""New Mexico has officially declared march 16th to be Breaking Bad day. Thank you New Mexico for all of the amazing memories!”"
313332713056788480,Sun Mar 17 16:55:14 +0000 2013,"- Le persone ci dicono chi sono, ma noi lo ignoriamoPerchè vogliamo che loro siano chi vogliamo noiDon Draper #madmen"
313285379656654848,Sun Mar 17 13:47:09 +0000 2013,"@CLPortland @fedebridge va beh, uno che presenta il nuovo film di Salvatores ""Educazione Sentimentale"" non merita neanche dei commenti"
313224111948181504,Sun Mar 17 09:43:42 +0000 2013,"Winter is coming, again"
313211598355443712,Sun Mar 17 08:53:58 +0000 2013,“Non si dovrebbe chiedere a un uomo di lettere di distruggere ciò che ha passato la vita a costruire”#Williams #Stoner
313196487691628545,Sun Mar 17 07:53:56 +0000 2013,@CLPortland #quelliche gli artisti sono dei snob se non vanno in TV non diranno sul serio
312961030240231424,Sat Mar 16 16:18:18 +0000 2013,@CLPortland sembra il mio paesello
312910629214244865,Sat Mar 16 12:58:02 +0000 2013,@ilbotti81 bellissima #grazie
312848578055897088,Sat Mar 16 08:51:28 +0000 2013,La 4x07 di #madmen è entrata nella mia  topfiveInsieme a 4x13 #BreakingBad 5x11 #sixfeetunder 4x12 #dexter 3x13 #sonsofanarchy @philcubeita
312846760039047169,Sat Mar 16 08:44:14 +0000 2013,#comingsoon #sapevatelo @philcubeita #kickass2 http://t.co/tzJbTGzXUJ
312685511649136640,Fri Mar 15 22:03:30 +0000 2013,La puntata migliore della serie #madmen - I rated Mad Men S04E07 ★★★★★. http://t.co/8rvuqMlEqf
312645084527091712,Fri Mar 15 19:22:51 +0000 2013,@philcubeita ma quindi l'hai comprati ?
312641169383383040,Fri Mar 15 19:07:18 +0000 2013,@philcubeita quindi su #amazon hai comprato anche pylos e Il verme è tratto
312640814394253312,Fri Mar 15 19:05:53 +0000 2013,Domani e domenica sarò a #ludica2013 per risolvere il cubo di #rubik Ovviamente da bendato #sapevatelo @LudicaNetwork #Milano
312609230056218624,Fri Mar 15 17:00:23 +0000 2013,@CLPortland @ilbotti81 dai adesso mi metto io in una posizione scomodaIl film #aranciameccanica è molto più bello del libro
312599205522837505,Fri Mar 15 16:20:33 +0000 2013,@ilbotti81 @clportland io non sono d'accordo su #acab #degustibus
312488836393476096,Fri Mar 15 09:01:59 +0000 2013,"Giovanni Ansaldo. La lezione del professor Dave Grohl http://t.co/1bBv0NwYKK via @internazionale ""The musician comes first”"
312448893445107713,Fri Mar 15 06:23:16 +0000 2013,"Gli #anni80 e la nostalgia""Un luogo che non avrebbe mai potuto deluderci. Il passato"" #Moehringer http://t.co/rJXAXC7n2T"
312447324775395328,Fri Mar 15 06:17:01 +0000 2013,"@ilbotti81 non conosco ne il paese ne il locale, ma grazie a #31songs di #hornby ho ascoltato e amato #ThunderRoad del #boss"
312328291069599744,Thu Mar 14 22:24:02 +0000 2013,Ottimo #cliffhanger  #madmen - I rated Mad Men S03E13 ★★★★★. http://t.co/r6kUQDRpsk
312327968225648640,Thu Mar 14 22:22:45 +0000 2013,@philcubeita resta concentrato Ricordati di pescare la carta e non iniziare mai una nuova partita con la carta 55 #minchiaèfacile
312326629953261569,Thu Mar 14 22:17:25 +0000 2013,@ilbotti81 io per vederli nel 1993 ho fatto 20 km di strada a piedi. Marina di RagusaI mezzi di trasporto in Sicilia hanno i giorni contati
312325956679376898,Thu Mar 14 22:14:45 +0000 2013,"""Guerre per soldi Gioco d'amore nero Prole assassina Frutto marcio dell'avidità""#primoconcertodellavita #1991"
312325312568500224,Thu Mar 14 22:12:11 +0000 2013,@ilbotti81 davvero?
312264913500381184,Thu Mar 14 18:12:11 +0000 2013,Il problema della carne di cavallo è che nel suo nome c'è il cavalloBasta fare come con la mucca e il manzo#mondopazzo
312249544844922883,Thu Mar 14 17:11:07 +0000 2013,@philcubeita #wtf
312249424082505728,Thu Mar 14 17:10:38 +0000 2013,- bere é l'unica cosa in cui non si migliora con l'esercizio#Moehringer
312230386627383296,Thu Mar 14 15:54:59 +0000 2013,@philcubeita #sappiloQuanto le hai pagate?
312213514435563520,Thu Mar 14 14:47:57 +0000 2013,Guccini Piazza Alimonda: http://t.co/3Q6E5Sqg9d via @youtube resta amara e indelebile la traccia aperta di una ferita #carlogiuliani
312165433853743104,Thu Mar 14 11:36:53 +0000 2013,L'inchiostro più sbiadito è migliore della memoria migliore #cit
312107058038177794,Thu Mar 14 07:44:56 +0000 2013,Iper-empatia #Moehringer Il Bar delle grandi speranze http://t.co/OcYhxQjX8A
311947181898731520,Wed Mar 13 21:09:38 +0000 2013,@matte_colo questa non l'ho capita
311928159224344576,Wed Mar 13 19:54:03 +0000 2013,"@xzcolozx si, va messo lì. A limite puoi mettere una goccia anche sul core e su uno spigolo."
311920303490101249,Wed Mar 13 19:22:50 +0000 2013,@xzcolozx ci sono dei video sul sito della Lubix
311907348891459584,Wed Mar 13 18:31:21 +0000 2013,@marina_pierri come ogni giornoLa più angosciante per me è la 1x03 #blackmirror
311907084662882304,Wed Mar 13 18:30:18 +0000 2013,C'è stata una #fumatabianca in cucina #Habemus pappaBon Appetit
311906148200615936,Wed Mar 13 18:26:35 +0000 2013,@marina_pierri mi vergogno a dirlo ma non capisco il collegamentoQuale episodio? 1x01?
311863501905883137,Wed Mar 13 15:37:07 +0000 2013,Maledetto Bianconi | Mario Fillioley http://t.co/13AWld9rCO  @CLPortland credimi morire non è niente se L'angoscia se ne va #baustelle
311843688672276480,Wed Mar 13 14:18:23 +0000 2013,@philcubeita si stanno dividendo le ultime briciole di una torta e il fratello più piccolo ne mangia un po' di più.Ma resterà sempre piccolo
311767832788615168,Wed Mar 13 09:16:58 +0000 2013,Se la TAV fosse davvero utile non si parlerebbe dei #notav
311756800464654336,Wed Mar 13 08:33:08 +0000 2013,"“e per questo eravamo venuti al Publicans, perché l'infelicità ama la compagnia, ma ciò che desidera veramente è la folla”#Moehringer #bar"
311592267859255297,Tue Mar 12 21:39:20 +0000 2013,Dopo 26 episodi finalmente le 5 stelle #madmen - I rated Mad Men S02E13 ★★★★★. http://t.co/h2HSZHewbJ
311487885507432449,Tue Mar 12 14:44:34 +0000 2013,Riot Coppers #banksy http://t.co/vMzdmbeIFS
311422783869550592,Tue Mar 12 10:25:52 +0000 2013,.@xzcolozx #paura #Moehringer http://t.co/VIt9cT2R4c
311422063380414464,Tue Mar 12 10:23:00 +0000 2013,Mi è arrivato questo sms oggi #truestory #holyshit #conclave http://t.co/TaVYMQJYHW
311394128992813056,Tue Mar 12 08:32:00 +0000 2013,«La cosa più bella e importante che possiamo fare in una società ordinata e civile... è aspettare pazientemente il nostro turno»#Moehringer
311125761543254016,Mon Mar 11 14:45:36 +0000 2013,"“Dicono che gli uomini migliori sono impastati di difetti,E, per lo più, divengon tanto più buoniper essere stati un po’ cattivi”#cit"
311110426454806530,Mon Mar 11 13:44:40 +0000 2013,@philcubeita #ioodiosofiacoppola
311109310463737857,Mon Mar 11 13:40:14 +0000 2013,@philcubeita @Ruotina http://t.co/sy7Nm4shZl #sapevatelo
311103042575560704,Mon Mar 11 13:15:20 +0000 2013,6 ore di sonno in 2 giorni Mi sento come un personaggio di una serietv #deadmanwalking
311067011625132032,Mon Mar 11 10:52:09 +0000 2013,“I veri uomini si prendono cura delle loro madri.”#Moehringer Il Bar Delle Grandi Speranze
311016372316549121,Mon Mar 11 07:30:56 +0000 2013,La fiducia in se stessi è tutto #moehringer #ilbardellegrandisperanze http://t.co/a4oNWvCPEF
310999476523397120,Mon Mar 11 06:23:47 +0000 2013,Svegliarsi la mattina con due occhiaie tipo il panda #buongiorno
310833120607883264,Sun Mar 10 19:22:45 +0000 2013,Non ho mai capito perché in Italia non si riescono a fare dei videoclip musicali decenti #rassegnazione
310832206287351808,Sun Mar 10 19:19:07 +0000 2013,@CLPortland #infinitesadness
310807231950123008,Sun Mar 10 17:39:53 +0000 2013,Il mio bottino #rubik #italianchampionship2013 http://t.co/teNUuTYszF
310779322329882624,Sun Mar 10 15:48:59 +0000 2013,Campione italiano per la 4ª volta consecutiva nel Multi Blindfold10/10 #rubik #italianchampionship2013 #wow http://t.co/WrBZLcu41a
310745143252770816,Sun Mar 10 13:33:10 +0000 2013,Per concentrarsi prima di risolvere un cubo di rubik bendato il miglior sistema è ascoltare buona musica @treallegri http://t.co/Zqbas4pTTO
310740697286336512,Sun Mar 10 13:15:30 +0000 2013,“È bello avere qualcosa da attendere con impazienza”#ragazzodaparete #NoiSiamoInfinito
310645277717577728,Sun Mar 10 06:56:20 +0000 2013,"@BorisSollazzo questa recensione, citando Aldo Raine, ""è il tuo capolavoro""#noisiamoinfinito #ragazzodaparete"
310465978070876162,Sat Mar 09 19:03:52 +0000 2013,Campione italiano 5x5 da bendato per il terzo anno di fila #rubik #italianchampionship2013
310419780555382784,Sat Mar 09 16:00:17 +0000 2013,Oggi ho imparato qualcosaQuesta telecamera si chiama #gopro http://t.co/DPUKNjZtum
310383791606730752,Sat Mar 09 13:37:17 +0000 2013,5x5 bld #rubik #italianchampionship2013 #wow http://t.co/uzXsoNFKQ3
310340926121848832,Sat Mar 09 10:46:57 +0000 2013,Ma quanto è ignorante questa locandina #machetekills #vergara #modernfamily
310340042231013376,Sat Mar 09 10:43:26 +0000 2013,@philcubeita #machetekills #sapevatelo #maniinalto http://t.co/hOiKoFByh3
310309662450925568,Sat Mar 09 08:42:43 +0000 2013,"Facendo lo spelling a lavoro  stavo per dire ad un cliente ""D di #django""Poi mi sono ricordato che la D è muta#truestory"
310308925528489984,Sat Mar 09 08:39:47 +0000 2013,Shit Happens
310290894282698752,Sat Mar 09 07:28:08 +0000 2013,@volmay le aspettative non sono alte. #iosperiamochemelacavo
310249705676349440,Sat Mar 09 04:44:28 +0000 2013,Nel terzo millennio l'orologio biologico può solamente rompere le palle #sapevatelo
310125041029378048,Fri Mar 08 20:29:06 +0000 2013,Jennifer Lawrece è stata così brava in Silver linings playbook che mi sono finalmente convintoGuarderò Hunger Games
310117371509616643,Fri Mar 08 19:58:37 +0000 2013,La crisi la percepisci dall'ostruzionismo del bancomat nel momento in cui devi prendere i soldi #tiratira
310080533549953024,Fri Mar 08 17:32:14 +0000 2013,Sono così stanco che l'idea di dormire per tutto il weekend non sarebbe poi così maleMa ho il campionato nazionale domani #holyshit #rubik
310007683291938816,Fri Mar 08 12:42:46 +0000 2013,La Fiat e il regalo alle donne per la Festa della donna http://t.co/RkM40czfVt via @Giornalettismo #sapevatelo #fiat #8marzo
309995240079638528,Fri Mar 08 11:53:19 +0000 2013,@philcubeita basta che non sputi a tavola
309916506878251008,Fri Mar 08 06:40:27 +0000 2013,I siciliani sognavano un Che Guevara ma non avrebbero mai immaginato di vederlo in uno come #Crocetta. È giusto così
309915302068641792,Fri Mar 08 06:35:40 +0000 2013,@xzcolozx #tuttoilbldminutoperminuto
309712770968993792,Thu Mar 07 17:10:53 +0000 2013,#dexter Morgan http://t.co/P8aGkirm31
309710942017564673,Thu Mar 07 17:03:37 +0000 2013,@xzcolozx = Sub 10 #sapevatelo
309664156590678016,Thu Mar 07 13:57:43 +0000 2013,Sheldon Leonard Penny Apartments The Big Bang Theory #tbbt http://t.co/osJGDW5ZJF
309546109028663296,Thu Mar 07 06:08:38 +0000 2013,"“Arriva il momento in cui bisogna  scegliere da che parte stare, o comunque da quale posizione osservare gli eventi”#Limonov #Carrère"
309418736480305153,Wed Mar 06 21:42:30 +0000 2013,@amoresquallore #intothewild
309356183859376128,Wed Mar 06 17:33:56 +0000 2013,"#django quello originale, adesso http://t.co/XKBcscs9yI"
309333946926252034,Wed Mar 06 16:05:34 +0000 2013,Don Gallo Papa Io la butto li #conclave
309329964480724996,Wed Mar 06 15:49:45 +0000 2013,@lorygravina il sole? #cuselè
