tid,time,tweet
317646345328533504,Fri Mar 29 14:36:04 +0000 2013,Dio benedica WEROCK @ WeRock http://t.co/jufMEyRMFE
317542052382515200,Fri Mar 29 07:41:39 +0000 2013,Polverini for President! Levatevi dai coglioni Berlusconi cazzo! #omnibusmattina #la7
317417472624041984,Thu Mar 28 23:26:37 +0000 2013,suxure and the rabbit http://t.co/2fspkHSXt9
317336457490595841,Thu Mar 28 18:04:41 +0000 2013,Demenza pomeridiana #friends#me#love#fun#naturasi#siamotrpphipstaa @ Naturasì http://t.co/HKUoB2OYwU
317189749108523008,Thu Mar 28 08:21:43 +0000 2013,Rispettare glielettori che per la maggiorparte hanno votato m5s?No non hai capito proprio un cazzo.E faccio schifoio in matematica #agorarai
317007843637223424,Wed Mar 27 20:18:54 +0000 2013,#me#myself#boy#guy#instaguy#instaboy#hiphop#nyyankees#nnyhat#like4like #l4l #likesback #likeforlike… http://t.co/NR9rSTeZce
316915660150153216,Wed Mar 27 14:12:36 +0000 2013,#orange http://t.co/x6KW8cvGLJ
316909686035214336,Wed Mar 27 13:48:51 +0000 2013,Ragazzo de Soviet io Ruosso
316673988111765504,Tue Mar 26 22:12:16 +0000 2013,#me#myself#shaved#:(#instaboy #instaguy#guy#boy#l4l #likesback #likeforlike #followback #igersitalia… http://t.co/DgnJs1aCho
316507527871352832,Tue Mar 26 11:10:49 +0000 2013,#fernandkhnopff#lelabbrarosse http://t.co/4loYMmovqW
316255121082294272,Mon Mar 25 18:27:51 +0000 2013,Perchè non li puoi salvare tutti?
316236827075948545,Mon Mar 25 17:15:09 +0000 2013,Sn prprio muscoloshuuu #me#myself #demenza#da#studio#boy#guy#instaguy #instaboy #bearded #beardedguy… http://t.co/FUZ5eJZQSm
316205951633981440,Mon Mar 25 15:12:28 +0000 2013,#yannisphilippakis#foals#inhaler http://t.co/rgxtTfg6c5
316205392990453760,Mon Mar 25 15:10:15 +0000 2013,#amandapalmer#brianviglione #dresdendolls#thedresdendolls http://t.co/TuYKXGQXn4
316166672232898560,Mon Mar 25 12:36:23 +0000 2013,#theoneandonly#brianviglione#drummer#my#favourite#idol http://t.co/VBeYnDL13t
316166536056430592,Mon Mar 25 12:35:50 +0000 2013,#villevalo#him#lovemetal#gothic#rock http://t.co/sf9ew5ctzA
315922957417455616,Sun Mar 24 20:27:57 +0000 2013,Boldrini❤ #chetempochefa
315888602469003264,Sun Mar 24 18:11:26 +0000 2013,Sono diventato troppo vecchio per suonare la batteria..#playing#drum#me#myself #instaguy#bearded… http://t.co/QG5qW2Nfwo
315887462134214657,Sun Mar 24 18:06:54 +0000 2013,"Dont worry baby, daddy's back to you ❤… http://t.co/C4XeVctpy5"
315848051979874305,Sun Mar 24 15:30:18 +0000 2013,#wishyouwerehere#pinkfloyd#1975#progrock #progressiverock #artrock #art#rock#music http://t.co/l4ZO7sakRm
315845830806478849,Sun Mar 24 15:21:28 +0000 2013,#thedarksideofthemoon#pinkfloyd#1973#progrock#progressiverock#artrock#art#rock#music http://t.co/QCJ8VKM8co
315750554640973824,Sun Mar 24 09:02:53 +0000 2013,Sn kool http://t.co/Ws7l3QsRBj
315559123641061376,Sat Mar 23 20:22:12 +0000 2013,#eat#it#bitch#fun#humor http://t.co/LK7To6krxD
315519941715574784,Sat Mar 23 17:46:30 +0000 2013,#gyllenhaalbrothers#jakegyllenhaal#maggiegyllenhaal http://t.co/dGDv0X9Rmk
315010301290504192,Fri Mar 22 08:01:23 +0000 2013,Good #morning http://t.co/oQ26fKDd5a
314858749351313408,Thu Mar 21 21:59:10 +0000 2013,#me#myself #aftershower#l4l #like #like4like #likesback #likeforlike #followback #jj#igersitalia… http://t.co/zqUc0V9g5K
314801174526181378,Thu Mar 21 18:10:23 +0000 2013,#me#myself #instagrammania #instaboring #leather#jacket#pullandbear #nyhat #ny #madafakka… http://t.co/ZeVRvBU6OW
314741093096882177,Thu Mar 21 14:11:38 +0000 2013,RT @Flaviaventosole: Ops aggira
314703885665198081,Thu Mar 21 11:43:47 +0000 2013,LOVOGLIO #FOALS#HOLYFIRE#2013 http://t.co/8Y7HBwgscT
314687228217532416,Thu Mar 21 10:37:36 +0000 2013,#me#myself #smoking#pausa http://t.co/r2qdve1EKy
314686663647449088,Thu Mar 21 10:35:21 +0000 2013,And springtime came\have a cigar @ Campagna modenese http://t.co/H0svcpfbN8
314684582698053633,Thu Mar 21 10:27:05 +0000 2013,Cigar time #godere
314512607543431168,Wed Mar 20 23:03:43 +0000 2013,#me#myself #new#look#mustaches #bearded #beardedguy #l4l #like4like #likesback #likeforlike #igersitalia… http://t.co/jCdRQ1noT6
314506843550523392,Wed Mar 20 22:40:49 +0000 2013,#young#johnnydepp http://t.co/rn0T3s5UPe
314496687689318401,Wed Mar 20 22:00:28 +0000 2013,Johnny Depp mood..seee magari porca troia #autoconvincimento http://t.co/qUDstBgHB2
314493139945656321,Wed Mar 20 21:46:22 +0000 2013,#new #johnny#s#look#mustaches#boy#guy http://t.co/zisQgzxfU2
314427314253475840,Wed Mar 20 17:24:48 +0000 2013,#foals#antidotes#2008 ❤ http://t.co/j19HptiRQ7
314427195621797888,Wed Mar 20 17:24:19 +0000 2013,#yannisphilippakis http://t.co/AvxhijMere
