tid,time,tweet
316361351062749184,Tue Mar 26 01:29:58 +0000 2013,@CBCMurdoch Tension is mounting between Julia and William. Something's gotta give! #MurdochMysteries
316358676078276608,Tue Mar 26 01:19:20 +0000 2013,@CBCMurdoch Certainly is quick on his toes. #MurdochMysteries
316346155653013505,Tue Mar 26 00:29:35 +0000 2013,“@rickmercer: Pandas! We got Pandas! http://t.co/ZWIueBKom7 #cdnpoli”Two new senators!
316345591808544771,Tue Mar 26 00:27:21 +0000 2013,“@Cmdr_Hadfield: ... The Richat Structure. A giant gazing eye upon the Earth. http://t.co/6avqdbo6Ym”Last drop hits the glass.
316340835945951232,Tue Mar 26 00:08:27 +0000 2013,@KStewartCBC @CBCCommunity Thrilled?
316221828261621760,Mon Mar 25 16:15:33 +0000 2013,"@Kathleen_Wynne After spending time at the Toronto &amp; Calgary Zoos, they'll be moved to Ottawa and spend time in the Senate. :)"
315923817681793024,Sun Mar 24 20:31:22 +0000 2013,@YouTube Calvin and Hobbes video is marked private
315917835299856384,Sun Mar 24 20:07:36 +0000 2013,"@Stage32online No surprise. “@007: #SKYFALL wins the Jameson Empire Award for Best Film 2013, #empireawards”"
315589990358872064,Sat Mar 23 22:24:51 +0000 2013,“@Reuters: Italy's Berlusconi says primed for snap vote if no deal... http://t.co/E7BDZYqWBI”This roller coaster doesn't stop.#Berlusconi
315588631714738177,Sat Mar 23 22:19:27 +0000 2013,"“@Cmdr_Hadfield: Las Vegas, with the Strip distinctly standing out... http://t.co/ajLvYvVBGz”Also looks like an exploding piggy bank."
315587710830133248,Sat Mar 23 22:15:48 +0000 2013,@arlenbartsch ...and that's the power of the HOME depot.
315526473794584576,Sat Mar 23 18:12:28 +0000 2013,@Stage32online On west coast for the week. Enjoying the warmth. Heading back to Toronto today.
315476876850245634,Sat Mar 23 14:55:23 +0000 2013,“@chucksdayoff: This is what my morning looks like so far.... http://t.co/4nbksKNZp0”Dee-lish!
315472118458507267,Sat Mar 23 14:36:28 +0000 2013,"“@CP24: 'We're brothers,' Pope Francis tells Benedict as two popes share lunch in historic meeting. http://t.co/4NECvh2aYd”...and Fathers."
315470362399883265,Sat Mar 23 14:29:30 +0000 2013,"@rickygervais I'm visiting Vancouver, just getting ready to enjoy my last day here before heading back to Toronto."
315331360619388928,Sat Mar 23 05:17:09 +0000 2013,@russellcrowe Easy...work out.
315331151218737153,Sat Mar 23 05:16:19 +0000 2013,@JasonReitman No writing today. Spent it in Stanley Park wandering the trails. Inspiration? ;)
315329914318503936,Sat Mar 23 05:11:24 +0000 2013,@TOUCHonTV Shame to see @maria_bello off. Great contribution. Season 2 keeps the momentum up. Looking forward to the twists &amp; turns. #touch
315317002094919681,Sat Mar 23 04:20:06 +0000 2013,@TOUCHonTV Amazing to hear Jake! #touch
315251835340464129,Sat Mar 23 00:01:09 +0000 2013,@Stage32online Homeland and the lessons learned-Interview with Mandy Patinkin from @globetoronto http://t.co/RJJeckOpjy
315246512303128576,Fri Mar 22 23:40:00 +0000 2013,@IamDeepaMehta In bocca al lupo!
315246264583327744,Fri Mar 22 23:39:01 +0000 2013,@conantnyc Va piano e mangia all'italiana. Tutto andrà meglio.
315242483820937216,Fri Mar 22 23:23:59 +0000 2013,"Hello all...Enjoyed the day in Stanley Park, Vancouver, BC, where one ponders how a tree grows on a rock. #canada http://t.co/QXkzlyWAOn"
314912302388363265,Fri Mar 22 01:31:58 +0000 2013,@Stage32online Saw a movie crew at a Vancouver park. Action!
314827123355426816,Thu Mar 21 19:53:30 +0000 2013,@TOUCHonTV What do you think of this?  http://t.co/Pcy1yDltiN#touch
314823314029821954,Thu Mar 21 19:38:22 +0000 2013,Strolling down the Main Mall at #UBC http://t.co/gBHKEoWuOD
314822356633784320,Thu Mar 21 19:34:33 +0000 2013,Hello Rockies. Clear skies over #UBC http://t.co/Jo1Dr1Ni5Q
314791696456118272,Thu Mar 21 17:32:43 +0000 2013,@Stage32online The new Viagra slogan?
314784726621757442,Thu Mar 21 17:05:01 +0000 2013,@Stage32online “@firstshowing: 2013: Tribeca Film Fest Launches 6 Sec Film Competition on Vine http://t.co/tJf5fyLFPg #Contests #Discuss”
314548395232620545,Thu Mar 21 01:25:56 +0000 2013,@jerryseinfeld Found it! July 19 at 9pm. #comediansincarsgettingcoffee#coffee
314547726585053184,Thu Mar 21 01:23:16 +0000 2013,"@JerrySeinfeld When is ""season 2"" of Comedians in Cars...going online? #coffee"
314547357280784385,Thu Mar 21 01:21:48 +0000 2013,"@russellcrowe @alanthomasdoyle Mais, bien sûr!"
314436698769604611,Wed Mar 20 18:02:05 +0000 2013,To those in the Greater Toronto Area: spring is coming. The blossoms are out at the University of Victoria.  #uvic http://t.co/qa0Uf0ziRC
314396188529008642,Wed Mar 20 15:21:07 +0000 2013,Happy Birthday to @sesamestreet 's Big Bird! Looking good. #sesamestreet #bigbird
314177368359059456,Wed Mar 20 00:51:36 +0000 2013,@acoyne I like simple. I use shop shop.
314176824638836737,Wed Mar 20 00:49:26 +0000 2013,@alanthomasdoyle Congrats! “@TIFF_NET: Music &amp; film reunite once again for The JUNOS at TIFF: Canadian Music on Film http://t.co/aCRc40Muyt”
314175955612610560,Wed Mar 20 00:45:59 +0000 2013,@Stage32online “@cameron_tiff: Toronto's Asian Film Summit...9/10/13 @ShangriLaTO. Here's why you want to be there: http://t.co/41oYJzDuwF”
314174914577969153,Wed Mar 20 00:41:51 +0000 2013,@Stage32online Good news story. “@HuffPostCanada: .. #Vancouver student film.. made it to Cannes http://t.co/wjt48Fmf3K via @huffpostbc”
314173521343422464,Wed Mar 20 00:36:19 +0000 2013,@Stage32online FYI. “@THRmovies: Asian Film Summit Returns to Toronto International Film Fest http://t.co/ylk0Ad6hZU”
314172484410822656,Wed Mar 20 00:32:11 +0000 2013,@furtivecode ... And beware of see-through Lulu yoga pants.
314171322538270720,Wed Mar 20 00:27:35 +0000 2013,In Vancouver. Love my country. #canada http://t.co/00aCssHi2o
314099559481606144,Tue Mar 19 19:42:25 +0000 2013,@Stage32online FYI. “@thenfb: 5 tips on clearing #music for your film: http://t.co/9Nhe0O2UhI #filmmaking”
314099277121064960,Tue Mar 19 19:41:18 +0000 2013,RT @KevinSpacey: Some of these guys are just... awesome! http://t.co/LaS3xY5iyW
314096663616700417,Tue Mar 19 19:30:54 +0000 2013,@conantnyc So... Brains are on the menu?! https://t.co/IO5xgEHEdC
314093277689290753,Tue Mar 19 19:17:27 +0000 2013,"@CBCNews Well, spellcheck doesn't always work. CBC made the Funny or Die: http://t.co/GUF5G6ia8J"
314090544668213248,Tue Mar 19 19:06:36 +0000 2013,"@vampirediaries Oh my: “@Slate: Why celebrities are injecting their faces with blood...""vampire facial"": http://t.co/eIEI7GvVvH via @PopSci”"
314089261169274880,Tue Mar 19 19:01:30 +0000 2013,"@womensbrains Might I suggest instead of whipped topping, you use 2 cups of real cream instead. No additives, etc. Keep it real. #food"
314028524841353216,Tue Mar 19 15:00:09 +0000 2013,@TheCDS1972 Re: Noah. https://t.co/jZ3PmxwQPV
313884942272696320,Tue Mar 19 05:29:36 +0000 2013,@Media371 Social media messages are of grief and RIP.
313878196686819328,Tue Mar 19 05:02:48 +0000 2013,@Media371 No news on Noah?
313867770137808896,Tue Mar 19 04:21:22 +0000 2013,@CBCMurdoch MAC is mentioned and @Zaib_Shaikh a prof!  Go Marauders!#MurdochMysteries
313863474482647040,Tue Mar 19 04:04:18 +0000 2013,"@CBCMurdoch Visiting BC, but still getting my weekly dose of #MurdochMysteries. Did I just see @Zaib_Shaikh name appear? Alrighty!"
313761326180753408,Mon Mar 18 21:18:24 +0000 2013,"“@Cmdr_Hadfield: This cave painting is, in fact, raw geology in central South Africa. http://t.co/5QlCYAR8sd”Nature is art. #space"
313519784228687872,Mon Mar 18 05:18:36 +0000 2013,@georginareilly I'm up for a good mystery. #MurdochMysteries
313518504663982080,Mon Mar 18 05:13:31 +0000 2013,"@RealRonHoward Just watched A Beautiful Mind. Years later, still moves me to tears. @russellcrowe disappears in John Nash. Brilliant. TY."
313446164076847105,Mon Mar 18 00:26:03 +0000 2013,@JimCameron Thought you might like this: “@GOOD: Titanic violin found: Instrument played by bandmaster as ship sank http://t.co/Zm2etsOr3R”
313381823222788098,Sun Mar 17 20:10:23 +0000 2013,@TheAcademy P.S. I Love You.
313322581816131584,Sun Mar 17 16:14:59 +0000 2013,@JasonReitman A shot to inspire your writing today. Kelowna http://t.co/LAomBFsCOB
313282583129624578,Sun Mar 17 13:36:02 +0000 2013,"RT @Cmdr_Hadfield: Danny Boy strikes home with me, now more than ever. I've recorded a version for today in orbit. Hope you like it! htt ..."
313119499425562624,Sun Mar 17 02:48:00 +0000 2013,@Chef_Aaron Nice to know Italian. I can understand your Spanish tweets!
313110914469593090,Sun Mar 17 02:13:53 +0000 2013,@JasonReitman Made character notes. The flight to Vancouver inspired me. ;) #apageaday #writing
313061391655395328,Sat Mar 16 22:57:06 +0000 2013,Little critter in Kelowna. http://t.co/Rnxh5WFPKk
312988873368166400,Sat Mar 16 18:08:57 +0000 2013,Hello Vancouver! Where's the sun? http://t.co/rkevcepBTA
312983071005749249,Sat Mar 16 17:45:53 +0000 2013,@CaretakerBob I'm thinking of the shopper who looks for $ not necessarily  a particular author. They don't know who they don't know.
312982777618386944,Sat Mar 16 17:44:43 +0000 2013,"@CaretakerBob Hmm. If I have my ebook for 1.99 and people come to the site and look for ""bargain books"", they search by price point. Voila'"
312892175014821888,Sat Mar 16 11:44:42 +0000 2013,@CaretakerBob Attracting buyers to the  books  Similar to what Chapters has with the bargain books section. Price is already a metatag
312745118316769281,Sat Mar 16 02:00:21 +0000 2013,@TOUCHonTV Best episode this season. #touch
312742726774947840,Sat Mar 16 01:50:51 +0000 2013,@JasonReitman Plugging away. Plugging away. #apageaday
312742277938298880,Sat Mar 16 01:49:04 +0000 2013,@TOUCHonTV Palms are sweating now!  RUN! #touch
312737738262724609,Sat Mar 16 01:31:01 +0000 2013,"@TOUCHonTV Holy tension build-up, Batman! #touch"
312732769665036289,Sat Mar 16 01:11:17 +0000 2013,@Stage32online What is going on in L.A.?! “@HuffPostLA: THIS is what it takes to take an LA woman to bed http://t.co/NI11CxRVNf #NSFW”
312723209273352192,Sat Mar 16 00:33:17 +0000 2013,RT @MacleansMag: Want to see all of @Cmdr_Hadfield's space photos on one map? You're in luck: http://t.co/VLBOLjKkwP
312657464946479105,Fri Mar 15 20:12:03 +0000 2013,@Stage32online Teachable moment!
312644446305005568,Fri Mar 15 19:20:19 +0000 2013,@allanhawco @gcbradio Great Big Sea
312627649057021952,Fri Mar 15 18:13:34 +0000 2013,"“@thenfb: Watch #Byldo, Patrick  Bouchard's #Jutras-nominated short...: http://t.co/Tn09vKtyTH #animation”This is brilliant!"
312624833806598144,Fri Mar 15 18:02:23 +0000 2013,@SusanSarandon Welcome back to TO!
312623901941309440,Fri Mar 15 17:58:41 +0000 2013,“@nationalpost: From @fptechdesk: Purina wants developers to build more video games for cats http://t.co/ZskamK1VRq #cdntech”iscratchPad
312622841533173760,Fri Mar 15 17:54:28 +0000 2013,"“@CP24: Toronto would get up to $100 million in casino hosting fees, OLG CEO says. http://t.co/saXfzczlmI”Should cover pothole repairs."
312622585210880001,Fri Mar 15 17:53:27 +0000 2013,@calphonso I'm having a Les Mis moment ;)
312621206975176705,Fri Mar 15 17:47:58 +0000 2013,"@Stage32online 1st movie I saw in a theatre. “@HuffPostCeleb: On this day in 1972, ""The Godfather"" was released... http://t.co/F2K94TbZpL”"
312620506979393536,Fri Mar 15 17:45:11 +0000 2013,"“@nationalpost: ‘If I don’t marry you, I’m going to be a priest:’ Pope Francis...  http://t.co/kYBdwpbokA”He wasn't kidding."
312385010034434048,Fri Mar 15 02:09:24 +0000 2013,@JessSeinfeld Up in Smoke
312286845029466112,Thu Mar 14 19:39:20 +0000 2013,@JasonReitman I'm in! At least #apageaday.#writing #amwriting #fiction
312286211995729920,Thu Mar 14 19:36:49 +0000 2013,"@CaretakerBob Bob, why doesn't the #Lulu site have a ""search by price""? If it does, it's not obvious."
312270969324576768,Thu Mar 14 18:36:15 +0000 2013,@billprady @BigBang_CBS For the boys: “@HuffingtonPost: Higgs boson discovery CONFIRMED http://t.co/zdVu0laa8z”#space
312270109748117504,Thu Mar 14 18:32:50 +0000 2013,"@MooreintheAM Since you're up so early, they should let you ride the test rockets."
312268650780454912,Thu Mar 14 18:27:02 +0000 2013,@mslaceyloo Oh. New term for me.  Hope they work!
312265675601240064,Thu Mar 14 18:15:13 +0000 2013,@mslaceyloo @JohnPinette What is a thunder shirt?
312236408880365569,Thu Mar 14 16:18:55 +0000 2013,“@womensbrains: Creative types live longer  http://t.co/KEPa06dioU”Wow! Must keep #writing.
312234746769989632,Thu Mar 14 16:12:19 +0000 2013,@RandomHouseCA Anyone offering @Cmdr_Hadfield a book deal?  I would buy it. #books #space
312051706773000192,Thu Mar 14 04:04:59 +0000 2013,@1000Awesome Nothing like that stretch when you're waiting for your luggage.
311968136595394560,Wed Mar 13 22:32:54 +0000 2013,@Stage32online But can you dance like Travolta? ;)
311966925460733952,Wed Mar 13 22:28:05 +0000 2013,@Pontifex Auguroni!  Che Dio le benedica.
311966293936984064,Wed Mar 13 22:25:35 +0000 2013,". @DiscoveryCanada The new pope isn't CDN, but at least @Cmdr_Hadfield is commanding the ISS! #canada #space #science"
311918451470000128,Wed Mar 13 19:15:28 +0000 2013,Congratulations #Argentina!
311918121244045314,Wed Mar 13 19:14:09 +0000 2013,. @CBCTheNational Habemus Papam! Pope Francis!#pope #PopeWatch2013
311905283901386752,Wed Mar 13 18:23:09 +0000 2013,@jianghomeshi Habemus papam!
311904982981029888,Wed Mar 13 18:21:57 +0000 2013,@doubledaypub Let's hope he's not mentioned in any of the circles of hell.#Inferno
311839419978117121,Wed Mar 13 14:01:26 +0000 2013,@KStewartCBC @cbcmurdoch @shaftesburytv It's  a great show with clever writing.  #cbc #MurdochMysteries
311839067560103936,Wed Mar 13 14:00:02 +0000 2013,@HarryConnickJR Boston Turner Driverthru.
311683666201960449,Wed Mar 13 03:42:31 +0000 2013,@CaretakerBob Um...yes. I'm the youngest. Commonalities end there.
311666819444383745,Wed Mar 13 02:35:34 +0000 2013,"“@robedits: Who's the boss? This guy! http://t.co/L2VgAld647”""Nothing beats an astronaut""... especially a Canadian one.#Canada #science"
311665679176724480,Wed Mar 13 02:31:03 +0000 2013,RT @CBCTheNational: #OnlyinCanada would a huge icicle get a Twitter account. @bonnieallencbc reports: (live-stream) http://t.co/4xm0mQttdM
311664711441719296,Wed Mar 13 02:27:12 +0000 2013,@arlenbartsch It looks like the year 2113.
311644224263168000,Wed Mar 13 01:05:47 +0000 2013,@Stage32online Designer Work Study positions &amp; Film &amp; Media Artist-in- Residence Spring Program via @thebanffcentre http://t.co/zOMpqNolTp
311544522230362113,Tue Mar 12 18:29:36 +0000 2013,@BenMulroney1976 Revenge of the See.
311541575845036032,Tue Mar 12 18:17:54 +0000 2013,Vatican chimney: Live video of a smoke pipe 24/7 until... Via @holypost http://t.co/aoiyeP0aUC #religionA change from burning fire logs.
311521329092366336,Tue Mar 12 16:57:27 +0000 2013,@randomhouse @saltsugfat @atrandom Just bought the book yesterday!  Lots of food for thought.
311294137481711617,Tue Mar 12 01:54:40 +0000 2013,@CBCMurdoch @yannick_bisson Breaking the speed limit to stop a bad habit!#MurdochMysteries
311291045856026624,Tue Mar 12 01:42:23 +0000 2013,"@CBCMurdoch ""...I'll see it's returned to you."" Good one. #MurdochMysteries"
311289502301818881,Tue Mar 12 01:36:15 +0000 2013,@CBCMurdoch @cbcrainbow It's all the experience writing police reports.
311288383253123072,Tue Mar 12 01:31:48 +0000 2013,@CBCMurdoch ♫ We're off to see the Wizard..♫
311287875348082688,Tue Mar 12 01:29:47 +0000 2013,@CBCMurdoch George can certainly stomach a lot!#MurdochMysteries
311285654598328320,Tue Mar 12 01:20:58 +0000 2013,@CBCMurdoch It's not the butler!#MurdochMysteries
311285502013743106,Tue Mar 12 01:20:21 +0000 2013,"@CBCTheNational @cbcnews That's wonderful, but how do we deal with what's drifting our way?#tsunami #environment"
311281384520048640,Tue Mar 12 01:04:00 +0000 2013,@CBCMurdoch You have my attention. Great start. #MurdochMysteries
311279205931442177,Tue Mar 12 00:55:20 +0000 2013,".@Stage32online FYI “@MoMAFilm: The Canadians arrive Wed.! Best new films from Canada, many with directors present! http://t.co/Ff1Pm1sCug”"
311257908631441408,Mon Mar 11 23:30:42 +0000 2013,@Stage32online FYI “@TIFF_NET: Great mentorship opp @ TIFF through the Sid Adilman.... Deadline is this Friday: http://t.co/oN6DW7bJL2”
311257587486179328,Mon Mar 11 23:29:26 +0000 2013,"“@Cmdr_Hadfield: ... When I look at thunderstorms from above, I see faces. What do you see in the clouds? http://t.co/mqcSsLdhXb”Ewoks!"
311157413963251712,Mon Mar 11 16:51:23 +0000 2013,“@thecanadacom: Sarah Thomson...firing back at Rob Ford's reaction... http://t.co/ACAl24uvYj”This is spinning out. #topoli
310954795383021568,Mon Mar 11 03:26:15 +0000 2013,@jcanzona_ Enjoy: https://t.co/3nF9Jx5xnK
310954510640099331,Mon Mar 11 03:25:07 +0000 2013,"@peterhowellfilm If that's true, ... oh, s**t!"
310859910516731905,Sun Mar 10 21:09:12 +0000 2013,@YRP The snow has barely melted and the pocket bikes have come out again on neighbourhood streets. Remember this:  http://t.co/HiHklh5ndr.
310846184497479680,Sun Mar 10 20:14:40 +0000 2013,@ABFalecbaldwin Canadian.
310845528135045120,Sun Mar 10 20:12:03 +0000 2013,@JollyHarris I haven't put the shovel away yet...you never know.
310843738345840640,Sun Mar 10 20:04:57 +0000 2013,@OfficialAdele Welcome to the club!
310842954065518592,Sun Mar 10 20:01:50 +0000 2013,@womensbrains I would have thought the opposite was true. Clean air vs. smog. Garden to table food. Hmm.#health
310832078361079808,Sun Mar 10 19:18:37 +0000 2013,@nbc Dear NBC: Why is your app not available in Canada? :(
310828318767333376,Sun Mar 10 19:03:40 +0000 2013,.@RickiHeller Check this out (Canada too): Major Grocer to Label Foods With Gene-Modified Content http://t.co/AOVE0GWkqP via @mandibarringer
310827417759535104,Sun Mar 10 19:00:05 +0000 2013,Anyone else rereading Dante's Divine Comedy (Inferno) to gear up for the new Dan Brown novel? :)#Dante #Inferno
310826671165030400,Sun Mar 10 18:57:07 +0000 2013,. @pattimarathon Oh. Dear. God. This is a communication nightmare. http://t.co/2irJPmAuFr#Catholic #education
310824566689763328,Sun Mar 10 18:48:46 +0000 2013,@Cmdr_Hadfield It appears white...maybe it knows who the next pope is? ;)
310820924960149504,Sun Mar 10 18:34:17 +0000 2013,"“@HuffPostItalia: ""Elezione papa"" la prima app sul Conclave... http://t.co/D71BMviQzf”Pope election? There's an app for that.#pope"
310810399576576000,Sun Mar 10 17:52:28 +0000 2013,"@doubledaypub Rereading my old university copy of this to gear up for Dan Brown's Inferno. Should be ""hot"" seller.;) http://t.co/mURV8Lfn3P"
310587718923079682,Sun Mar 10 03:07:37 +0000 2013,@CarloRota At least it's a clean living. :) All the best to you and yours.
310551026191183872,Sun Mar 10 00:41:49 +0000 2013,“@Cmdr_Hadfield: ! http://t.co/kdPc6yzTu5”It looks like it's coming out of a human face!
310550352934084611,Sun Mar 10 00:39:08 +0000 2013,@cameron_tiff How could watching Clooney for a couple of hours be a bad thing? ;)
310549280345702400,Sun Mar 10 00:34:52 +0000 2013,"“@Cmdr_Hadfield:..Canadarm2 &amp; the Dragon she captured, as the shadow of night falls across the Earth. http://t.co/4372eUav6G”Oh,  #Canada!"
310547302358056961,Sun Mar 10 00:27:01 +0000 2013,"@scottfeschuk ""The red planet will have you seeing red!"""
310546530539012097,Sun Mar 10 00:23:57 +0000 2013,@RealRonHoward @tomhanks Re-watching Angels and Demons...getting in the mood for a new pope. ;)
310466232941940736,Sat Mar 09 19:04:52 +0000 2013,“@Cmdr_Hadfield: Wicked geology laid bare in Northeast Africa. http://t.co/BdtkK909TV”Like dry skin.
310465907380080640,Sat Mar 09 19:03:35 +0000 2013,"@petermansbridge Apparently, it comes down to handwriting ( via @la_stampa) http://t.co/gAuh8IQhQn"
310460057219387393,Sat Mar 09 18:40:20 +0000 2013,"“@HuffingtonPost: ""You know you're a writer if..."" http://t.co/dSmSeWGCKq”Love this.#writing #amwriting #fiction"
310458080058023936,Sat Mar 09 18:32:28 +0000 2013,Scrutiny of potential pope has turned to handwriting. It's in the swoosh. https://t.co/c8FD0rLr1X#Vatican #pope
310455628013395968,Sat Mar 09 18:22:44 +0000 2013,@Zaib_Shaikh Rise above...rise above.
310379793004785664,Sat Mar 09 13:21:23 +0000 2013,@HarryConnickJR A testament to your decision to stay off of Botox.
310379371653373954,Sat Mar 09 13:19:43 +0000 2013,@Cmdr_Hadfield Quite the costume room!
310378503935758336,Sat Mar 09 13:16:16 +0000 2013,@CarloRota Look at who's in my Saturday crossword again. http://t.co/YksYWqKjjw
310235534243008512,Sat Mar 09 03:48:09 +0000 2013,@grking Sent you a message on your profile on the @Stage32online site. More than 140.
310229356037406720,Sat Mar 09 03:23:36 +0000 2013,@RealKiefer FYI: the Touch tweeters are not as entertaining as they were in Season 1.
310207143318024192,Sat Mar 09 01:55:20 +0000 2013,"@acoyne click on the ""wheel"" beside the person's name and select public reply."
310194853973745666,Sat Mar 09 01:06:30 +0000 2013,"@CBCTheNational @petermansbridge Guess in this case, it's ""Always bet on red.""#cardinals #pope #Vatican"
310192627062550529,Sat Mar 09 00:57:40 +0000 2013,RT @cbcmarketplace: Try this scientific #salt calculator to see how much you eat and where it all comes from: http://t.co/LVc6c2nBKn
310189258826739715,Sat Mar 09 00:44:17 +0000 2013,@cbctom #sodium https://t.co/BcGNNtguxX
310189153591648258,Sat Mar 09 00:43:51 +0000 2013,@cbctom #sodium https://t.co/hNf84AA7bC
310189047706443776,Sat Mar 09 00:43:26 +0000 2013,@cbctom #sodium https://t.co/HKAbn0XBfk
310188801538547712,Sat Mar 09 00:42:27 +0000 2013,@cbcmarketplace We hear about reactive courses of action when it comes to health care. Healthy eating part of healthier healthcare system?!
310187702333108226,Sat Mar 09 00:38:05 +0000 2013,@cbcmarketplace 2/2 Consumers must drive industry in healthier direction by our choices. Industry won't produce what doesn't sell.
310187018367950849,Sat Mar 09 00:35:22 +0000 2013,@cbcmarketplace Another informative episode. ↑in consumer awareness will hopefully lead to healthier purchases....1/2
310090018641297408,Fri Mar 08 18:09:56 +0000 2013,“@marcobardazzi: How a #Pope is elected...two-minute video by @VaticanInsider http://t.co/9Ku9GUVbtG”Good they didn't pick March 15.
310089172901851137,Fri Mar 08 18:06:34 +0000 2013,“@agasso_domenico: ..i Cardinali che martedì entreranno nella Cappella Sistina http://t.co/qvol8OeMEu”One of these Cardinals will be pope.
310087703465177088,Fri Mar 08 18:00:44 +0000 2013,“@blogTO: Updated: Ford has issued a statement...allegations. http://t.co/dO9PJnW69x #TOpoli”At some point the focus will be on TO.#TOpoli
309836778452426752,Fri Mar 08 01:23:39 +0000 2013,@grking Do you have distribution on Sherman?
309806925971849216,Thu Mar 07 23:25:01 +0000 2013,@TheCDS1972 Bon voyage!
309806223971196929,Thu Mar 07 23:22:14 +0000 2013,@Stage32online At TIFF for a sit down on how they select movies. Should be interesting.
309801345576235008,Thu Mar 07 23:02:51 +0000 2013,@LeoDiCaprio Morphing into Jack. Funny stuff. “@moviefone: Everything about this clip of Leonardo ...  http://t.co/OkF2aOkClQ”
309744564015595520,Thu Mar 07 19:17:13 +0000 2013,@cbcbooks I read non-fiction to delve deeper into the truth. I read fiction to go beyond it. #canlit
309741870957871104,Thu Mar 07 19:06:31 +0000 2013,. @Stage32online Lions &amp; tigers &amp; giraffes? Oh my. “@THRmovies: 'The Hangover Part III' Trailer..(Video) http://t.co/KkQTVuLwMU”#film
309739075202584576,Thu Mar 07 18:55:24 +0000 2013,@MargaretAtwood Check this out. Innovative way to support libraries.  https://t.co/RNf6okTy7g
309738376897126400,Thu Mar 07 18:52:38 +0000 2013,"RT @KStewartCBC: RT @gailmcinnes: ""Don't worry about those who talk behind your back, they're behind you for a reason."" http://t.co/KcIR ..."
309731725460770816,Thu Mar 07 18:26:12 +0000 2013,. @Stage32online Hot off the press: CDN government takes steps to boost CDN TV &amp; Film Production: http://t.co/cg0oBTwNgH #film #filmmaking
309718512346230784,Thu Mar 07 17:33:42 +0000 2013,@Stage32online It's an audio file.
309687999011119104,Thu Mar 07 15:32:27 +0000 2013,@Zaib_Shaikh @THR And you thought you were just giving an autograph! Who knew?
