tid,time,tweet
317667618582568960,Fri Mar 29 16:00:36 +0000 2013,"Toccata e fuga a Formia, adesso me ne vo' a Ceppagna.. e passo Pasqua e Pasquetta lì con l'amore mio, neo... http://t.co/LGn5lFD7sl"
317667464186060800,Fri Mar 29 16:00:00 +0000 2013,"Toccata e fuga a Formia, adesso me ne vo' a Ceppagna.. e passo Pasqua e Pasquetta lì con l'amore mio, neo... http://t.co/aD2hbOnsOM"
317662796127023105,Fri Mar 29 15:41:27 +0000 2013,Madre affoga il figlio: ''Aveva il pene troppo... http://t.co/xNxy2tKZME
317658258548613121,Fri Mar 29 15:23:25 +0000 2013,"Ho pubblicato 2 foto su Facebook nell'album ""Io E La Mia Ragazza"" http://t.co/DmH2DBSndh"
317654001254531072,Fri Mar 29 15:06:30 +0000 2013,Un benvenuto ai nuovi fan di Dante Maffei Photographer
317203896332333056,Thu Mar 28 09:17:56 +0000 2013,Molti di voi ieri avranno guardato la partita della nazionale italiana; e contenti della bella prova e della... http://t.co/lz8ARmhHm8
316940393004548096,Wed Mar 27 15:50:52 +0000 2013,Profilo professionale di Dante Maffei | InfoJobs.it http://t.co/jAvFDFayeZ
316940316395585537,Wed Mar 27 15:50:34 +0000 2013,Ho attivato il mio profilo professionale su InfoJobs.it http://t.co/lgfwPvNxB9
316940288721551360,Wed Mar 27 15:50:27 +0000 2013,Profilo professionale di Dante Maffei | InfoJobs.it http://t.co/LwjyW47Xok
316938605622870017,Wed Mar 27 15:43:46 +0000 2013,http://t.co/YzEkVX1mEE
316938491965607938,Wed Mar 27 15:43:19 +0000 2013,http://t.co/Vf1ELxUZuA
316937896374464512,Wed Mar 27 15:40:57 +0000 2013,-1 all'alba!!!
316937744012165121,Wed Mar 27 15:40:21 +0000 2013,...................... http://t.co/oz0Cqrf3S5
316937100383633408,Wed Mar 27 15:37:47 +0000 2013,"L'album della gioia.""E' uscito l'album di figurine sulla vita di Papa Francesco. A dimostrazione di come... http://t.co/QT93iwnAWI"
316936902349553665,Wed Mar 27 15:37:00 +0000 2013,http://t.co/RJPoPLnhSZ
316933428308242433,Wed Mar 27 15:23:12 +0000 2013,"@Denise91Napoli Segui sorellina e gli atri seguiranno te, follow me!!!"
316932748910682114,Wed Mar 27 15:20:30 +0000 2013,"""La #fotografia è un esercizio di osservazione e il risultato è sempre un colpo di fortuna.""(Isabel Allende)"
316646707096076288,Tue Mar 26 20:23:52 +0000 2013,RT @gardenrosesSB: Perché Chico Forti è innocente! Parla @RobertaBruzzone ad @edicolafiore http://t.co/bZa5lfCjYN #LaVitaEugualextutti
316626033791090688,Tue Mar 26 19:01:43 +0000 2013,Plastica: ragazzo di 19 anni inventa dispositivo per ripulire gli oceani http://t.co/WcRR2r78yp
316617959420334080,Tue Mar 26 18:29:38 +0000 2013,http://t.co/uAIij2WSeS
316617896086360064,Tue Mar 26 18:29:23 +0000 2013,http://t.co/n0JB0iYPLp
316615532591861760,Tue Mar 26 18:20:00 +0000 2013,REGIONE: GIUSEPPE SIMEONE NELL'UFFICIO DI PRESIDENZA http://t.co/CRazeVDfSb
316609929140121600,Tue Mar 26 17:57:44 +0000 2013,"Diego, Pelè: attenti alle testate!!! http://t.co/RtDrwkQNNb"
316507953811312640,Tue Mar 26 11:12:31 +0000 2013,ahahahahah http://t.co/Wa4eW6iFW1
316507886916337664,Tue Mar 26 11:12:15 +0000 2013,http://t.co/494hcvkVIw
316507408082014208,Tue Mar 26 11:10:21 +0000 2013,@StefAlba83 :)
316506916085968898,Tue Mar 26 11:08:23 +0000 2013,"RT @LatinaToday: #latina Precipita dal balcone di casa, muore un'anziana a Formia: Olga Avallone di 85 anni è st... http://t.co/a20ESySP ..."
316506513252433920,Tue Mar 26 11:06:47 +0000 2013,@StefAlba83 Stè che io sappia il profilo basic è gratis.
316505598109835264,Tue Mar 26 11:03:09 +0000 2013,Nelson Mandela cittadino onorario di Parigi http://t.co/QqUS2DD70u
316505461379723264,Tue Mar 26 11:02:37 +0000 2013,Genre Radio for Rock on Spotify http://t.co/sr7Rgm0lNd via @Spotify
