tid,time,tweet
258540147543531520,Wed Oct 17 12:09:09 +0000 2012,@AndreaBrontolo grazie Andrea!
258487734795124736,Wed Oct 17 08:40:53 +0000 2012,it's time to flight!! #Bruxelles thanks to my @GiuliaTalluri for the fantastic picture!! TiAmo. http://t.co/yN5qRlnF
258307076688859137,Tue Oct 16 20:43:00 +0000 2012,"RT @Federciclismo: CORSE STF: Alberto Bettiol in linea, Marlen Zmorka nella crono a Ponsacco: La classifica combinata assegna la 60... h ..."
258065794502623232,Tue Oct 16 04:44:14 +0000 2012,RT @robymottini: Per essere il 15 ottobre ... Non male!!! #Livigno http://t.co/gOjmpdrU
257367037184192512,Sun Oct 14 06:27:37 +0000 2012,@BartolucciMarco  le ruote si chiamano #Pietro...!!!!
251730003690143744,Fri Sep 28 17:08:04 +0000 2012,@Phil_Gilbert1 bellissime!
249886910812655616,Sun Sep 23 15:04:16 +0000 2012,@Phil_Gilbert1 u r the best!! congrats!!!
249598971830484992,Sat Sep 22 20:00:06 +0000 2012,@ciclista1992 se un m'alleno so inballao!!! ricordatelo!!! ahahahahahah
249481547919548416,Sat Sep 22 12:13:30 +0000 2012,RT @rinaldonoce: Dopo 16 anni ci ritroviamo ancora insieme.....forza ragazzi!!! http://t.co/M7f7R5wO
248445895903956992,Wed Sep 19 15:38:12 +0000 2012,"RT @Cicloweb_it: Ancora una trageria sulle strade: è morto Victor Cabedo (23 anni, Euskaltel) investito in allenamento http://t.co/fMyxtz6U"
247741476136689666,Mon Sep 17 16:59:05 +0000 2012,"RT @Gianni_Bellini: Un pò di morale finalmente si comincia a stare meglio..peccato per il mancato risultato, sono comunque contento per  ..."
247741262009073665,Mon Sep 17 16:58:14 +0000 2012,RT @SimoneAntonini: Bene oggi a bucine ottimo 2 posto @AlbertoBettiol squadra ok
240692341520867328,Wed Aug 29 06:08:20 +0000 2012,RT @RaiCiclismo: Il monossido di carbonio per doparsi? Pare che questa pratica potenzialmente letale sia una triste realtà. (Bike... htt ...
239734568905740288,Sun Aug 26 14:42:29 +0000 2012,@manuelciucci  e andiamooooo finalmente era l'ora!!!!
238385501780979712,Wed Aug 22 21:21:47 +0000 2012,RT @manuelciucci: #tritticoveneto #ricordi #ablocco! #superteam!  http://t.co/0isoGtuU
236702235952812032,Sat Aug 18 05:53:05 +0000 2012,RT @stephenfry: Sensational photo of Bolt near finish http://t.co/hxx1mNHA
232053052335591424,Sun Aug 05 09:58:53 +0000 2012,RT @lorenzojova: Adesso per smaltire mi guardo un paio d'ore di ciclismo su pista!
230747786126163969,Wed Aug 01 19:32:13 +0000 2012,RT @f_cancellara: Winning sometimes is not what counts.i am just proud and happy that i could participate and give all i had. #respectTh ...
227732621822664704,Tue Jul 24 11:51:03 +0000 2012,@SimoneAntonini i più belli #quota3000 http://t.co/crUi8ZVR
227729654889455616,Tue Jul 24 11:39:16 +0000 2012,quota 3000m @SimoneAntonini #ideashoes http://t.co/VxnvBzV7
227122578848878592,Sun Jul 22 19:26:57 +0000 2012,RT @lancearmstrong: Congrats to @bradwiggins on his historic Tour de France victory. Very impressive.
226785279678238720,Sat Jul 21 21:06:38 +0000 2012,"RT @MarkCavendish: Even if the yellow jersey hadn't been enough to ride 3 weeks for, @teamskychef's burgers definitely were! http://t.co ..."
226753368205426688,Sat Jul 21 18:59:50 +0000 2012,@manuelciucci domani ci torno anch'io #passodelloStelvio
226610317537464320,Sat Jul 21 09:31:24 +0000 2012,RT @SteBertolotti: La federbasket australiana farà volare ai Giochi di #Londra la squadra maschile in businnes e la femminile in economy ...
226610181876891648,Sat Jul 21 09:30:52 +0000 2012,"RT @guidomeda: Ricca colazione a Scarperia (Fi) 3,70 euro. Pari colazione a Milano: 9 euro. Abbassare i prezzi invece che lamentarsi che ..."
226574371500724226,Sat Jul 21 07:08:34 +0000 2012,@ciclista1992 e via vaiiii
226403162825838593,Fri Jul 20 19:48:15 +0000 2012,@manuelciucci  ancora non c'ho capito un cazzoooo!!!
