tid,time,tweet
312862453958602752,Sat Mar 16 09:46:36 +0000 2013,"Jorge Mario Bergoglio, il Papa che è andato dal mondo alla fine del mondo | Blitz quotidiano http://t.co/E3ZzBEPeCl via @blitzquotidiano"
310399940432101377,Sat Mar 09 14:41:27 +0000 2013,"Meditazione. Reiki. Ecologia. Vegetarianismo. Decrescita.: Beppe Grillo ""Parole guerriere"" 22.02.2013 Roma http://t.co/weUPdWwjxa"
309972844425666560,Fri Mar 08 10:24:19 +0000 2013,Non se ne può più!: #elezioniadpersonam http://t.co/kLPeqyT9xD
309302993222762496,Wed Mar 06 14:02:34 +0000 2013,Non se ne può più!: Grillo e il passato http://t.co/I2ojGhi4Et
308231627044159490,Sun Mar 03 15:05:21 +0000 2013,Non se ne può più!: I morti viventi http://t.co/pn4ANY6Ynm
307890484158799872,Sat Mar 02 16:29:46 +0000 2013,"RT @lanapoleoni: @SefanoMalaguti @Corriereit Dalema deve andarsene a casa, fare il pensionato e smettere di voler decidere il destino de ..."
307890448905687040,Sat Mar 02 16:29:38 +0000 2013,RT @lanapoleoni: @seneca4949 @Corriereit secondo me il PD gia' e' sul viale del tramonto
304519622944768000,Thu Feb 21 09:15:10 +0000 2013,@Pierferdinando non gli interessa la verità ma abbagliare e portare fuori strada. E una disgrazia!
304229488512888833,Wed Feb 20 14:02:17 +0000 2013,RT @maddi1703: Rimango basita al solo pensiero che si possa ipotizzare la #Finocchiaro al #Quirinale #UnadonnalQuirinale #emigraresubito
304229425015304193,Wed Feb 20 14:02:01 +0000 2013,"RT @LelloEsposito5: marito finocchiaro rinviato a giudizio,lei in corsa x il quirinale.e andiamo italia."
304214678010220544,Wed Feb 20 13:03:25 +0000 2013,Solo tre giorni prima delle elezioni le varie parti politiche si accorgono che il #M5S esiste. Buon sonno a chi vive nel passato!
303863092373250048,Tue Feb 19 13:46:21 +0000 2013,Non se ne può più!: Un mezzo golpe dai giornalisti! http://t.co/20RXpVOK
302770610101178369,Sat Feb 16 13:25:13 +0000 2013,Non se ne può più!: Se Berlusconi fosse diverso... http://t.co/h57ji1PV
302138959130136577,Thu Feb 14 19:35:15 +0000 2013,L'imperativo categorico di queste #elezioni è combattere l'#anomalia.
302137825661423618,Thu Feb 14 19:30:45 +0000 2013,Se mi sento ancora italiano è grazie all'operato ammirevole della magistratura.Il volto migliore della nostra democrazia.
302067351149498368,Thu Feb 14 14:50:43 +0000 2013,Non se ne può più!: Al di là della legalità http://t.co/7snjfnHX
