tid,time,tweet
314402025821577216,Wed Mar 20 15:44:18 +0000 2013,@PDCIRCOLOINRETE Vogliamo partecipazione della base ed innovazione ma non ci sono retweet da far vedere a tutti come grillo che ne fa mli?
314367093892079616,Wed Mar 20 13:25:30 +0000 2013,@robersperanza arriveremo all`innovazione poco per volta ma si deve sempre iniziare il sentiero per giungere alla cima del monte #sapevatelo
314367091169972225,Wed Mar 20 13:25:29 +0000 2013,RT @Deputatipd: Speranza (PD): “Antonio Manganelli è stato un ottimo e fedele servitore dello Stato. Scompare un uomo...http://t.co/I7GT ...
314365486433452033,Wed Mar 20 13:19:07 +0000 2013,"RT @FedericaMog: Il ""coordinatore della comunicazione dei portavoce"" del #M5S è in silenzio stampa. Su #rieducationalchannel! #sapevatelo"
314136464021663745,Tue Mar 19 22:09:04 +0000 2013,RT @quotidianopiem: L’assessore regionale alla salute Paolo Monferino si è dimesso: la giunta Cota alle strette http://t.co/3yRO1w3hoG
314019384647626753,Tue Mar 19 14:23:50 +0000 2013,"http://t.co/8AbcJTX1yP"" l`inizio del nuovo corso sociale e civile"
314018862838456320,Tue Mar 19 14:21:45 +0000 2013,"RT @borghi_claudio: Ci vediamo fra poco (ore 18) a Torino al @CircoloLettori per parlare di #investirenellArte. Non tassata, non svaluta ..."
313612175501570049,Mon Mar 18 11:25:43 +0000 2013,"RT @redbullITA: Tsk, dopo l' #HarlemShake del Red Bull Skydive team, abbiamo anche quello di Red Bull Racing Australia: https://t.co/Zp0 ..."
313612109109944320,Mon Mar 18 11:25:28 +0000 2013,"RT @Gir_Savonarola: Record per la manifestazione dei parlamentari PdL: per la prima volta, c'erano più pregiudicati fuori che dentro il  ..."
313284573670817793,Sun Mar 17 13:43:57 +0000 2013,L`apriscatole ha portato alla luce che il tonno che puzza e` quello portato dal gruppo con l`auricolare #sapevatelo la protesta non paga
313267387627630592,Sun Mar 17 12:35:40 +0000 2013,"RT @diatonicox: Democrazia? Libertà di pensiero? No ""Mo-Vi-Mento a 5 stelle"" #sapevatelo http://t.co/YnbQBm9f2F"
313015730511683585,Sat Mar 16 19:55:40 +0000 2013,"RT @you_trend: Andare a votare di nuovo costerebbe allo stato 350 milioni di euro. Non avere un governo entro breve, 23 miliardi (fonte  ..."
313013243595608064,Sat Mar 16 19:45:47 +0000 2013,"RT @Grasso_P: Caponnetto mi disse: ""Fatti forza, ragazzo, vai avanti a schiena dritta e testa alta e segui sempre e soltanto la voce del ..."
312917433662967808,Sat Mar 16 13:25:04 +0000 2013,Ho firmato #riparteilfuturo per chiedere al Parlamento di impegnarsi contro la corruzione http://t.co/yOcXYAACNV
312915913093545984,Sat Mar 16 13:19:02 +0000 2013,RT @PDCIRCOLOINRETE: Facciamo di questa Camera la casa della buona politica http://t.co/BWDbT3aQfL
312913818089058306,Sat Mar 16 13:10:42 +0000 2013,@Roby_1961 Be` rispetto alla media dei politici italiani e` giovane e fornisce speranza ai 40enni che oggi non hanno neppure un lavoro!!
312906688191664128,Sat Mar 16 12:42:22 +0000 2013,"RT @pino_catizone: Quando fai piani per un anno, semina grano.Se fai piani per un decennio, pianta alberi.Se fai piani per una vita, for ..."
312906612090208256,Sat Mar 16 12:42:04 +0000 2013,RT @weuropa: Boldrini-Grasso: la scelta di Bersani unisce il Pd (e piace a Napolitano). L'analisi di @rudyfc su @weuropa http://t.co/5DS ...
312142848864686080,Thu Mar 14 10:07:09 +0000 2013,RT @you_trend: L’elezione di Bergoglio testimonia che anche i cardinali mentono agli istant poll (applausi a @spinozait)
311097165244141569,Mon Mar 11 12:51:58 +0000 2013,"#rt seguimi, ti seguo e ti voto icon, bio, bg, banner e intestazione e ti dico se cambierei qualcosa. alla fine ti voto il profilo. daii"
310751820656017410,Sun Mar 10 13:59:42 +0000 2013,#rt #perdire #sapevatelo ma anche #twitter si autostagna e si ghettizza imponendo standard autoreferenziali? http://t.co/WZg0stK04i
310749448261230592,Sun Mar 10 13:50:16 +0000 2013,@ilvuotointorno l`uomo e` un animale e basta!! #perdire #sapevatelo
310748061783687169,Sun Mar 10 13:44:46 +0000 2013,"RT @luca_da80: Quando sembra non esserci scelta, probabilmente si sta solo guardando nella direzione sbagliata #perdire #sapevatelo"
310745373415194624,Sun Mar 10 13:34:05 +0000 2013,#rt seguimi e ti seguo. Se mi aggiungi tra i preferiti ti dico cosa amo del tuo profilo.
310734766368509952,Sun Mar 10 12:51:56 +0000 2013,"RT @PDCIRCOLOINRETE: Rivedere finanziamento ai partiti, ma insieme a norme su trasparenza e democrazia interna http://t.co/MkbZ2AQAKN"
310716553580650498,Sun Mar 10 11:39:33 +0000 2013,se il buongiorno si vede dal mattino.....
310716145651048449,Sun Mar 10 11:37:56 +0000 2013,RT @cforghieri: Verso la Italian #Smartcity: accordo #ANCI e @Forum_PA per gestire Osservatorio nazionale #smarticities. http://t.co/XrV ...
307588882927587328,Fri Mar 01 20:31:19 +0000 2013,RT @quotidianopiem: Guido Crosetto: laureato a sua insaputa http://t.co/xyRoAQeq00
306935696353009664,Thu Feb 28 01:15:47 +0000 2013,"@Bip_Mobile mi avete scritto che la nmp e` fallita ma i dati sono giusti,come poterla di nuouvo richiedere?"
306438054225260544,Tue Feb 26 16:18:20 +0000 2013,"RT @pbersani: Proporremo punti essenziali di cambiamento: riforma istituzioni,costi della politica e partiti,moralità pubblica, difesa c ..."
306434408729153536,Tue Feb 26 16:03:50 +0000 2013,"RT @crpiemonte: Reschigna, Pd: con queste dichiarazioni lei manca di rispetto all'aula e pensa di prenderci in giro #opencrpiemonte"
306372474931671040,Tue Feb 26 11:57:44 +0000 2013,RT @Roby_1961: Prima destinazione Chiasso ...iRoby http://t.co/X0QA23CTtp
306046861767221248,Mon Feb 25 14:23:52 +0000 2013,"Al di la` di tutto e` ancora sconvolgente il potere del cerone e della calza sulla telecamera, delle buste con proclami assurdi, incredibile"
306046460183597056,Mon Feb 25 14:22:16 +0000 2013,"""Damiano"": la differenza verra` segnata dal risultato della Lommbardia, potrebbe finire il sogno della Lega e della macroregione del nord"
306044127638851585,Mon Feb 25 14:13:00 +0000 2013,"Saranno instant pool ma danno un bell`istante di ossigeno, vedremo..."
306043857588613120,Mon Feb 25 14:11:56 +0000 2013,RT @repubblicait: +++INSTANT POLL SENATO+++ PD/SEL 36/38%  PDL/LEGA 30/32%  M5S 17/19% MONTI  7/9% INGROIA 2/3% http://t.co/fSCKu7m2tH # ...
306038747894542337,Mon Feb 25 13:51:38 +0000 2013,"RT @francescocosta: Importante: la differenza tra intention poll, exit poll e instant poll http://t.co/lefMG8tjNz"
306034354075889664,Mon Feb 25 13:34:10 +0000 2013,RT @PDCIRCOLOINRETE: Noi Democratici siamo la sola garanzia di stabilità http://t.co/O81eDyWk60
306024210982133760,Mon Feb 25 12:53:52 +0000 2013,mi hanno detto:l`impresa innovativa investe nella tecnostruttura....eee...speriamo di avere un cervello tecnostrutturato quindi innovativo!
306023361547497472,Mon Feb 25 12:50:29 +0000 2013,non voglio piu` vedere e vivere situazioni in cui persone dietro palizzate precostituite agiscono invece per i loro gretti interessi
306022604593041408,Mon Feb 25 12:47:29 +0000 2013,"non voglio piu` vedere autoproclamazioni, politici che urlano a kg di anima della gente per poter dire io esisto perche` ho seguito"
306022115465916416,Mon Feb 25 12:45:32 +0000 2013,"non voglio piu` vedere un paese con poca memoria su tutto e tutti, ricordiamo per migliorarci e per non cadere piu` in false amicizie"
306021852143292416,Mon Feb 25 12:44:29 +0000 2013,non voglio piu` vedere parti politiche che ti considerano solo per l`apporto ecomonico del loro sistema e di te persona non frega nulla!
306021569837285376,Mon Feb 25 12:43:22 +0000 2013,"non voglio piu` vedere gente privilegiata non per i meriti ma per il parentado:vedi universita`, ospedali e tanto altro"
306021128831397888,Mon Feb 25 12:41:37 +0000 2013,"non voglio piu` vedere sono i parassiti della politica,gente che non si e` mai voluta esporre cambiando casacca spesso:ne conosco alcuni"
306020744293384192,Mon Feb 25 12:40:05 +0000 2013,la gente del mio quartiere ha le idee chiare: si vota chi puo` cambiare le carte in tavola e non chi guarda solo ai propri interessi!
304578854310248448,Thu Feb 21 13:10:32 +0000 2013,speriamo che la neve ed il gelo fermi la lingua di tanti politici ed economisti fasulli che farebbero meglio a stare zitti!
304578192474247168,Thu Feb 21 13:07:54 +0000 2013,RT @PDCIRCOLOINRETE: L'Italia giusta. L'Italia digitale. Le proposte del Pd per l'innovazione e l'ag... http://t.co/cOYC7lTEU9
302067179174633472,Thu Feb 14 14:50:02 +0000 2013,siamo stufi di sentire i lamenti di personalità che poi hanno più incarichi pubblici con sottofondo di posti statali e continue consulenze!
302039122866999296,Thu Feb 14 12:58:33 +0000 2013,il risparmio della PA derivante  dall`oscurare i servizi pubblici è pari al risparmio nel ridurre i costi dell`apparato politico?non credo
302039116772683776,Thu Feb 14 12:58:31 +0000 2013,visti gli intrighi di palazzo di oggi quelli del re sole sembrano essere piccoli passatempi: ma esiste un`azienda di stato ben governata?
301032854723371010,Mon Feb 11 18:20:00 +0000 2013,RT @foscanomis: #agendadigitale a #Torino per #elezioni2013 12/2 alle 17.30 foscanomis.it / @urukwavu @invisigot @demartin @sduretti @ag ...
300967529424224258,Mon Feb 11 14:00:25 +0000 2013,successore #papa : sara` la volta del De Gloria Olivae?
300963576745717760,Mon Feb 11 13:44:42 +0000 2013,dimissioni  #papa: questione solo di salute?o strategia?
297305246449942528,Fri Feb 01 11:27:49 +0000 2013,"La disoccupazione deve essere il primo punto d`emergenza sociale da risolvere, ma non perchè io sia uno di quelli, se no il baratro arriverà"
297304376865849344,Fri Feb 01 11:24:21 +0000 2013,"RT @crpiemonte: La disoccupazione nel 2012 si attesta all'11,2%, in aumento di 1,8 punti nei dodici mesi http://t.co/pNn9V8fw"
295506157760573440,Sun Jan 27 12:18:52 +0000 2013,"RT @annamasera: Quanti imputati andranno in Parlamento? Tanti, secondo inchiesta @la_stampa: in testa Udc e Pdl http://t.co/c9k1wcnn #El ..."
295221159803383808,Sat Jan 26 17:26:24 +0000 2013,"RT @pbersani: I ragazzi disoccupati in questo momento sono presi da fatalismo, perché #lavoro non è solo mangiare è indipendenza, dignit ..."
293735346447986688,Tue Jan 22 15:02:18 +0000 2013,"RT @PDCIRCOLOINRETE: Taccuino elettorale 01/02 – Andrea Giorgis, Nerina Dirindin, Anna Rossomando http://t.co/if0iPOee"
293734528537726977,Tue Jan 22 14:59:03 +0000 2013,"RT @PDCIRCOLOINRETE: COTA DIMETTITI, I CANDIDATI SI AUTOSOSPENDANO DAGLI INCARICHI ISTITUZIONALI. IN CONSIGLIO REGIONALE, IL GRUPPO PD.. ..."
284593858665398273,Fri Dec 28 09:37:18 +0000 2012,Sono felice per l'Aress; stessa attenzione si spera venga riservata per i lavoratori dell'800333444Sarà un buon 2013?http://t.co/fPBwWLqJ
283206459783786497,Mon Dec 24 13:44:16 +0000 2012,"RT @ProgettoRENA: ""Se vuoi andare veloce, corri da solo, se vuoi andare lontano, corri insieme a qualcuno."" [proverbio africano]"
281062207779905537,Tue Dec 18 15:43:46 +0000 2012,RT @pbersani: Le primarie sono una cosa mai fatta in Italia o in Europa. Con noi solo 3% di deroghe. Si chieda ad altri cosa faranno
281017884036182016,Tue Dec 18 12:47:39 +0000 2012,Primarie Parlamentari PD http://t.co/ORA4tZaj via @sharethis
278523420679995394,Tue Dec 11 15:35:32 +0000 2012,IO ho firmato - Primarie per i parlamentari il 13 gennaio http://t.co/FoQyNkPR via @change
278522243385028609,Tue Dec 11 15:30:52 +0000 2012,come si integrerà l'assestamento con la spending review in Regione Piemonte? se lo chiede chi lavora a vario titolo nell'Ente
278521593586647041,Tue Dec 11 15:28:17 +0000 2012,RT @crpiemonte: @monicacerutti come si integrerà l'assestamento con la spending review? #opencrpiemonte
278504305630273540,Tue Dec 11 14:19:35 +0000 2012,"RT @crpiemonte: Reschigna, c'è totale svuotamento di contenuto dello strumento di bilancio #opencrpiemonte"
278483404452929536,Tue Dec 11 12:56:32 +0000 2012,"RT @mercedesbresso: Giunta #Cota, corruzione, illegittimità, insolvenza, incapacità: a quando le #dimissioni per il bene del Piemonte?"
278455688726978561,Tue Dec 11 11:06:24 +0000 2012,E magari ok a spending review ma dando priorità ai progetti e dilazionando il sacrificio che è ora devastante così strutturato?
278454941092298752,Tue Dec 11 11:03:26 +0000 2012,RT @quotidianopiem: Colpo di scena: salta l'accorpamento della province piemontesi http://t.co/WaPGGwFE
277076608408498176,Fri Dec 07 15:46:25 +0000 2012,http://t.co/B1w0DmKm
276639319068917760,Thu Dec 06 10:48:48 +0000 2012,RT @Torino_LaStampa: Debutta la ferrovia metropolitana 15 minuti per attraversare Torino  http://t.co/gHKwNyJY
276314884092870658,Wed Dec 05 13:19:36 +0000 2012,"Certo che è difficile navigare a vista sempre senza la certezza del domani,e poi parlano di costruirci il futuro o una carriera, ma vaaaaa!!"
261460058985082880,Thu Oct 25 13:31:50 +0000 2012,Metterci la faccia http://t.co/lhiQ83CY
261401260710838272,Thu Oct 25 09:38:11 +0000 2012,RT @regionepiemonte: #SaloneDelGusto e #TerraMadre al via! Scopri gli appuntamenti della Regione http://t.co/iJGvewXU
261400937724256256,Thu Oct 25 09:36:54 +0000 2012,"RT @regionepiemonte: La prima newsletter di HOMER, progetto di federazione dei portali #OpenData dei paesi del Mediterraneo http://t.co/ ..."
260277606342078464,Mon Oct 22 07:13:11 +0000 2012,Sono orgoglioso http://t.co/4JVRpwDh
259684203006926848,Sat Oct 20 15:55:13 +0000 2012,"#igfit concluso a torino:agenda digitale, open data da risecondarizzare in big data per Ministro Profumo"
259626658619879425,Sat Oct 20 12:06:33 +0000 2012,"RT @Roby_1961: IGF Italia 2012 volge al termine.Peccato non poter dire: ""l'anno prossimo facciamolo a Torino!"".iRoby"
259272019684753408,Fri Oct 19 12:37:21 +0000 2012,"#IGFIT #igf2012 Laura Sartori:divario digitale ma anche disuguaglianza funzionale, cioè sappiamo andarci ma non sappiamo cosa fare!"
259237049016676352,Fri Oct 19 10:18:23 +0000 2012,RT @demartin: La traduzione italiana dell'intervento di Vint Cerf all'IGF Italia 2012: http://t.co/b9rOjRha #IGFIT
259229271212568578,Fri Oct 19 09:47:29 +0000 2012,Rodotà: no all'oggettivazione della rete ma riappropiamoci del diritto della gestione della nostra identità  #IGFIT #google
259227729650655233,Fri Oct 19 09:41:21 +0000 2012,#igfit Rodota': tu non sei quello che dici di essere ma sei quello che google dice che tu sia...... preoccupante ma vero!!!
259227166561140736,Fri Oct 19 09:39:07 +0000 2012,"RT @foscanomis: “@lorenzobenussi: Il prof Rodotà illumina l'assemblea di #igfit” con competenza, lucidità e passione!"
259227064975101953,Fri Oct 19 09:38:43 +0000 2012,"#igfit Rodota': il diritto all'oblio, il diritto della disconessione dallo tsunami digitale"
259226039539089409,Fri Oct 19 09:34:38 +0000 2012,"RT @demartin: Rodotà critics la ""real name policy"" di Google e Facebook: l'anonimato in Rete è importante #IGFIT"
259225504845012993,Fri Oct 19 09:32:31 +0000 2012,RT @mrta75: #IGFit 2012 Live Streaming http://t.co/DyGtPGRA
259210910781022209,Fri Oct 19 08:34:31 +0000 2012,RT @sduretti: #igf2012 let's start http://t.co/YBSRTuPE
258839789783109632,Thu Oct 18 07:59:49 +0000 2012,"#igfit sabato 20 ottobre ottimo sempre più trasparenza, open data @demartin @Roby_1961"
257779937052868608,Mon Oct 15 09:48:20 +0000 2012,RT @Roby_1961: Non si possono vedere.Dai che poi ti chiamo e ci vediamo come ai vecchi tempi.iRoby
256381322573000704,Thu Oct 11 13:10:45 +0000 2012,RT @Roby_1961: Ecco ... http://t.co/AUERheNi
253398485972426752,Wed Oct 03 07:38:01 +0000 2012,Open Data Vs Malapolica http://t.co/5h0ynFZP
253394218800783360,Wed Oct 03 07:21:04 +0000 2012,#openasalarossa3 @foscanomis per  mettere a fattor comune sinergie attuative del Comune di Torino e della Regione Piemonte
253393930891182080,Wed Oct 03 07:19:55 +0000 2012,"#openasalarossa3 @foscanomis fa riflettere sulle eccellenze cha abbiamo a torino ma che spesso non sono conosciute: smart city,open data,ICT"
248679103430021120,Thu Sep 20 07:04:53 +0000 2012,"RT @foscanomis: @parafrasi le persone fanno e sono il partito e ne definiscono le regole, come in tutte le organizzazioni le persone fan ..."
247281430189715456,Sun Sep 16 10:31:01 +0000 2012,RT @Roby_1961: Non si possono vedere.Il piercing all'ombelico che fatica a fare capolino dall'adipe della pancia flaccida  e biancastra ...
241071035825389568,Thu Aug 30 07:13:08 +0000 2012,RT @Roby_1961: Ci troveremo di notte in cantina a bere chinotto e gazzosa lasciando segni convenzionali sui portoni dei palazzi per gli  ...
240023816707923968,Mon Aug 27 09:51:51 +0000 2012,RT @Roby_1961: Non si possono vedere.Con la baguette sotto l'ascella.iRoby
238907992530092032,Fri Aug 24 07:57:58 +0000 2012,#nonsipossonovedere. Pantaloni a vita bassa che sfidano la forza di gravità su masse pari o superiori ai 95 Kg.
238907580016115712,Fri Aug 24 07:56:20 +0000 2012,RT @Roby_1961: Non si possono vedere.Pantaloni a vita bassa e pance flaccide e biancastre che strabordano.iRoby
238903559708626945,Fri Aug 24 07:40:21 +0000 2012,#nonsipossonovedere. coloro che per dire un concetto semplice fanno 8000 giri di parole e non vengono mai al dunque!
238903148201254912,Fri Aug 24 07:38:43 +0000 2012,#nonsipossonovedere. Gli ultimi uomini con il riporto o con isole di capelli trapiantati.  @Roby_1961
238901317974753280,Fri Aug 24 07:31:27 +0000 2012,RT @Roby_1961: Sono stufo di dovermi appuntare delle password per accedere alla rete.Il Portogallo e' alla preistoria.Il Piemonte nel  ...
231738691851268096,Sat Aug 04 13:09:44 +0000 2012,"RT @gliaforismi1: ""La felpa è quel capo di abbigliamento che un bambino indossa quando sua madre ha freddo"". ; ) Leopold Fetchner"
226066015904202752,Thu Jul 19 21:28:32 +0000 2012,RT @foscanomis: #19luglio1992 a #Torino ricordiamo Borsellino con il Procuratore Giancarlo Caselli/ @SergioLoGiudice @robertosaviano htt ...
223317806379315201,Thu Jul 12 07:28:08 +0000 2012,"RT @David_IsayBlog: Il mio contratto Fastweb l'ho intestato a ""Sei bellissimo"", così almeno quando mi chiamano per le promozioni rimedio ..."
223317749470994435,Thu Jul 12 07:27:55 +0000 2012,RT @Roby_1961: Pubblicato un nuovo blog post: A volte non ritornano http://t.co/XP2lfAwp
222242882633990144,Mon Jul 09 08:16:46 +0000 2012,"RT @gliaforismi1: Ci sedemmo dalla parte del torto, visto che tutti gli altri posti erano occupati... Anonimo"
220135130612764672,Tue Jul 03 12:41:19 +0000 2012,RT @gliaforismi1: Meglio essere folle per proprio conto che saggio con le opinioni altrui. Friedrich Nietzsche
220129521377087488,Tue Jul 03 12:19:02 +0000 2012,"le persone #ignoranti non hanno genitori ma tanti fratelli, cugini ed affini che non fanno altro che peggiorare la #situazion generale!"
220100972351979520,Tue Jul 03 10:25:35 +0000 2012,RT @gliaforismi1: Le conversazioni dal parrucchiere sono la prova inconfutabile che le teste servono per i capelli. : ) Karl Kraus
219723606207377408,Mon Jul 02 09:26:04 +0000 2012,"RT @gliaforismi1: Ci sedemmo dalla parte del torto, visto che tutti gli altri posti erano occupati... Anonimo"
219699699626672128,Mon Jul 02 07:51:04 +0000 2012,RT @Roby_1961: Pubblicato un nuovo blog post: L'Italia che NON mi piace ... http://t.co/cOKpMUXx
219699212001091584,Mon Jul 02 07:49:08 +0000 2012,RT @Roby_1961: http://t.co/prYW1GJh
218332480619560960,Thu Jun 28 13:18:14 +0000 2012,"RT @gliaforismi1: ""Tutti pensano a cambiare il mondo, ma nessuno pensa a cambiar se stesso"". Leone Tolstoj"
218307160558411776,Thu Jun 28 11:37:37 +0000 2012,RT @gliaforismi1: L'uomo più ricco è quello i cui piaceri sono più a buon mercato.  Henry David Thoreau
217994526772559873,Wed Jun 27 14:55:19 +0000 2012,"RT @gliaforismi1: ""L'incompetenza si manifesta con l'uso di troppe parole"". Ezra Pound"
217990422620934146,Wed Jun 27 14:39:01 +0000 2012,@foscanomis ostruzionismo per me oggi non è che sinonimo di povertà di argomentazioni con cui rispondere ad un'iniziativa o disegno di legge
217986847412981760,Wed Jun 27 14:24:49 +0000 2012,"@Roby_1961 ciao roberto ti ho scoperto blogger e condivido molto di ciò che scrivi, spero di salutarti prima della vacanze.ciao luca"
217200971363786752,Mon Jun 25 10:22:01 +0000 2012,"RT @il_politichese: ""Dalla conchiglia si può capire il mollusco, dalla casa l'inquilino"". Victor Hugo"
215795555509604352,Thu Jun 21 13:17:24 +0000 2012,"Alla soglia dei 40 grazie a chi mi vuole bene ma soprattutto a chi non me ne vuole,sono cresciuto di più lottando che andando con il gregge!"
215746275889516544,Thu Jun 21 10:01:35 +0000 2012,@mattina_solare L'uomo risolto dentro procura serenità e fà crescere gli altri. Luca
215724012221894657,Thu Jun 21 08:33:07 +0000 2012,RT @vfeltri: La Lega si è opposta alla riduzione dei parlamentari. Provvederanno gli elettori a ridurre quelli della Lega.
215525747987718146,Wed Jun 20 19:25:17 +0000 2012,RT @Roby_1961: Pubblicato un nuovo blog post: Il pizzino mediatico http://t.co/Vy3oKzPQ
215411574909833217,Wed Jun 20 11:51:36 +0000 2012,@gliaforismi1 spesso penso che tanta gente farebbe meglio a tacere sembrando stupida invece di parlare e togliere ogni dubbio! #aforisma
215388399786397696,Wed Jun 20 10:19:30 +0000 2012,#dallamiafinestra  oggi vedo solo tanta ipocrisia e falsità in comportamenti volubili ed egoistici
215371947725422592,Wed Jun 20 09:14:08 +0000 2012,RT @Pero_Torino: A Poirino compare messaggio 'alieno' nei campi http://t.co/x7DuZg4x
215008520528080897,Tue Jun 19 09:10:00 +0000 2012,RT @gliaforismi1: Nella sua grandezza il genio disdegna le strade battute e cerca regioni ancora inesplorate. Abramo Lincoln
214999767107895296,Tue Jun 19 08:35:13 +0000 2012,"#Concordia Basta con il turismo macabro che non ci fà onore, sia per chi su quella nave ha perso la vita o l'equilibrio"
214999179691438080,Tue Jun 19 08:32:53 +0000 2012,@annamasera Ci permettono o meno le ferie? Permetterci di sperare in un futuro un pò più stabile?
214998403992653824,Tue Jun 19 08:29:48 +0000 2012,RT @la_stampa: #G20 Obiettivo: creare entro dieci anni 600 milioni di posti di lavoro http://t.co/vta7GrNS
213642058408275969,Fri Jun 15 14:40:10 +0000 2012,"RT @pdnetwork: Andrea Olivero, presidente #Acli, ""non possiamo assolutamente lasciare disoccupati un terzo dei giovani italiani"" #lavoropd"
213620398636539904,Fri Jun 15 13:14:06 +0000 2012,"RT @YouDem: ""Dobbiamo contenere la recessione, in Italia e in Europa"" @pbersani a Napoli per la conferenza #lavoropd: http://t.co/jj0hzdPF"
213596247544705024,Fri Jun 15 11:38:08 +0000 2012,RT @pdnetwork: .@susannacamusso: il tema degli #esodati non può arrivare alla prossima legislatura. È questione di rispetto per quelle p ...
213383541264883713,Thu Jun 14 21:32:55 +0000 2012,"il nuovo metodo #economico per capire la propria popolarita`, da consigliare aii politici od ai personaggi famosi http://t.co/IMNs64iZ"
213317911438299136,Thu Jun 14 17:12:08 +0000 2012,RT @la_stampa: Euro diretta: Italia-Croazia 1-0Vantaggio di Pirlo su punizione: SPECIALE Euro 2012 / Qui azzurri / Gironi e ca... http: ...
213316705831763968,Thu Jun 14 17:07:20 +0000 2012,RT @pbersani: La spending review non può massacrare i ceti popolari. Abbiamo consumi all'osso non possiamo massacrare il mercato interno.
213315215222259712,Thu Jun 14 17:01:25 +0000 2012,#dallamiafinestra che giornata:sapete quei sogni dove si urla ma non esce la voce?ebbene panta rei arrivera` il momento in cui potro`parlare
213174431919521792,Thu Jun 14 07:41:59 +0000 2012,RT @AlecJRoss: Diplomazia ed Economia Globale. Invia una domanda per la Twitter-Intervista all'Ambasciatore Thorne oggi alle 16:15 inser ...
212918674460389376,Wed Jun 13 14:45:42 +0000 2012,"RT @csipiemonte: http://t.co/x0NBEv1U e Open-Dai. Ecco perchè il Piemonte è smart, secondo il @sole24ore http://t.co/pLUIzbyB. Anche gra ..."
212913219008872449,Wed Jun 13 14:24:01 +0000 2012,beati loro gli ultimi scampoli di spensieratezza http://t.co/SKEWp712
212895564050870272,Wed Jun 13 13:13:52 +0000 2012,"RT @pdnetwork: DDL #corruzione passa con 461voti a favore, 75 i contrari e 7 astenuti. Aumentano le pene minime e massime grazie ad un e ..."
212880975829549056,Wed Jun 13 12:15:54 +0000 2012,RT @NeelieKroesEU: Every year science produces enough data to fill 20 Libraries of Congress. VIDEO: http://t.co/QRbqplMe #openaccess #op ...
212879909205458944,Wed Jun 13 12:11:40 +0000 2012,"RT @lo_spiffero: Abolire i bilanci sociali, non la trasparenza: Dopo essere stati in voga negli anni scorsi, i volumi patinati in... htt ..."
212798229409054720,Wed Jun 13 06:47:06 +0000 2012,#dallamiafinestra ci stupiamo di quello che dice #Cassano ? ma tutti i giorni siamo circondati da gente che ha il cervello come optional
212797632282755073,Wed Jun 13 06:44:43 +0000 2012,Se penso quello che dico! http://t.co/UFPRcL1N
