tid,time,tweet
282528138385305601,Sat Dec 22 16:48:51 +0000 2012,RT @matteorenzi: Che bella questa Fiorentina. Un abbraccio a mister Montella e a tutta la squadra #forzaviola
282226463296589825,Fri Dec 21 20:50:07 +0000 2012,"RT @beppesevergnini: Berlusconi in TV. ""Ho un credito di 123 ore"", dice lui. E un debito di vent'anni, diciamo noi. http://t.co/d2KZi3Jc ..."
282226232236580865,Fri Dec 21 20:49:11 +0000 2012,RT @Linkiesta: E il Papa fa l’editorialista sul Financial Times http://t.co/HhGU7Wru via @linkiesta
282066754635694080,Fri Dec 21 10:15:29 +0000 2012,"RT @davidelico: ""Cantami o Diva dei Peli Dachille"" - Le 25 migliori #keywords del 2012, commentate da @francescapeach! http://t.co/EsYLQqyC"
281882531786285056,Thu Dec 20 22:03:27 +0000 2012,Ti prego diritto
281880365264687105,Thu Dec 20 21:54:50 +0000 2012,"RT @onselenaside: ""un'onda potrebbe cambiare il nostro dna"" RAGÀ,DOMANI CI SVEGLIAMO TUTTI UNICORNI AHAHAHAHAHAHAHAHAHAHAHAHAH #mistero"
281729038958071808,Thu Dec 20 11:53:31 +0000 2012,"Repubblica: ""Monti si candida"". Corriere: ""Monti non si candida"". Raiola: ""Non si muove da Manchester"" (CIT.)"
281699718810173440,Thu Dec 20 09:57:01 +0000 2012,RT @Internazionale: Un tribunale indiano autorizza i due marò italiani a rientrare in Italia per Natale. AFP
281694134442553344,Thu Dec 20 09:34:49 +0000 2012,RT @TristeMietitore: Andrò in tutti gli asili a dire che Babbo Natale non esiste. #UltimeOre
281693482937110528,Thu Dec 20 09:32:14 +0000 2012,@CiccaroneNadia sarà che sono troppo simpatico?
281518714933886976,Wed Dec 19 21:57:46 +0000 2012,"RT @io_PINCOPALLINO: Pandev, 84 minuti in campo e ha raggiunto l'utilità massima di far chiacchierare i tifosi da casa chiamandolo KUNG  ..."
281501411433410560,Wed Dec 19 20:49:01 +0000 2012,inquadrati su rai 2 in primo piano i tifosi a petto nudo. Primissimo piano per un tipo che si rollava e leccava un cannone #napolibologna
281476305860571137,Wed Dec 19 19:09:15 +0000 2012,@LellinaPiedina farei una gran pernacchia ai maya che non possono rovinarmi tutto... venerdì mattina ho un esame e minimo vorrei festeggiare
281363582577414145,Wed Dec 19 11:41:20 +0000 2012,"RT @TED_ita: Le donne sono come iPhone, bisogna toccarle tutte prima che rispondano. Gli uomini sono come Blackberry, strofini una palla ..."
281362503672418304,Wed Dec 19 11:37:02 +0000 2012,Mayaiih mayaahh mayahuu mayaa ah ahh #tormentone #finedelmondo
281109519529037824,Tue Dec 18 18:51:46 +0000 2012,http://t.co/2eZ9TWMR ogni sua perla sembra più una perl-ata. Tiratemi un pizzicotto e svegliatemi dall'incubo #lamummiailritorno
281108034531520512,Tue Dec 18 18:45:52 +0000 2012,"RT @BarackObama: ""These tragedies must end. And to end them, we must change."" —President Obama http://t.co/M1K2H0TN"
281004039091662848,Tue Dec 18 11:52:38 +0000 2012,IL MIGLIOR DISCORSO DEL MONDO - Presid Josè Mujica - ITA - ENG - ESP: http://t.co/cS4y1ZVE #Uruguay #nelmondochevorrei
280777793577558017,Mon Dec 17 20:53:37 +0000 2012,"RT @marcosalvati: ""La folla sceglie sempre Barabba"". Mai frase più illuminante. #lapiubelladelmondo"
280770822375878656,Mon Dec 17 20:25:55 +0000 2012,"RT @marcosalvati: Fra poco #lapiubelladelmondo Ti prego Benigni, facci sentire un paese normale. Anche se solo per una sera."
280712612180811776,Mon Dec 17 16:34:36 +0000 2012,RT @la_stampa: È #Draghi l’uomo dell’anno per Financial Times @ft http://t.co/wjcD8n5c FOTOGALLERY
280706360461631489,Mon Dec 17 16:09:46 +0000 2012,Fate si che i vostri figli non prendino droghe. Lei non ce l'ha fatta e oggi è in un centro. Aiutatela http://t.co/YrmOYSdJ
280360514150879232,Sun Dec 16 17:15:30 +0000 2012,"http://t.co/qITt2Dl7 l'assurdo che viene a galla, c'è chi sostiene ""abolire le leggi che vietano armi in luoghi educativi"" = maestri armati?"
280312524115697666,Sun Dec 16 14:04:48 +0000 2012,"http://t.co/cQXNQuRk stupendo articolo tra passato e futuro, tra il fenomeno Monti-Berlusconi, parallelismo tra l'oggi e il non-spero-domani"
280309887156768768,Sun Dec 16 13:54:19 +0000 2012,RT @Palazzo_Chigi: Palazzo Chigi - Comunicato stampa su posticipo sentenza Corte Indiana #Marò. Link --&gt; http://t.co/As2GcGnX
280285462705340416,Sun Dec 16 12:17:16 +0000 2012,@marcovirtuani dai la prima volta che ci vediamo mi racconti tutto. Cerchiamo di organizzare per ven prossimo ;)
280256223180378113,Sun Dec 16 10:21:05 +0000 2012,RT @tweetpolitica: Sole24ore -  Ambrosoli sarà il candidato del centrosinistra lombardo http://t.co/1PrRysnH
280254969368678400,Sun Dec 16 10:16:06 +0000 2012,"@marcovirtuani divertiti, allegri, spensierati"
280129102973894656,Sun Dec 16 01:55:57 +0000 2012,@emaforo non sei maturato; in realtà sei sceso. Di un mezzo tono ;)
280128219812855808,Sun Dec 16 01:52:26 +0000 2012,"RT @DeBortoliF: Successo di Ambrosoli nelle primarie in Lombardia 57,64 per cento; Di Stefano 23,25 e Kustermann 19,11. votanti 150.375."
280127860038049794,Sun Dec 16 01:51:01 +0000 2012,@GiuliFrattini piano piano natale si avvicinaa!! ;) che bella foto
280126024732250112,Sun Dec 16 01:43:43 +0000 2012,@marcovirtuani come è andata poi al sio?
280006698607996931,Sat Dec 15 17:49:33 +0000 2012,“@Miss_Myrtle: Gli esami 5 giorni prima di Natale dovrebbero essere vietati dalla legge.” io ho l'ultimo il 21 #madaffak #liduecojoni
279975399964958720,Sat Dec 15 15:45:11 +0000 2012,Things like these reason people think the word is a horrible place. Live to prove them wrong. #Connecticut
279974392459583488,Sat Dec 15 15:41:11 +0000 2012,Ciakciak nella nevepapposa. A me piace fare ciakciak nella nevepapposa. Chi non ama fare ciakciak nella neve papposa? #neve #neveMilano
279773717331062784,Sat Dec 15 02:23:46 +0000 2012,Things like these reason people think the word is a horrible place. Live to prove them wrong. #Connecticut #
279604085399879680,Fri Dec 14 15:09:43 +0000 2012,"Neve, inverno, aria di natale, felicità. Torno a casa, lettera per me. Evvai, qualcuno mi pensa! ...Si i Vigili di Milano. BAMM 87€ di multa"
279601897613185024,Fri Dec 14 15:01:01 +0000 2012,"RT @QItaliani: Mario Draghi è l’uomo dell’anno per Financial Times: ""Ha salvato l'Euro"" http://t.co/l900ql0z #Giorn @MindSqueezer"
279585000167448576,Fri Dec 14 13:53:53 +0000 2012,…Solo poi ci sono i MANBUT come dice mia mamma
279584989501345794,Fri Dec 14 13:53:50 +0000 2012,"Quando nevica vedi le scarpe della gente che varia dalle ballerine, infradito, scarpe da ginnastica, scarponi da astronauta e da montagna.…"
279532610043133952,Fri Dec 14 10:25:42 +0000 2012,RT @MircoBergamasco: @LaGaezz ...e blocca la città!!!!
279532597070159872,Fri Dec 14 10:25:39 +0000 2012,RT @LaGaezz: @MircoBergamasco uno dei pochi periodi in cui penso d apprezzare milano è proprio questo!
279368077072814081,Thu Dec 13 23:31:54 +0000 2012,RT @tweetsmilano: Le 10 perle di silvio secondo il time http://t.co/U7wLaEFL #milano #news
279365188984111105,Thu Dec 13 23:20:26 +0000 2012,"RT @Comeprincipe: Volevano uccidere Justin Bieber, il piano sventato dalla polizia. Ma le forze dell'ordine non dovrebbero proteggerci?"
279293042559680513,Thu Dec 13 18:33:45 +0000 2012,Sorridi alla vita e persino le verdure ti sorrideranno. #Behappyshallallalla http://t.co/z5jAwnFf
279239088891125760,Thu Dec 13 14:59:21 +0000 2012,paolo Villaggio dice cose (anche) serie in questa intervista http://t.co/puOCwUDJ
279237675859472384,Thu Dec 13 14:53:44 +0000 2012,Ritrovato un racconto inedito di Andersen - Corriere.it http://t.co/Ryscs3Ns via @Corriereit
279229382021742592,Thu Dec 13 14:20:47 +0000 2012,@emaforo non riesco a sentirla..
279206940972830720,Thu Dec 13 12:51:36 +0000 2012,@LunaDiLana bellissima foto! Il mare d'inverno é così malinconico ma sempre sconfinato ed infinito
279031961010462720,Thu Dec 13 01:16:18 +0000 2012,"RT @emenietti: Schulz ritira con Barroso e Van Rompuy il Nobel per la pace, qualcuno (quel qualcuno) gli suggerì il ruolo di ""kapò"" http ..."
279019393759993856,Thu Dec 13 00:26:22 +0000 2012,Perle di saggezza #buonanotte http://t.co/BrSWBAfs
279010208276168704,Wed Dec 12 23:49:52 +0000 2012,@louuam edaje la figaggine noi l'abbiamo raggiunta alè. I nuovi babbi natale 2012 http://t.co/xincQ3IB
279009695535087616,Wed Dec 12 23:47:50 +0000 2012,@louuam tadaaaaà #siamofighi1 http://t.co/0Nvzgwwc
