tid,time,tweet
317752703579205632,Fri Mar 29 21:38:42 +0000 2013,Ora potrai vedere di nascosto l'effetto che fa...
317752152191811584,Fri Mar 29 21:36:31 +0000 2013,RT @fra852: Il parlamento più giovane e nuovo Della storia per ora ha prodotto solo #paralisi
317751830123786241,Fri Mar 29 21:35:14 +0000 2013,Che voglia di piangere ho!
317701230979850240,Fri Mar 29 18:14:10 +0000 2013,"RT @GiovaValentini: Il cittadino senatore Crimi chiama ""onorevole"" la cittadina deputata Lombardi. Lapsus freudiano...si stanno già omol ..."
317379455209316353,Thu Mar 28 20:55:33 +0000 2013,@fattoquotidiano Ha fatto bene!
317377456279523329,Thu Mar 28 20:47:36 +0000 2013,"RT @LiaCeli: Ormai Cacciari puó vivere solo all'interno di uno studio televisivo, alla luce naturale si dissolve come i vampiri"
317376982188961792,Thu Mar 28 20:45:43 +0000 2013,@LiaCeli Solo stasera?
317273312118075393,Thu Mar 28 13:53:46 +0000 2013,RT @MasiniPam: Celentano le ha cantate al suo amico parlante... #governo #pd #M5apriscatole  http://t.co/vPfkgcnFJX
317273046018818048,Thu Mar 28 13:52:43 +0000 2013,"RT @danielecina: Beppe Grillo: ""Il Parlamento senza un governo può funzionare"". Anche una bocca senza un cervello evidentemente può funz ..."
317272752493043713,Thu Mar 28 13:51:33 +0000 2013,RT @ClementiF: Il Parlamento nn può funzionare senza un governo.L'assemblearismo è fuori dalla Costituzione. Ditelo a Grillo: non imbrog ...
317272524947873792,Thu Mar 28 13:50:39 +0000 2013,@gadlernertweet Sarebbe un suicidio.
317225566854082560,Thu Mar 28 10:44:03 +0000 2013,@SteAlbamonte Purtroppo me ne convinco ogni giorno di più.
317195037144412160,Thu Mar 28 08:42:44 +0000 2013,@LiaCeli Impresa assai ardua...
317194812606525440,Thu Mar 28 08:41:51 +0000 2013,RT @andreavianel: La mia ovomaltina del mattino: Kendrick Lamar #rapcondicio
317194744117731328,Thu Mar 28 08:41:34 +0000 2013,@insopportabile Il Corsera online è diventato come  Novella 2000... con l'aggravante di essere quotidiano.
317193939805413376,Thu Mar 28 08:38:23 +0000 2013,"@myrtamerlino Sei ampiamente perdonata. Ti capisco, sapessi quante volte è successo a me! :-)  (non volevo fare la maestrina)"
317192082991226880,Thu Mar 28 08:31:00 +0000 2013,RT @amontefusco71: I puttanieri del parlamento italiano danno lezioni di stile.
