tid,time,tweet
316876271713923072,Wed Mar 27 11:36:05 +0000 2013,Movimento5elle vuole andare alle elezioni? Anche il PdL. L'accordo c'è m non si vede... #M5S
316559867982790656,Tue Mar 26 14:38:48 +0000 2013,RT @ilpost: Il ministro Terzi ha annunciato le sue dimissioni: http://t.co/3p9g8T0zUI
316516008615612416,Tue Mar 26 11:44:31 +0000 2013,"@beppe_grillo ma lei legge @AndreaScanzi? beh, dovrebbe...http://t.co/bsPboknpB1"
316326676009197568,Mon Mar 25 23:12:11 +0000 2013,RT @ementana: Francamente non sono sicuro che la campagna mediatica del presidente Grasso a tutela della sua biografia si concluda con u ...
316300692950237185,Mon Mar 25 21:28:56 +0000 2013,"@Grasso_P PNA, ripescato il miglior perdente. #piazzapulita"
315135328631521281,Fri Mar 22 16:18:11 +0000 2013,@zdizoro Qualcuno può chiedere al #M5S se appoggerebbe un esecutivo Bersani? Perchè non mi è chiaro...
314698816970448898,Thu Mar 21 11:23:39 +0000 2013,"@spinozait, B. propone prima gov. #Concordia, poi gov. di #scopo, e dopo si lamentano che in Italia la satira ha vita facile."
314061239204585472,Tue Mar 19 17:10:09 +0000 2013,per onor di cronaca @LSacchetti http://t.co/zlgx3NpNLL
312964322047442947,Sat Mar 16 16:31:23 +0000 2013,"@LSacchetti @beppe_grillo Pare che alla fine voteranno liberamente, #senzavincolodimandato?"
312959479815745536,Sat Mar 16 16:12:09 +0000 2013,@giucruciani: #67
312957477878657024,Sat Mar 16 16:04:11 +0000 2013,RT @eziomauro: I montiani votano bianco tra Grasso e Schifani. Ecco cos'è' il centro in Italia
312891407041974272,Sat Mar 16 11:41:39 +0000 2013,"@beppe_grillo il #M5S sta là per controllare? E controllate i curricula di #schifani e #Grasso, please.#opensenato"
312878752805838848,Sat Mar 16 10:51:22 +0000 2013,@gadlernertweet non se fosse eterodiretto.
312878127749660672,Sat Mar 16 10:48:53 +0000 2013,Se il #M5S permette ad un indagato per mafia di fare di nuovo il presidente del Senato è del tutto inutile che esista #opensenato
312522977637978113,Fri Mar 15 11:17:38 +0000 2013,#halamadrid
311129442271510528,Mon Mar 11 15:00:14 +0000 2013,@vinpie91 @bravimabasta @beppe_grillo  http://t.co/JOrZzAcW9Q e questi sarebbero i cittadini informati?
309057773226831873,Tue Mar 05 21:48:09 +0000 2013,RT @realmadriden: Real Madrid reach Champions League quarter-finals!!! #halamadrid #realmadrid
308936960280514560,Tue Mar 05 13:48:05 +0000 2013,vota e fai votare #M5S http://t.co/5WUasn2PxQ
308913513231958016,Tue Mar 05 12:14:55 +0000 2013,RT @cittascienza: Per ricostruire Città della Scienza cc intestato a Fondazione Idis Città della Scienza - IBAN IT41X0101003497100000003 ...
308870342091358209,Tue Mar 05 09:23:22 +0000 2013,Infinite #Daft Loop: http://t.co/ZI52DgyNNG
