tid,time,tweet
317577203535724544,Fri Mar 29 10:01:20 +0000 2013,La devo smettere di seguire Olivia Palermo su Instagram che prendo 17kg in più solo guardando le sue gambe rachitiche
317568170678419458,Fri Mar 29 09:25:26 +0000 2013,@Gnoccherrima Sarebbe assurdo il contrario.
317567940071419904,Fri Mar 29 09:24:31 +0000 2013,Auguri alla @Trickbabe del mio cuore. http://t.co/q8AV4AYS69
317567268622057472,Fri Mar 29 09:21:51 +0000 2013,"RT @Pheedeeryca: Il ""Fai quello che vuoi"" arma psicologica letale"
317566107043110912,Fri Mar 29 09:17:14 +0000 2013,@stefanodamico42 Poi dimmi quali hai apprezzato di più che ci tengo alla tua opinione. &lt;3
317565005379801088,Fri Mar 29 09:12:52 +0000 2013,"Abbia, ho, boh Ciao"
317564659513303040,Fri Mar 29 09:11:29 +0000 2013,Sono certa che voi la mattina andiate a controllare cosa abbia scritto la notte
317563675064037377,Fri Mar 29 09:07:34 +0000 2013,'Ehi buongiorno' Ma vaffanculo
317515596969414657,Fri Mar 29 05:56:32 +0000 2013,RT @Sarinski_: Un giorno chiuderò il mio profilo e voi sarete tutti molto tristi come quando litigo con mia madre e penso a come si sent ...
317424301873692672,Thu Mar 28 23:53:45 +0000 2013,@cioiproblemi Rikorda Notte kiss http://t.co/fOQvUrzZwk
317422145800118272,Thu Mar 28 23:45:11 +0000 2013,"@celluzzi Non è qui con me, se lo fosse non dormiremmo credo"
317421983925153792,Thu Mar 28 23:44:33 +0000 2013,@cioiproblemi Ti volevo insultare ma sono troppo stanca
317419709777715200,Thu Mar 28 23:35:31 +0000 2013,@LaFede_C Una roba così insomma http://t.co/eSXrVTIVSj
317419033957920768,Thu Mar 28 23:32:49 +0000 2013,RT @LaFede_C: @zitacida la disarmante simpatia e la travolgente originalità e lo spiccato sense of humour delle foto condivise su fb.
317416184683315200,Thu Mar 28 23:21:30 +0000 2013,La cosa divertente è che la persona per colpa della quale sono sveglia ora dorme.
317415877660274688,Thu Mar 28 23:20:17 +0000 2013,@LaFede_C Non so se ti riferisci al fatto che quest'estate porteranno il pareo per nascondersi o alla simpatia disarmante della frase :(
317413231339663360,Thu Mar 28 23:09:46 +0000 2013,Gli accolli non dormono mai
317410136442408961,Thu Mar 28 22:57:28 +0000 2013,Tutta quest'angoscia in una sola serata Quanto sono fortunata.
317409221652135937,Thu Mar 28 22:53:50 +0000 2013,@sonofinte Di una cagacazzo incredibile.
317386996475637760,Thu Mar 28 21:25:31 +0000 2013,Troia fosforescente spero quella maglia sia utile per riconoscere il tuo corpo sfracellato in un incidente d'auto
317369064957816832,Thu Mar 28 20:14:16 +0000 2013,Sono il fake di @MrsDuro
317368939325845504,Thu Mar 28 20:13:46 +0000 2013,@RolandCezanne @mrsduro Sto malissimo
317368907558178819,Thu Mar 28 20:13:38 +0000 2013,RT @RolandCezanne: @MrsDuro  pensavo che @zitacida fosse un tuo fake o roba del genere! :P
317360607114436608,Thu Mar 28 19:40:39 +0000 2013,RT @silvipiggy: Ha ragione mia mamma quando dice che sono bella e intelligente.
317360078585991169,Thu Mar 28 19:38:33 +0000 2013,@MrsDuro Molto meglio. ❤
317359253767725056,Thu Mar 28 19:35:17 +0000 2013,@MrsDuro SORELLE HO DETTO.
317359214060253185,Thu Mar 28 19:35:07 +0000 2013,RT @MrsDuro: Ormai io e @zitacida siamo telepatiche ❤
317359126843883521,Thu Mar 28 19:34:46 +0000 2013,"@violalaviola Grazie, stai ampliando i miei orizzonti."
317358871662448640,Thu Mar 28 19:33:45 +0000 2013,'Perdi 5kg con la dieta della pasta' Ora io dovrei pesare circa 34 chili
317357603195858945,Thu Mar 28 19:28:43 +0000 2013,"@violalaviola Ma suona malissimo, io vorrei sapere da chi partono queste iniziative."
317357011052425216,Thu Mar 28 19:26:22 +0000 2013,RT @inutile_: @zitacida il plurale di pareo non è “pareos”?
317356196417916928,Thu Mar 28 19:23:08 +0000 2013,"C'è chi sostiene che il plurale di pareo sia parei, noi diciamo no"
317354998541459458,Thu Mar 28 19:18:22 +0000 2013,"Continuate pure a instagrammare cupcakes, poi voglio vedervi al mare con orrendi pareo etnici"
317347492775735296,Thu Mar 28 18:48:32 +0000 2013,"Sono passati sei mesi, ormai dovreste essere tutti perdutamente innamorati di me"
317339927664807936,Thu Mar 28 18:18:29 +0000 2013,RT @pataepisi: -ci può essere qualcosa tra di noi?-un muro.
317338988736286720,Thu Mar 28 18:14:45 +0000 2013,Ora comincio a vantarmi di essere single per scelta come gli idioti.
317338757516914688,Thu Mar 28 18:13:50 +0000 2013,La soddisfazione di mandare affanculo l'ex storico che ti ha distrutta
317328507615195137,Thu Mar 28 17:33:06 +0000 2013,http://t.co/p1LMAb1uik
317327379771035649,Thu Mar 28 17:28:37 +0000 2013,'Spero di esserci riuscita e' @mrsduro  http://t.co/duVjJhzuSR
317322052707155968,Thu Mar 28 17:07:27 +0000 2013,@MrsDuro Ma le hai viste le altre? Non riesco a smettere voglio conoscere la mente geniale che le ha ideate
317321305202491393,Thu Mar 28 17:04:29 +0000 2013,Gli idioti saranno la mia rovina
317321220536299521,Thu Mar 28 17:04:09 +0000 2013,@MrsDuro http://t.co/ZafrJB6OGY
317321108250562562,Thu Mar 28 17:03:42 +0000 2013,http://t.co/qESVVqUmim
317319944700297216,Thu Mar 28 16:59:05 +0000 2013,Però questa non posso non dedicarvela sto crepando http://t.co/bmZPL4B5ni
317319647680684032,Thu Mar 28 16:57:54 +0000 2013,"Basta mi ricompongo, torno ad essere frustrata."
317319489471524864,Thu Mar 28 16:57:16 +0000 2013,Il simbolo del dollaro Ahhahaejdbjsjahshajna http://t.co/m1JQeJQweH
317318976969535489,Thu Mar 28 16:55:14 +0000 2013,Non ce la posso fare http://t.co/4cqPLZsa5k
317318580913983489,Thu Mar 28 16:53:39 +0000 2013,@MrsDuro 'will never be finished' pagina Facebook di cui tutti i miei amati amici condividono le foto.
317315455188602881,Thu Mar 28 16:41:14 +0000 2013,@MrsDuro Questa è per te http://t.co/M3m5jrO9yy
317314771273793539,Thu Mar 28 16:38:31 +0000 2013,Sto male http://t.co/2hdPVD6ZHN
317313702481231874,Thu Mar 28 16:34:16 +0000 2013,"Una con gli hashtag #me #myself capito, una che già per questo non merita di vivere"
317313629273870336,Thu Mar 28 16:33:59 +0000 2013,@sonofinte Tanti auguri! &lt;3
317300274408607744,Thu Mar 28 15:40:55 +0000 2013,Ne ero assuefatta http://t.co/renUj4szpt
317297677190696963,Thu Mar 28 15:30:36 +0000 2013,Io mi diverto http://t.co/iivdXggLag
317297090847985665,Thu Mar 28 15:28:16 +0000 2013,RT @marcosalvati: Fate un piccolo gesto d'amore. Donate una @ a tutti quelli che parlano di voi senza menzionarvi.
317288915889434624,Thu Mar 28 14:55:47 +0000 2013,"Cristo la roba mimetica, andate in guerra e non fate più ritorno"
317286956289622016,Thu Mar 28 14:47:59 +0000 2013,Li vorreste avere voi gli amici che ho io su Facebook eh
317286559416209408,Thu Mar 28 14:46:25 +0000 2013,@quelloadestra Mi chiamo Dafne.
317286402456944640,Thu Mar 28 14:45:48 +0000 2013,SelVAGINA http://t.co/JTJGZvmlPI
317286382651445248,Thu Mar 28 14:45:43 +0000 2013,"RT @quelloadestra: @zitacida ""strappami le ali ma [..]"". Muoio, Cristina."
317285984314224640,Thu Mar 28 14:44:08 +0000 2013,"RT @lemon_la: @zitacida ""strappami le ali""???????????????"
317285909441699840,Thu Mar 28 14:43:50 +0000 2013,Rassi è il più speciale http://t.co/BWTTEg6DYI
317273229968424961,Thu Mar 28 13:53:27 +0000 2013,"RT @MrsDuro: Siamo uguali ma diverse comunque bellissime entrambe,... — La fantastica, bellissima, simpaticissima e specialis... http:// ..."
317262102878367745,Thu Mar 28 13:09:14 +0000 2013,The OC - Sto così  http://t.co/eFYANIA7rW
317261480401702912,Thu Mar 28 13:06:46 +0000 2013,No ti giuro devi morire.
317259686648893440,Thu Mar 28 12:59:38 +0000 2013,Idioti e senza speranza di redenzione
317257227226456065,Thu Mar 28 12:49:51 +0000 2013,Le frasi poetiche sulle foto di cazzo non vi fanno sembrare meno cesse o meno troie
317254917637144576,Thu Mar 28 12:40:41 +0000 2013,@MrsDuro La tentazione del RT è fortissima. #credici che non lo faccio
317254224696193024,Thu Mar 28 12:37:56 +0000 2013,@MrsDuro Grazie a te mi riesco a vedermi più contenta
317243208440635392,Thu Mar 28 11:54:09 +0000 2013,Des'ree - Life                 http://t.co/WQ6i1eZZFF
317242602518900736,Thu Mar 28 11:51:45 +0000 2013,Che vita infelice.
317239304717996033,Thu Mar 28 11:38:38 +0000 2013,RT @stefanodamico42: @zitacida ti sposi? :D
317239142234877952,Thu Mar 28 11:38:00 +0000 2013,"La foto ingrassa, ecco cosa bisogna dire."
317237769632096257,Thu Mar 28 11:32:32 +0000 2013,@MrsDuro @muccy Vi voglio bene perché siete diversi. ❤
317207323976273920,Thu Mar 28 09:31:34 +0000 2013,@chiarabiasi Cristo che schifo.
317207202786078720,Thu Mar 28 09:31:05 +0000 2013,"@celluzzi Un amore così grande che mi spinge a riguardare i video su telly, mi emozionano ogni volta."
317206528643956736,Thu Mar 28 09:28:24 +0000 2013,Gran bella persona di merda.
317206245272604673,Thu Mar 28 09:27:16 +0000 2013,@celluzzi Quasi quanto a te piace Vine. &lt;3
317205306230833152,Thu Mar 28 09:23:33 +0000 2013,http://t.co/XyInTdKAE6
317200683990413312,Thu Mar 28 09:05:11 +0000 2013,A me google funziona ma penso sia perché sono molto bella.
317193130053079040,Thu Mar 28 08:35:10 +0000 2013,@duff_rebecca Boh forse ha perso liquidi da ogni parte quella notte. Grazie! ❤
317192539797086208,Thu Mar 28 08:32:49 +0000 2013,Nella seconda parte della mail mi dice che soffro di stress e sono depressa &lt;3
317192001567211520,Thu Mar 28 08:30:40 +0000 2013,"@duff_rebecca Non è vero è morto per un epistassi durante il sonno, non farmi crollare le poche certezze che ho"
317191679117520896,Thu Mar 28 08:29:24 +0000 2013,Ci stavo pensando amico http://t.co/1tuoXXjdGR
317189636361445376,Thu Mar 28 08:21:17 +0000 2013,Buongiorno un cazzo http://t.co/3FOslIgJJD
317180651067543552,Thu Mar 28 07:45:34 +0000 2013,"Prima di pesarmi, per evitare atroci delusioni, vado a impostare la bilancia come dico io."
317179490981789696,Thu Mar 28 07:40:58 +0000 2013,Consiglio vivamente di smetterla con le foto alle gambe perché per me è no
317178487683309570,Thu Mar 28 07:36:59 +0000 2013,RT @Dyegazzonyous: I miei hobby: tenere la mano sul clacson quando sono in colonna al semaforo per suonare appena scatta il verde.
317177507797426176,Thu Mar 28 07:33:05 +0000 2013,Giardiniere di merda cosa cazzo fai alle otto del mattino Io ti brucio la casa
317026324646612992,Wed Mar 27 21:32:20 +0000 2013,@LaStefania Lo so che parli di Sara
317019016042536961,Wed Mar 27 21:03:18 +0000 2013,"RT @sarahsun_10: Ce l'ho, mi manca. http://t.co/MIjBARrTWC"
317018335114047488,Wed Mar 27 21:00:35 +0000 2013,"It's okay, we're gonna be together forever and ever and ever."
317017424912343040,Wed Mar 27 20:56:58 +0000 2013,RT @Marcdelrey_: La bici di Don Matteo #mistero
317013844172087296,Wed Mar 27 20:42:44 +0000 2013,"@theGhiottona Lo giuro, se dovesse accadere in un futuro lontanissimo ti avrei prima su whattapp per non lasciarti mai. &lt;3"
317013239017922560,Wed Mar 27 20:40:20 +0000 2013,@AryRicci e gli oggetti discoidali li vogliamo?
317012739241435138,Wed Mar 27 20:38:21 +0000 2013,Conto di tornare ad abituarmi all'assenza molto presto.
317010854832918528,Wed Mar 27 20:30:52 +0000 2013,@AryRicci E anche il condotto per il sangue che lo usiamo per gli alcolici.
317010375092617219,Wed Mar 27 20:28:57 +0000 2013,@AryRicci Lo stai guardando? La nostra grotta ha bisogno di migliorie.
317010238605774848,Wed Mar 27 20:28:25 +0000 2013,"RT @Zziagenio78: #Mistero Che palle, pensavo che il servizio su Petra parlasse di una Pornostar"
317010133500690432,Wed Mar 27 20:28:00 +0000 2013,Ma @AryRicci? Mistero
317007648664989696,Wed Mar 27 20:18:07 +0000 2013,Che figo Danielo Walker Texas Ranger
317006476390576129,Wed Mar 27 20:13:28 +0000 2013,"Continuate a prendermi sul serio, bravi avete capito tutto."
317004401594204160,Wed Mar 27 20:05:13 +0000 2013,@cioiproblemi Grazie portami anche in esterna non sono qui per le telecamere te lo dimostrerò
317004261022130176,Wed Mar 27 20:04:40 +0000 2013,Siete liberi di scegliere qualunque cosa a patto che sia quello che avrei scelto io
317002338244116480,Wed Mar 27 19:57:01 +0000 2013,"@cioiproblemi No Robi non lasciarmi, guarda come sembro più bella in questa foto, poi il rosso stona non fare il comunista"
317001850949861376,Wed Mar 27 19:55:05 +0000 2013,@MrsDuro The rest &lt;3
316999717609426944,Wed Mar 27 19:46:36 +0000 2013,RT @La_Connie_: Io moio aiutatemi http://t.co/MgxCyDd7f6
316999554971090944,Wed Mar 27 19:45:58 +0000 2013,@WeContest così @tantoalto si distrae un attimo
316999201022164992,Wed Mar 27 19:44:33 +0000 2013,@cioiproblemi Ma cosa vuoi che di amici io ero una fan sfegatata infatti ero tra quelle che lanciavano i pupazzi ai cantanti e piangevano
316997618238636032,Wed Mar 27 19:38:16 +0000 2013,"@BellaMaBestia Tranquilla sono all'opera, tornerò presto. &lt;3"
316997514303778817,Wed Mar 27 19:37:51 +0000 2013,Comunque It's good to be in love sta minchia
316997097201217537,Wed Mar 27 19:36:12 +0000 2013,@cioiproblemi Marroncina http://t.co/Lt2dtaeTOo
316995553252753411,Wed Mar 27 19:30:04 +0000 2013,Imogen Heap - It's Good To Be In Love (Piano Version) http://t.co/aA5sDvs15v
316994130934902784,Wed Mar 27 19:24:25 +0000 2013,@cioiproblemi http://t.co/gkn9LMjJfY
316994124047872000,Wed Mar 27 19:24:23 +0000 2013,RT @cioiproblemi: @zitacida http://t.co/crm4PyNMXC
316992395864596480,Wed Mar 27 19:17:31 +0000 2013,"@ziasalus Sei ad un'ora da me, sono emozionata."
316992006872236032,Wed Mar 27 19:15:58 +0000 2013,@cioiproblemi Sarò la tua Emma matrone
316991834113077250,Wed Mar 27 19:15:17 +0000 2013,@ziasalus DOVE?
316988599545520128,Wed Mar 27 19:02:26 +0000 2013,@cioiproblemi Kekko e il mondo dei sogni &lt;3
316988488857837568,Wed Mar 27 19:01:59 +0000 2013,"RT @cioiproblemi: @zitacida sì, e c'è anche questo sfondo http://t.co/12VDFXjBwM"
316985895733571584,Wed Mar 27 18:51:41 +0000 2013,State attenti che siamo agguerrite http://t.co/JP3knggDAa
316985388809998336,Wed Mar 27 18:49:40 +0000 2013,Magari vado in India a farlo
316985277581242368,Wed Mar 27 18:49:14 +0000 2013,"Non ne posso più di nutrirmi in questo modo, il 27 aprile azzanno una vacca"
316984997636628480,Wed Mar 27 18:48:07 +0000 2013,@cioiproblemi È grande e piena di rosa la sezione dedicata a me?
316984850215215104,Wed Mar 27 18:47:32 +0000 2013,RT @cioiproblemi: @zitacida più di uno in realtà. ci skrivo tt le my cse
316984460056870912,Wed Mar 27 18:45:59 +0000 2013,Whe love what we had but now it's gone
316983036484931586,Wed Mar 27 18:40:19 +0000 2013,@cioiproblemi Tu hai un diario?
316976637579239425,Wed Mar 27 18:14:54 +0000 2013,"@JuliettaPanda @valeputzu AHAHAAHAHAHAH! Tu sei matta, grazie! ❤❤❤"
316976472042651648,Wed Mar 27 18:14:14 +0000 2013,RT @JuliettaPanda: @ValePutzu @zitacida ♥ http://t.co/4Zf0R3Wtwa
316973560491032576,Wed Mar 27 18:02:40 +0000 2013,Io comunque vinco sempre per cui l'importante è vincere
316973322149720064,Wed Mar 27 18:01:43 +0000 2013,'L'importante è partecipare' lo dici dopo che hai perso
316972276518113282,Wed Mar 27 17:57:34 +0000 2013,@cioiproblemi Polifemo
316971757431042050,Wed Mar 27 17:55:30 +0000 2013,Si prospetta un futuro roseo.
316970649790869505,Wed Mar 27 17:51:06 +0000 2013,@riko2302 &lt;3
316969763089817600,Wed Mar 27 17:47:35 +0000 2013,@cioiproblemi Non ci saranno perché è troppo lungo e non lo leggerà nessuno
316968534662078464,Wed Mar 27 17:42:42 +0000 2013,"@Scemodemmerda L'avevo una persona però boh, non credo sia sostituibile ecco"
316967944133410816,Wed Mar 27 17:40:21 +0000 2013,Ho le mani gelate e sono triste.
316967578608218112,Wed Mar 27 17:38:54 +0000 2013,RT @giovsicilia: @zitacida @mrsduro siete meravigliose... Vi adoro
316967472072900608,Wed Mar 27 17:38:28 +0000 2013,RT @giovsicilia: @MrsDuro @zitacida lo dico io che il mondo è stronzo... Ma come si fa... Sei una gioia
316967102001061888,Wed Mar 27 17:37:00 +0000 2013,@MrsDuro @giovsicilia Penso possa soddisfare entrambe
316966917162291201,Wed Mar 27 17:36:16 +0000 2013,Attiro uomini fragili e cucciolosi.
316966771154354176,Wed Mar 27 17:35:41 +0000 2013,@MrsDuro @giovsicilia Non rubarmi pretendenti stronza
316966698366402560,Wed Mar 27 17:35:24 +0000 2013,Ho più paura di alcuni di voi che della morte
316966586269450240,Wed Mar 27 17:34:57 +0000 2013,RT @GabrieleManzo1: @giovsicilia @zitacida O_O cioè i miei bellissimi messaggi non li rt mai eh!!! umphf :((( e quelli der mutanda si ;)
316966437782704128,Wed Mar 27 17:34:22 +0000 2013,"RT @giovsicilia: @Radio_Ludo grazie sei gentile... Ebbene si mi sento un uomo, vero! Forte e impavido ma anche fragile e cuccioloso... E ..."
316965622066069504,Wed Mar 27 17:31:07 +0000 2013,RT @giovsicilia: @zitacida ... E comunque se sei bella e umile mi manchi e tanto
316965286727270400,Wed Mar 27 17:29:47 +0000 2013,RT @giovsicilia: @zitacida xkè non hai conosciuto me
316964900473798656,Wed Mar 27 17:28:15 +0000 2013,Sta gente stronza che non sa dire un mi manchi.
316964711948238849,Wed Mar 27 17:27:30 +0000 2013,@MrsDuro Che storia triste.
316963600977772544,Wed Mar 27 17:23:06 +0000 2013,Confermo di non conoscere nessuno che sia valsa la pena conoscere.
316949847376797696,Wed Mar 27 16:28:26 +0000 2013,Se vi fidanzate io non vi parlo più.
316947653319614464,Wed Mar 27 16:19:43 +0000 2013,Una gran treccia http://t.co/f7RXTXuogE
316903598611103744,Wed Mar 27 13:24:40 +0000 2013,"@Scemodemmerda Comunque ripensandoci non hai detto nulla sulla mia bellezza naturale, comincio ad avere dubbi"
316902889173946370,Wed Mar 27 13:21:51 +0000 2013,@Scemodemmerda La metto come sfondo.
316902547979898881,Wed Mar 27 13:20:29 +0000 2013,RT @Scemodemmerda: @zitacida http://t.co/FjD2hHrqCF
316902404710871040,Wed Mar 27 13:19:55 +0000 2013,Ah per voi seguire qualcuno su Twitter porta automaticamente al sesso virtuale su whatsapp
316901126035361792,Wed Mar 27 13:14:50 +0000 2013,@Scemodemmerda Ma perché non dici direttamente che mi ami
316901040828063744,Wed Mar 27 13:14:30 +0000 2013,"RT @Scemodemmerda: Lei non ha bisogno di truccarsi, lo sapete."
316901001347080192,Wed Mar 27 13:14:21 +0000 2013,http://t.co/M8ZtNxSVz8
316900121801539584,Wed Mar 27 13:10:51 +0000 2013,Vado a truccarmi ma non ne ho affatto bisogno come sapete
316899832696545281,Wed Mar 27 13:09:42 +0000 2013,La gente non sa farla finita.
316899691109425152,Wed Mar 27 13:09:08 +0000 2013,"Avete dei brutti menti, tagliatele quelle foto di cacca"
316878978650632192,Wed Mar 27 11:46:50 +0000 2013,"@La_Connie_ Non puoi, il bello di avere una bambina è addobbarla."
316878068717326337,Wed Mar 27 11:43:13 +0000 2013,@La_Connie_ Maculati maculati maculati
316865645922902016,Wed Mar 27 10:53:51 +0000 2013,Chi non sta bene è chi si ostina ancora con questa minchia di XD
316865319513759745,Wed Mar 27 10:52:33 +0000 2013,"In fondo, sto bene."
316865147266269186,Wed Mar 27 10:51:52 +0000 2013,@Scemodemmerda Merda di scemo
316864773289541632,Wed Mar 27 10:50:23 +0000 2013,@Scemodemmerda Copione scarso
316864634953015296,Wed Mar 27 10:49:50 +0000 2013,RT @Yearning_Julia: @zitacida E' la Zita Gadgeeeeeettt...quando vuole le menzioni scoprirà! O Zita Gadget vi ammazzerà....con un branco  ...
316863885040840704,Wed Mar 27 10:46:51 +0000 2013,"Vieni qui papà Castoro, noi te lo chiediamo in coro"
316861991283208192,Wed Mar 27 10:39:20 +0000 2013,@Pheedeeryca ❤
316861908294696960,Wed Mar 27 10:39:00 +0000 2013,Tuittermerda è selettivo e razzista e mi manda solo le menzioni di chi seguo le altre le scopro casualmente perché sono un ottimo ispettore
316861286375907328,Wed Mar 27 10:36:32 +0000 2013,RT @GabrieleManzo1: @zitacida &lt;3 &lt;3 &lt;3 si vede che ami gli animali &lt;3 &lt;3 &lt;3
316861245481418752,Wed Mar 27 10:36:22 +0000 2013,"@Teppanjaki Ahahahah grazie, rido anche io."
316860709159989249,Wed Mar 27 10:34:14 +0000 2013,@Pheedeeryca Tranquilla so perdonare
316860583293104128,Wed Mar 27 10:33:44 +0000 2013,Truce come una puntata di CSI
316859787017089024,Wed Mar 27 10:30:34 +0000 2013,Ti faccio staccare la giugulare da un branco di lupi.
316859225169096705,Wed Mar 27 10:28:20 +0000 2013,Quelle magliette fluo ve le buco
316859059259203585,Wed Mar 27 10:27:41 +0000 2013,Ve lo faccio strappare a morsi il pelo da quegli stivali orrendi
316858882968399872,Wed Mar 27 10:26:59 +0000 2013,"RT @RobertaEsseci: Quanto sono romantica se mi ci metto, braccia rubate a Jane Austen."
316858838940807168,Wed Mar 27 10:26:48 +0000 2013,Dovreste vedere lo sguardo di disapprovazione sul mio volto. Cosa cazzo vi fidate della gente
316858388040540160,Wed Mar 27 10:25:01 +0000 2013,Non ci credo ha davvero stellinato la troia con la maglia di merda. Ma muori
316855739484352512,Wed Mar 27 10:14:29 +0000 2013,RT @Bow_Lola: @zitacida #diariodiunastalker
316855321379356672,Wed Mar 27 10:12:50 +0000 2013,"Controllo chi segui perché voglio proteggerti, assicurarmi che tu non faccia scelte avventate, lo faccio per te"
316854387135877120,Wed Mar 27 10:09:07 +0000 2013,"Boh secondo me sono un sacco simpatica, una a cui spazzolare i capelli e offrire biscotti"
316854096680333312,Wed Mar 27 10:07:58 +0000 2013,'In direzione del sole'Poverina
