tid,time,tweet
317591461900197889,Fri Mar 29 10:57:59 +0000 2013,#belsole @ Piazza IV novembre http://t.co/SEpKPMxrwd
317319282113531905,Thu Mar 28 16:56:27 +0000 2013,#thegnamside @ Rifugio Templare - Quartier generale Let's Rox AnimAzione http://t.co/1StF96pK7L
316825433834414081,Wed Mar 27 08:14:04 +0000 2013,#giornoavoi http://t.co/bBJ6j9ibNK
316545973121871872,Tue Mar 26 13:43:35 +0000 2013,#buonlavoro http://t.co/qtJQp9dAiL
316445187524153345,Tue Mar 26 07:03:06 +0000 2013,Ho appena pubblicato una foto http://t.co/kogtDb2R42
316195076458049536,Mon Mar 25 14:29:15 +0000 2013,Ho appena pubblicato una foto http://t.co/ik7HH1Brtr
315922000801583105,Sun Mar 24 20:24:09 +0000 2013,#prosit http://t.co/bRl5wbtRnj
315541430829461504,Sat Mar 23 19:11:54 +0000 2013,#auguri#Isa#18 http://t.co/oqaaFaV009
310462724813512706,Sat Mar 09 18:50:56 +0000 2013,#petchè?#buonsabato http://t.co/oEcZ9jmAzR
310387181480992769,Sat Mar 09 13:50:45 +0000 2013,Ho appena pubblicato una foto http://t.co/gW4zDTXKdR
309611374772895744,Thu Mar 07 10:27:58 +0000 2013,Ho appena pubblicato una foto @ I sapori dell'isola http://t.co/wU7rCqH4w5
309223604485238784,Wed Mar 06 08:47:07 +0000 2013,http://t.co/KzUk2FYS9k
309220449265524736,Wed Mar 06 08:34:34 +0000 2013,"RT @frankiehinrgmc: 50 anni fa nasceva Grand Wizzard Theodore, inventore dello scratch.Il primo dj a suonare un disco.http://t.co/3OX ..."
307851774440644609,Sat Mar 02 13:55:57 +0000 2013,#conchematta @ Rifugio Templare - Quartier generale Let's Rox AnimAzione http://t.co/EDMjXl6iEY
305978113223958528,Mon Feb 25 09:50:41 +0000 2013,#intellijenzia#artemorta#sascimpridadi http://t.co/TUvMpzkroy
304930427917967360,Fri Feb 22 12:27:34 +0000 2013,#edimiracomesiamomessi?#megliovedovo http://t.co/ht85uZ6DQV
303567489764323328,Mon Feb 18 18:11:44 +0000 2013,Ho appena pubblicato una foto http://t.co/gV9EJnDt
303561797917622275,Mon Feb 18 17:49:07 +0000 2013,"RT @weareafterhours: Indipendenti, 20 anni dopo: Hai paura del buio? degli Afterhours vince tra i giornalisti come il miglior disco... h ..."
303243353766625281,Sun Feb 17 20:43:44 +0000 2013,#festeggiamo#giornata calcistica #:) #ostriche#crude#forever http://t.co/DZTbI1x0
303227673143033856,Sun Feb 17 19:41:25 +0000 2013,Ho appena pubblicato una foto http://t.co/Hhz8DKQf
302448946029150209,Fri Feb 15 16:07:02 +0000 2013,Ho appena pubblicato una foto http://t.co/g5lwEcLb
302318803092656128,Fri Feb 15 07:29:54 +0000 2013,RT @maurocaredda: #buongiorno se continuiamo così nn raggiungiamo il #quorum per le #elezioni2013 #arresti #Baldassarri #Cellino #Orsi# ...
299613641068658689,Thu Feb 07 20:20:33 +0000 2013,Ho appena pubblicato una foto http://t.co/367BkvhN
299534898144882688,Thu Feb 07 15:07:39 +0000 2013,Ho appena pubblicato una foto http://t.co/aO5mAKnz
299424308189593600,Thu Feb 07 07:48:12 +0000 2013,RT @triomedusa: Che bello essere uomini: anche se hai solo 37.5 di febbre puoi lamentarti come fossi in fin di vita.
299423121063149568,Thu Feb 07 07:43:29 +0000 2013,"RT @AltriMondiGazza: Ecco il video di «Ein, Zwei, Polizei», storica hit di #Frittelli trovato morto oggi a Udine: ricordate il tormenton ..."
298795928872185856,Tue Feb 05 14:11:15 +0000 2013,#nano#scruzzu#conillu#guinnes# http://t.co/KOoktPp3
298795432212037632,Tue Feb 05 14:09:17 +0000 2013,Ho appena pubblicato una foto http://t.co/pLe5f8fc
298759921808310273,Tue Feb 05 11:48:10 +0000 2013,Ho appena pubblicato una foto http://t.co/pMAcdGRj
298028669220319232,Sun Feb 03 11:22:26 +0000 2013,#emmerson#mare#aria#white#don#din#vita#morte#miracoli#aperitivo http://t.co/sdiQTZNI
297964118139367424,Sun Feb 03 07:05:56 +0000 2013,Ho appena pubblicato una foto http://t.co/F4if7Hx4
297963041054670849,Sun Feb 03 07:01:39 +0000 2013,RT @pinigol51: oggi iniziamo a festeggiare il mio compleanno con il mio fratello @OfficialRadja http://t.co/0ryz9tUt
296984060922830848,Thu Jan 31 14:11:32 +0000 2013,Ho appena pubblicato una foto http://t.co/B1K3t7aA
296914105489571840,Thu Jan 31 09:33:33 +0000 2013,"RT @Gazzetta_it: Balotelli, tafferugli davanti al ristorante Ferito un agente di polizia: non è grave http://t.co/b638zCB3 #calcio #milan"
296913898576150528,Thu Jan 31 09:32:44 +0000 2013,RT @triomedusa: Se passa su @radiodeejay #Bieber deve essere diventato maggiorenne
296533853630234624,Wed Jan 30 08:22:34 +0000 2013,"RT @MiLoGazza: Missoni il mistero del borsone ""Com'è arrivato su quell'isola?"" http://t.co/xp1REvwj"
296533615515426816,Wed Jan 30 08:21:38 +0000 2013,"Q.I. 0,0 http://t.co/5pZEzuZl"
296144602384171009,Tue Jan 29 06:35:49 +0000 2013,RT @frankiehinrgmc: Per fare en-plain Monti potrebbe a questo punto proporre di ripristinare la leva obbligatoria. #sucamelamonti
295234479952379904,Sat Jan 26 18:19:20 +0000 2013,http://t.co/UwOvjx0l
295233402645385217,Sat Jan 26 18:15:03 +0000 2013,"RT @Rrr_osa: @triomedusa APPELLO DI SCOMPARSA, retweet grazie! https://t.co/HOPDIban"
294769926793723904,Fri Jan 25 11:33:21 +0000 2013,@weareafterhours Grandi!!!
198728017571352576,Sat May 05 10:57:06 +0000 2012,RT @weareafterhours: Prime date del Summer Tour 2012:07.06.2012 - ROMA - ROCK IN ROMA 15.06.2012 - FERRARA - FERRARA SOTTO LE STELLE.. ...
198727302547386368,Sat May 05 10:54:16 +0000 2012,http://t.co/WbOJYG4Y
194389472505376768,Mon Apr 23 11:37:16 +0000 2012,SIKITIKIS - COL CUORE IN GOLA: http://t.co/TShtPDBY via @youtube
193287018904694784,Fri Apr 20 10:36:31 +0000 2012,@SICKTAMBURO1 Libero rumore tra la gente-l'abbiamo ascoltato e l'abbiamo lasciato passare-ci è rimasto un brivido da smaltire al prox live:)
