tid,time,tweet
215416531830587396,Wed Jun 20 12:11:18 +0000 2012,Molto interessante e anti-stereotipo! http://t.co/QmPhxqEG
215116661550886913,Tue Jun 19 16:19:43 +0000 2012,"RT @ilpost: Questa storia della tastiera, insomma, a noi piace (e altre 9 caratteristiche di #Surface, primo tablet Microsoft) http://t. ..."
215116263398178816,Tue Jun 19 16:18:08 +0000 2012,Sistemando un pÃ² il profilo Twitter per proseguire la #Reconquista
213348068324671488,Thu Jun 14 19:11:57 +0000 2012,#spagnairlanda sperare negli errori altrui...nel 1996 e nel 2004 nn Ã¨ andata bene eh
213346632148852737,Thu Jun 14 19:06:15 +0000 2012,forza irlanda non mollare!  #spagnairlanda
191891669141032960,Mon Apr 16 14:11:53 +0000 2012,PerchÃ© interagire Ã¨ vivere #internetbenecomune
190447583854989312,Thu Apr 12 14:33:36 +0000 2012,@ionicoveloce http://t.co/OLjjgw58
190437047348117505,Thu Apr 12 13:51:44 +0000 2012,Fantastico!http://www.weeats.com/weeats/site/it/index
189679611788017664,Tue Apr 10 11:41:58 +0000 2012,RT @softecspa: #internetbenecomune per garantire la competitivitÃ  del sistema imprenditoriale italiano #cambiamediacambiabusiness
189660360549220352,Tue Apr 10 10:25:28 +0000 2012,"RT @softecspa: 20 Aprile,14,30, Sala Assemblee, Confindustria Firenze: Cambiano i media, cambia il business #cambiamediacambiabusiness h ..."
189660248687128576,Tue Apr 10 10:25:01 +0000 2012,"Lâ€™evento Ã¨ pensato per imprenditori, responsabili marketing, commerciali e delle risorse commerciali.#cambiamediacambiabusiness"
189657646012444672,Tue Apr 10 10:14:41 +0000 2012,"Web 2.0 per la competitivitÃ  delle imprese, scopri come a  #cambiamediacambiabusiness."
189656881688621056,Tue Apr 10 10:11:38 +0000 2012,"RT @ionicoveloce: Valorizzare il brand, incrementare la produttivitÃ , fidelizzare i clienti: ci pensa il web #cambiamediacambiabusiness  ..."
180683749040730113,Fri Mar 16 15:55:37 +0000 2012,@ionicoveloce ciao  http://t.co/jmhhpEls #Ipad
162580223131525120,Thu Jan 26 16:58:40 +0000 2012,prova #Pinterest
162579446791028736,Thu Jan 26 16:55:35 +0000 2012,prova #workshop26gennaio
135419424701292545,Sat Nov 12 18:11:21 +0000 2011,Come si puÃ² confrontare wikipedia e l'encyclopedia britannica? un organismo vivente contro un manufatto? un pÃ² difficile!
132010124167479296,Thu Nov 03 08:24:00 +0000 2011,Leica 24 X 36 - Galleria di Elisa Bini http://t.co/wVo5ABrD via @LeicaTalent_IT
129241639263797248,Wed Oct 26 17:03:02 +0000 2011,@ninjamarketing Bel post!
120474395104911360,Sun Oct 02 12:25:08 +0000 2011,Social project management con Adriana de Cesare di fondazione sistema toscana #aiasocial
120449931193487360,Sun Oct 02 10:47:56 +0000 2011,Pet therapy all'#aiasanta...ci siamo difesi bene!
120437482125930498,Sun Oct 02 09:58:28 +0000 2011,Gamification...Greenpeace e guerre stellari..veramente interessante #aiasocial
120419779050876928,Sun Oct 02 08:48:07 +0000 2011,@ionicoveloce Ottima la policy sui social media di TNT..perchÃ¨ non provarci?bit.ly/iiwC3i #aiasocial
120399381076783104,Sun Oct 02 07:27:04 +0000 2011,Prima lezione della domenica: social reputation..e case history molto molto esilaranti a #aiasocial
120166844358344704,Sat Oct 01 16:03:02 +0000 2011,Rush finale con l'intervento di Francesca chiocci sul festival della creativitÃ  #aiasocial
120158007656071168,Sat Oct 01 15:27:56 +0000 2011,Contenuti unici+social media+motori di ricerca= il mix perfetto..ma non facile da ottenere #aiasocial
120156486969208832,Sat Oct 01 15:21:53 +0000 2011,@ionicoveloce sto convertendo Tommaso a Twitter!
120155337117544448,Sat Oct 01 15:17:19 +0000 2011,Al via la simulazione strategica di social media marketing! #aiasocial
120150318876069889,Sat Oct 01 14:57:22 +0000 2011,Al via la simulazione strategica! #aiasocial
120136156624060416,Sat Oct 01 14:01:06 +0000 2011,"RT @softecspa: E' online il nuovo #zoes2 powered by #softec ! E' l'ora di equo-profilarsi, non credete? http://t.co/e9ghmmPY"
120136123430346753,Sat Oct 01 14:00:58 +0000 2011,RT @softecspa: Stamattina a #aiasocial Ã¨ stato presentato #zoes2 . Complimenti ai ragazzi del team di sviluppo #softec wse per l'egregio ...
120135829241856001,Sat Oct 01 13:59:48 +0000 2011,@ionicoveloce perchÃ© sei fissato dÃ¬ la veritÃ !
120135642935078913,Sat Oct 01 13:59:03 +0000 2011,Una soluzione per qualsiasi problema? Da valutare http://t.co/Ujah16H
120135094391410688,Sat Oct 01 13:56:53 +0000 2011,Interessante carrellata di iniziative social a #aiasocial
118384664070193152,Mon Sep 26 18:01:18 +0000 2011,RT @ChimetSpA: http://t.co/Ki1hBUlZ -- Decalogo per uno stile di vita anti-smog
117905559616884736,Sun Sep 25 10:17:30 +0000 2011,RT @francescaturchi: prima volta che prendo la #navetta notturna #gratuita per andare in centro. Bella invenzione. Brava #Pisa una cosa  ...
117549571604873216,Sat Sep 24 10:42:56 +0000 2011,Screenshottando...
117130397787242497,Fri Sep 23 06:57:17 +0000 2011,RT @softecspa: #Assinform pubblica nella 3Â°edizione della newsletter di Settembre il caso Confindustria Toscana-Extended Enterprise http ...
101631186354438144,Thu Aug 11 12:28:57 +0000 2011,Interessanti considerazioni sociologiche su Google + http://t.co/AELvCOm
101627005342199808,Thu Aug 11 12:12:20 +0000 2011,@ionicoveloce secondo me potrebbe interessarti...http://t.co/ehZlh0P
101625487410999296,Thu Aug 11 12:06:18 +0000 2011,@rossdawson Very very interesting!
101625414983761920,Thu Aug 11 12:06:01 +0000 2011,RT @rossdawson: The slashdotted story: How iPads/ tablets and their use in media were accurately foreseen in 1994 http://bit.ly/qT9XkZ
101607197309550593,Thu Aug 11 10:53:38 +0000 2011,@amcafee Thanks a lot!!!!
101606921001381889,Thu Aug 11 10:52:32 +0000 2011,"@amcafee In what way, can i consider  the relationships between business leaders of a group of companies? strong ties?"
101606184016027648,Thu Aug 11 10:49:36 +0000 2011,"@amcafee Hi Andrew, i'm reading your book about Enterprise 2.0, so i would make you a question:"
82721407020171264,Mon Jun 20 08:08:14 +0000 2011,Il tuo sito a Impatto Zero? Zero Impact WebÂ® http://t.co/fRPH5os
69744925306142721,Sun May 15 12:44:20 +0000 2011,Smanettando su Moodle...
69492016312102913,Sat May 14 19:59:22 +0000 2011,Oggi puro relax;-)
69491619040202754,Sat May 14 19:57:47 +0000 2011,@ionicoveloce sappimi dire com'Ã¨;-)
69142146778796032,Fri May 13 20:49:07 +0000 2011,@ionicoveloce e soprattutto sono gratis!
69124837406285825,Fri May 13 19:40:20 +0000 2011,Sugarsync...chissÃ  se Ã¨ meglio di dropbox!@ionicoveloce https://www.sugarsync.com/
69123912855855104,Fri May 13 19:36:39 +0000 2011,Operazione Enterprise 2.0 iniziata;-)
69123469740216320,Fri May 13 19:34:54 +0000 2011,RT @ionicoveloce: Groupon incita lo shopping compulsivo!
67935716927217664,Tue May 10 12:55:11 +0000 2011,E twittiamo un pochino va!
20244468683,Tue Aug 03 19:25:05 +0000 2010,TryingHootsuite..... http://ow.ly/i/2ZBw
19591553414,Mon Jul 26 17:59:26 +0000 2010,"U2 360Â° tour- live in Pasadena, troppo spettacolare!!!http://bit.ly/d4WiYv"
18627586579,Thu Jul 15 20:00:59 +0000 2010,Di nuovo su twitter dopo tanto tempo...
2191512913,Tue Jun 16 12:25:56 +0000 2009,trying to understand twitter
303429733486571520,Mon Feb 18 09:04:20 +0000 2013,Era anche l'ora... http://t.co/Ho9C9AoG
301631002227404800,Wed Feb 13 09:56:49 +0000 2013,La Check-list del Social Media Strategist http://t.co/fFutgva2
301320919861821440,Tue Feb 12 13:24:40 +0000 2013,Anche i Social Media Specialist nel loro piccolo si incazzano http://t.co/BsEz7zX4
