tid,time,tweet
317808190228164608,Sat Mar 30 01:19:11 +0000 2013,"RT @biebazing: ""justin bieber fans are all 12 year old girls"" http://t.co/GMPnLadJsx"
317808037047980032,Sat Mar 30 01:18:35 +0000 2013,@ArtemisaStoppen oh just fuck u!
317807682365042688,Sat Mar 30 01:17:10 +0000 2013,#PleaseJustinComeBackToItaly http://t.co/jOmhbgvb28 losing ur virginity with @justinbieber ahah (:
317807483055910912,Sat Mar 30 01:16:23 +0000 2013,@mellythemonkey why r u a pervy monkey? Because of ur dad? Well u'll have to get used to! Lol (: @justinbieber
317806767063064576,Sat Mar 30 01:13:32 +0000 2013,RT @xxneverlethegox: perchè justin bieber non è un bimbominchia? http://t.co/6gbWOW0E28
317806706690240514,Sat Mar 30 01:13:18 +0000 2013,"RT @bieberscary: Mom: ""Justin Bieber distracts you from school."" http://t.co/Qaa9BBiBDZ school takes me away from my idol."
317805803140702208,Sat Mar 30 01:09:42 +0000 2013,RT @itsonetimegirl: @Ehidevonnex @mellythemonkey POSSO MORIRE HAHHAHAHAHAHAHHAHAHAHA PENSO CHE BU DIVENTARA' STUPIDA FORTE HAHAHHAHAHAHAHAH
317805671376625664,Sat Mar 30 01:09:11 +0000 2013,RT @itsonetimegirl: @Ehidevonnex @mellythemonkey TI HA RT PORCOCAZZO
317805618503233536,Sat Mar 30 01:08:58 +0000 2013,RT @mellythemonkey: theres a 69 in my followers..perv monkey hihi
317805498273505280,Sat Mar 30 01:08:29 +0000 2013,RT @mellythemonkey: pervy little monkey hihi
317805356313104384,Sat Mar 30 01:07:56 +0000 2013,RT @mellythemonkey: http://t.co/msi1iQOFND dad?
317805199198670848,Sat Mar 30 01:07:18 +0000 2013,RT @mellythemonkey: ruzzle hihi
317804887075336192,Sat Mar 30 01:06:04 +0000 2013,RT @mellythemonkey: dad says im stupid because i have two name :( bad daddy
317804845388140545,Sat Mar 30 01:05:54 +0000 2013,RT @mellythemonkey: im a monkey hihihi im a monkey hihihi im a monkey hihihi. what i said? oh yeah im a monkey hihihi
317804757936902145,Sat Mar 30 01:05:33 +0000 2013,RT @mellythemonkey: dad..u better go away. this is my acc :( daddy is bad.. http://t.co/zyUJJx0vhh
317804642845216768,Sat Mar 30 01:05:06 +0000 2013,RT @mellythemonkey:
317804553812705281,Sat Mar 30 01:04:44 +0000 2013,RT @mellythemonkey: swag http://t.co/mJ0iKAvABx
317804515107667968,Sat Mar 30 01:04:35 +0000 2013,RT @mellythemonkey: daddy http://t.co/z3dE014k7f
317804456232247296,Sat Mar 30 01:04:21 +0000 2013,RT @mellythemonkey: i miss u bubbz hihi :( and dont eat all my cereals..they are mine u know bro.. http://t.co/NBYVfCkCR5
317804423613149184,Sat Mar 30 01:04:13 +0000 2013,RT @mellythemonkey: daddy is bad..the return. GO AWAY DADDY :( http://t.co/iTtohsYhO2
317804404361265152,Sat Mar 30 01:04:09 +0000 2013,“@mellythemonkey: daddy is bad..the return. GO AWAY DADDY :( http://t.co/5VIaj12SIb”
317804364272128000,Sat Mar 30 01:03:59 +0000 2013,RT @mellythemonkey: hihi pervy monkey
317804226984165376,Sat Mar 30 01:03:26 +0000 2013,RT @UnicornSwaggin: @mellythemonkey Is your daddy pervy like you Melly?
317804209565220865,Sat Mar 30 01:03:22 +0000 2013,RT @mellythemonkey: daddyyyyy..stop hacking meeee..im sexier than u!
317804133526671360,Sat Mar 30 01:03:04 +0000 2013,"RT @strawbharryx: @mellythemonkey ESATTAMENTE, QUAL'E' IL TUO SPACCIATORE? AHAHAHAHAHAHAHAHAHAHAHAHAHAHA"
317804114526494720,Sat Mar 30 01:03:00 +0000 2013,RT @closetomeidols: @mellythemonkey RIPIGLIATIIIIIIII
