tid,time,tweet
316986822133682176,Wed Mar 27 18:55:22 +0000 2013,@MaurizioNarcisi ha detto il giusto nella maniera sbagliata.
316615813262102528,Tue Mar 26 18:21:06 +0000 2013,"RT @AnnalisaAnasta: Non conta ciò che fai realmente, ma saperla raccontare bene #Onestà e impegno di sti tempi non pagano"
316445523341086720,Tue Mar 26 07:04:26 +0000 2013,#montasiostage Pellizzotti alè!
316445174286938112,Tue Mar 26 07:03:03 +0000 2013,RT @amantes_cycling: Su nombre en la historia del Giro de Italia 2013... ¿Cómo? Enviar un tweet con el hashtag #montasiostage http://t.c ...
316444955713355776,Tue Mar 26 07:02:11 +0000 2013,RT @simeoli1972: #montasiostage emozioni fatica storia: il giro e' la faccia buona dell'italia
316442170267664384,Tue Mar 26 06:51:07 +0000 2013,RT @enricoruggeri: finalmente é lunedí. Giocheró a pallone come sempre e non penseró a nulla. Neanche a quanto la vita possa essere a vo ...
316441015907147776,Tue Mar 26 06:46:32 +0000 2013,RT @simeoli1972: #giro Montasio Pellizotti e de marchi: daremo battaglia nella tappa friulana. E' la nostra corsa
316440816098877440,Tue Mar 26 06:45:44 +0000 2013,RT @simeoli1972: Sul Montasio attesi trentamila tifosi http://t.co/EhzcSfCJ45 via @messveneto
316440392419663872,Tue Mar 26 06:44:03 +0000 2013,RT @johndesade: Questi presindenti dei due rami del parlamento che vanno in giro ai talk show #maperchè ? le istituzioni non scendono in ...
316440177499308032,Tue Mar 26 06:43:12 +0000 2013,RT @simeoli1972: #giro Montasio il presidente tondo ai volontari: grazie a voi eventi come questi sono possibili
316439516032425984,Tue Mar 26 06:40:34 +0000 2013,"RT @lifeintravelita: La vita non consiste nel numero di respiri che facciamo,ma nei posti e nei momenti che lo tolgononotte viaggiator ..."
316438284849008642,Tue Mar 26 06:35:40 +0000 2013,@vittoriozucconi Togliatti?
315906769069174784,Sun Mar 24 19:23:37 +0000 2013,@amordalomfurlan maledetta primavera...
315903649907896320,Sun Mar 24 19:11:14 +0000 2013,"@Enrico_Bertossi domani è un altro giorno, direbbe Rossella O'hara, ma se è come oggi, comunque Via col Vento..."
315890757707919361,Sun Mar 24 18:20:00 +0000 2013,"RT @AleChinellato: Sono solo una #donna, con l'hashtag http://t.co/Np8KF8QZis"
315890592511057920,Sun Mar 24 18:19:20 +0000 2013,RT @giroditalia: Tweet your message about Giro with the hashtag #montasiostage: your name could be printed forever on Montasio climb! ht ...
315890534734520321,Sun Mar 24 18:19:07 +0000 2013,RT @giroditalia: Scrivete un tweet sul Giro usando #montasiostage: il vostro nome potrebbe essere impresso sulla salita del Montasio! ht ...
315890063483473920,Sun Mar 24 18:17:14 +0000 2013,@amordalomfurlan a che proposito?
315889338212818946,Sun Mar 24 18:14:21 +0000 2013,"@amordalomfurlan Un gioco composto da 25 schede bilingui, il memory in friulano..."
315887676953862145,Sun Mar 24 18:07:45 +0000 2013,RT @Corriereit: Tecnologia a fin di bene: un disabile chiede la «app» a una grande azienda. E  la ottiene http://t.co/kPkX8p0GIH via @co ...
315885412583358465,Sun Mar 24 17:58:46 +0000 2013,@amordalomfurlan http://t.co/bcyDrU7bSd
315884699744624641,Sun Mar 24 17:55:56 +0000 2013,@amordalomfurlan http://t.co/I5uGc7Ke2X
315880101449449472,Sun Mar 24 17:37:39 +0000 2013,RT @vfeltri: @marcon_luigi Imparerà che non è più stagione. I gatti sono autodidatti.
315878885965312000,Sun Mar 24 17:32:49 +0000 2013,@amordalomfurlan assieme alla polenta?
315878687973187586,Sun Mar 24 17:32:02 +0000 2013,@vfeltri Sheva il siamese è rientrato malconcio dalla caccia serale e lamenta ferite a orecchio e zampa sx glielo dice lei che non ha l'età?
315873185230905344,Sun Mar 24 17:10:10 +0000 2013,@amordalomfurlan Situazione volatili in terrazzo?
315871020517060609,Sun Mar 24 17:01:34 +0000 2013,@Bruschi_Segest E ancora una volta facciamo il tifo per... l'Italia!
315870107668713473,Sun Mar 24 16:57:56 +0000 2013,"@Iosoioo più musa, che perturbazione, mi sembra..."
315822584266629121,Sun Mar 24 13:49:06 +0000 2013,RT @AleChinellato: Una volta nella mia vita sono d'accordo con l'Annunziata. Che in no alla #Tav del #Pd è solo facile demagogia per cav ...
315817409489563648,Sun Mar 24 13:28:32 +0000 2013,"@AndreaMansutti @MastroGiu ottici, acustici o come? Mandi"
315815471909830656,Sun Mar 24 13:20:50 +0000 2013,@mi_lisco Ha previsto incontri M5S anche nella contea di Chiusaforte?
315800065790861312,Sun Mar 24 12:19:37 +0000 2013,"@Bruschi_Segest le ""adunate del csx sono spontanee, quelle del cdx no? Bisognerebbe esserne certi..."
315798137224699904,Sun Mar 24 12:11:57 +0000 2013,"@amordalomfurlan Al punto in cui siamo... questi han ripreso le schermaglie ante Monti e intanto l'Italia affonda, irresponsabili..."
315786248302231552,Sun Mar 24 11:24:43 +0000 2013,@MATTEOPIASENTE Lega nuova slogans vecchi?
315760033919012866,Sun Mar 24 09:40:33 +0000 2013,"@Bruschi_Segest Il governo tecnico (senz'anima) lo dobbiamo al fallimento di chi lo ha preceduto, cdx e csx e che ha generato M5S..."
315755287506198529,Sun Mar 24 09:21:41 +0000 2013,"@NoroLandi Questa è buona, veramente..."
315754692829396992,Sun Mar 24 09:19:19 +0000 2013,"@iMoliere @Bruschi_Segest se la gente non compra è perchè non lavora, se le imprese continuano a chiudere è un dramma."
315726219402440704,Sun Mar 24 07:26:11 +0000 2013,@Enrico_Bertossi Il popolo ha sempre ragione
315725057706057728,Sun Mar 24 07:21:34 +0000 2013,"@Enrico_Bertossi L'Italia non è stata governata solo da Berlusconi, sbaglio?"
315722328766025728,Sun Mar 24 07:10:43 +0000 2013,"@gianniradda Tanti auguri dott. Radda, finalmente qualcuno che si mette in gioco, mi raccomando, credici..."
315703227385524224,Sun Mar 24 05:54:49 +0000 2013,"@Bruschi_Segest @iMoliere è un circolo vizioso, se il padrone sta bene, sta bene anche l'operaio..."
315699532912545793,Sun Mar 24 05:40:08 +0000 2013,RT @Enrico_Bertossi: Il dramma vero è che siamo ancora a parlare di #Berlusconi e delle sue piazzate. #InOnda parlare di problemi seri m ...
315697686168883200,Sun Mar 24 05:32:48 +0000 2013,"RT @Morenozagor: Quando vedi persone davvero sfortunate attorno a te, capisci che non è il caso di lamentarsi troppo per le piccole sfig ..."
315552320609988608,Sat Mar 23 19:55:10 +0000 2013,"RT @chedisagio: Non è la legge elettorale che fa un sistema politico, ma viceversa. Per modificare i rapporti di forza basta cambiare le ..."
315539309623140354,Sat Mar 23 19:03:28 +0000 2013,"RT @Bruschi_Segest: Grillo: ""Italia fallita ma saremo più felici"" A me queste dichiarazioni da ""Profeta in villa"" mi fan girare le palle."
315531256249057280,Sat Mar 23 18:31:28 +0000 2013,RT @vfeltri: @bressanone2011 oggi ho scritto un articolo. Esce domani sul Giornale. Uno sfogo.
315530086554161152,Sat Mar 23 18:26:49 +0000 2013,@vfeltri Un micio alieno...
315529526492946432,Sat Mar 23 18:24:36 +0000 2013,RT @NoroLandi: @amordalomfurlan Divertente. Chissà se gli uomini friulani sono d'accordo.Uhm...
315527400781910016,Sat Mar 23 18:16:09 +0000 2013,"@amordalomfurlan Come la ciclovia Alpe Adria, realizzata su sedime ferrovia? http://t.co/cuBXWxBCeg"
315506221186691072,Sat Mar 23 16:51:59 +0000 2013,"@simeoli1972 Grande risposta dei gruppi ANA della valle, in particolare Resia..."
315505919968550913,Sat Mar 23 16:50:47 +0000 2013,"@amordalomfurlan anche da noi è un piatto tipico, ma... mica stai preparando la polenta?!"
315503585016311808,Sat Mar 23 16:41:31 +0000 2013,@simeoli1972 gli esempi positivi sono sempre da copiare
315503215703638018,Sat Mar 23 16:40:03 +0000 2013,@amordalomfurlan ma... uccellini o uccellacci?
315499920511627264,Sat Mar 23 16:26:57 +0000 2013,"@simeoli1972 Bravi, così si fa..."
315488281603235841,Sat Mar 23 15:40:42 +0000 2013,@Miccighel_ Gracco 2 la vendetta?
315428220042350592,Sat Mar 23 11:42:02 +0000 2013,@amordalomfurlan Clava?
315424404098121728,Sat Mar 23 11:26:52 +0000 2013,@messveneto Incredibile leggerezza nell'affrontare tali argomenti.
315416277873225728,Sat Mar 23 10:54:35 +0000 2013,"@GasparuttiM Ah bon, buon lavoro allora..."
315412908395859968,Sat Mar 23 10:41:12 +0000 2013,@GasparuttiM La signora di schiena è la Serracchiani?
315399938349608960,Sat Mar 23 09:49:39 +0000 2013,@Andrexall @samskeyti79 @antogasp #montasiostage Forza!!!
315397271967629313,Sat Mar 23 09:39:04 +0000 2013,"#montasiostage In cima sarete accolti dai fischi, non fateci caso sono le marmotte che salutano il Giro"
315396561930686464,Sat Mar 23 09:36:14 +0000 2013,"@MATTEOPIASENTE A Roma c'eravamo anche noi, sigh..."
315391458020569088,Sat Mar 23 09:15:57 +0000 2013,#montasiostage Welcome to heaven #giroditalia
315388390730260480,Sat Mar 23 09:03:46 +0000 2013,"#montasiostage Popolo del ciclismo, tra queste montagne visse Ignazio Piussi, alpinista di fama mondiale, un pensiero e una preghiera"
315385816081891328,Sat Mar 23 08:53:32 +0000 2013,RT @nicgiovanelli: L'altimetria sembrerebbe quella di un tappone del #giroditalia o del #tourdefrance e invece #skialp a #sellanevea htt ...
315376510003458048,Sat Mar 23 08:16:34 +0000 2013,"@simeoli1972 #giroditalia #fvg Comune di Chiusaforte sta cercando volontari x cordone umano da Sella Nevea al Montasio, tappa del 14/5..."
315354308201820160,Sat Mar 23 06:48:20 +0000 2013,"@alescesare Pericolose investiture a priori, forse parla da leader, ma governare ed esserlo veramente è un'altra cosa..."
315351785843851264,Sat Mar 23 06:38:19 +0000 2013,"@TizianaCandoni Attendiamo listone studenti Bachmann da impiegare x cordone umano salita Montasio il 14 maggio, arrivederci a Pontebba 25/3"
315348603742875648,Sat Mar 23 06:25:40 +0000 2013,RT @Ettoreeeee: Conservate questo tw: oggi 22 marzo Napolitano ha decretato la fine di Bersani tra una ventina di giorni farà compagnia  ...
315348374188593152,Sat Mar 23 06:24:45 +0000 2013,"@MaurizioNarcisi ET? Casa, telefono, casa..."
315348200301150209,Sat Mar 23 06:24:04 +0000 2013,@MaurizioNarcisi  Sicuramente cavalcherà un elefante
315347616663760896,Sat Mar 23 06:21:45 +0000 2013,RT @MaurizioNarcisi: Berlusconi continua ad essere il più grande problema del Paese? Non ci posso credere! #ultimaparola
315151289443033088,Fri Mar 22 17:21:37 +0000 2013,"RT @rcssport: Montasio Twitter Stage, la 10^ tappa del Giro avrà 200 tweet dei tifosi scritti sulla salita d'arrivo. Hashtag di riferime ..."
315151201010331648,Fri Mar 22 17:21:16 +0000 2013,RT @IlGobbi: #FF #montasiostage (il progetto #social dell'anno!)  i tweet dei tifosi diventano scritte asfalto al #giro ! http://t.co/yU ...
315150927394910208,Fri Mar 22 17:20:10 +0000 2013,RT @antogasp: [#SMM] Tweet sull'asfalto al Giro d'Italia... http://t.co/3duHi1zdPs che dite? @biljaic @antodiomene @samskeyti79 @decarol ...
315150857308098560,Fri Mar 22 17:19:54 +0000 2013,RT @FVGlive: RT&gt; @giroditalia: mandate il vostro messaggio con #montasiostage e il tweet sarà impresso sulla salita del Montasio! htt ...
315150719604912128,Fri Mar 22 17:19:21 +0000 2013,"RT @francescrosanda: I vostri tweet ""coloreranno"" la salita del Montasio #giro #social Scoprite come http://t.co/sB44O7pCyG http://t.co/ ..."
315142024460378112,Fri Mar 22 16:44:48 +0000 2013,RT @giroditalia: Want to see your name on Montasio climb? Send a tweet with the hashtag #montasiostage! Details here: http://t.co/d6Gi2jueah
315141949030006784,Fri Mar 22 16:44:30 +0000 2013,RT @giroditalia: Volete vedere il vostro nome sulla salita del Montasio? Mandate un tweet con l'hashtag #montasiostage! Dettagli qui: ht ...
315141541838585856,Fri Mar 22 16:42:53 +0000 2013,"RT @robertorao: #Mennea dimostrò al mondo che perfino quando esci per ultimo dalla curva puoi superare tutti e vincere, se non molli. #i ..."
315141382140477440,Fri Mar 22 16:42:15 +0000 2013,RT @mariocalabresi: Il rimpianto di #Napolitano: i partiti non hanno fatto le riforme e la legge elettorale nella scorsa legislatura. Og ...
315132142092955648,Fri Mar 22 16:05:32 +0000 2013,"#Montasiostage Vidi, Vegni, Vinsi"
315125874603216896,Fri Mar 22 15:40:37 +0000 2013,"@GianpaoloIzzo potrebbe sempre prendere lezioni da SB, animale televisivo... ma una carica istituzionale dovrebbe volare alto..."
315108083103850497,Fri Mar 22 14:29:56 +0000 2013,@Enrico_Bertossi @HuffPostItalia Forse qualcuno si merita una Z in fondo ai calzoni come il sergente Garcia?
315107003334787072,Fri Mar 22 14:25:38 +0000 2013,"@FrancoBechis Non scandalizziamoci, Monti perchè ebbe l'incarico? Incapacità della classe politica che ora vuole rigovernare l'Italia..."
315106424042696705,Fri Mar 22 14:23:20 +0000 2013,@MaurizioNarcisi in ritardo... niente di nuovo (purtroppo) sul fronte...
315105708699963394,Fri Mar 22 14:20:29 +0000 2013,"@MaurizioNarcisi Lo sono tutti, in buona fede. Schemi superati e il mondo sta cambiando, in peggio. Usciamo dalla trincea, guerra è globale."
315104318342721537,Fri Mar 22 14:14:58 +0000 2013,@MaurizioNarcisi Qualcuno sta (o stava) sempre peggio degli altri
315104064461496320,Fri Mar 22 14:13:57 +0000 2013,@MaurizioNarcisi Grillo forse dorme?
315103487841148928,Fri Mar 22 14:11:40 +0000 2013,"RT @vittoriozucconi: Non mi stanco mai di rivederla. All'uscita della curva era sconfitto, come noi italiani oggi. http://t.co/K5SFep6w6t"
315103409797750784,Fri Mar 22 14:11:21 +0000 2013,@vittoriozucconi abbiamo sempre il rettilineo finale a disposizione...
315103126980018177,Fri Mar 22 14:10:14 +0000 2013,"@alescesare Il benvenuto dietrofront, che consente di sciare a Sella Nevea fino a metà aprile, dice tutto..."
315102798725386241,Fri Mar 22 14:08:56 +0000 2013,"RT @alescesare: A Sella Nevea, nel paradiso del fuoripista. http://t.co/t801JittBw"
315102042647568388,Fri Mar 22 14:05:55 +0000 2013,RT @giroditalia: Mandate il vostro messaggio con #montasiostage e il tweet sarà impresso per sempre sulla salita del Montasio! Info: htt ...
315100733986988033,Fri Mar 22 14:00:43 +0000 2013,@Enrico_Bertossi @HuffPostItalia Forse è un pò tardino per accorgersi di un tanto?
314849534251524096,Thu Mar 21 21:22:33 +0000 2013,"#ItaliaBrasile loro sono peggio di noi, un bel pareggio comunque, con tanti saluti alle solite cassandre..."
314821915036504064,Thu Mar 21 19:32:48 +0000 2013,"#Marò Figuraccia... ma ora questo governo non è figlio di nessuno, così va il mondo..."
314801294802051073,Thu Mar 21 18:10:52 +0000 2013,RT @petar68: MOSCA 1980 FINALE SUI 200 METRI: MENNEA CON TELECRONACA RAI DI PAOLO ROSI: http://t.co/ZWmvYeuDCg via @youtube
314792077173071874,Thu Mar 21 17:34:14 +0000 2013,#Ingroia Benvenuto al nord...
314790074359377920,Thu Mar 21 17:26:16 +0000 2013,"#montasiostage Domani #GazzettadelloSport esce con pagina speciale su progetto ""Montasio Twitter"", salita altopiano coperta da scritte..."
314785440949489666,Thu Mar 21 17:07:52 +0000 2013,"@AugustoPicco @PiccoClaudio apprezzata anche dal csx, vedi Finocchiaro, mandi Augusto..."
314779784406257664,Thu Mar 21 16:45:23 +0000 2013,"#montasiostage Ciclista, non ti fidar di me se il cuor ti manca..."
314778906332901376,Thu Mar 21 16:41:54 +0000 2013,@alescesare @messveneto ma che bella famiglia...
314778481496051712,Thu Mar 21 16:40:12 +0000 2013,"@toniliberti Partito progetto #montasiostage per tweet da scrivere sulla salita del Montasio, forza..."
314776521560698880,Thu Mar 21 16:32:25 +0000 2013,"#montasiostage Montasio: dopo di me fai buon viso, c'è solo il Paradiso."
314775145396989953,Thu Mar 21 16:26:57 +0000 2013,RT @messveneto: Stagione sciistica più lunga a Sella Nevea http://t.co/y8gPOiMGyo via @messveneto
314774518935715841,Thu Mar 21 16:24:28 +0000 2013,RT @giroditalia: I tuoi tweet impressi sulla salita del Montasio. Sceglieremo solo i migliori. Per partecipare: http://t.co/I4EjdHOzvQ # ...
314710937439436802,Thu Mar 21 12:11:49 +0000 2013,"@skysport24 @dovero82 #ItaliaBrasile Sala tv Albergo Pesamosca, con amici, rigorosamente nei posti delle partite precedenti e poi... festa!!"
314709638333476865,Thu Mar 21 12:06:39 +0000 2013,RT @toniliberti: È primavera svegliatevi bambineeeeee http://t.co/x4sFFoYPHU
314703776764280832,Thu Mar 21 11:43:21 +0000 2013,"La 58° Scialpinistica del Canin si farà il 14 aprile, la regione ha finanziato la gara e accordo raggiunto tra gli organizzatori locali..."
314702524210884608,Thu Mar 21 11:38:23 +0000 2013,RT @vfeltri: La differenza fra i conservatori e i progressisti sta nel fatto che i primi conservano gli errori e i secondi ne inventano  ...
314702189773848577,Thu Mar 21 11:37:03 +0000 2013,"@AnnalisaAnasta è primavera! Si vede dall'avatar, complimenti!"
314700142576029697,Thu Mar 21 11:28:55 +0000 2013,"@SkySport #sport storici i duelli con il sovietico Borzov, vittorie contraddistinte dal ditino alzato dopo il traguardo, onore a lui, grande"
314611598243266561,Thu Mar 21 05:37:04 +0000 2013,"@MaurizioNarcisi Sindaci ""catenacciari"" ma cittadini che con disinteresse hanno dato loro delega in bianco, la storia non si ferma però..."
314461917970317313,Wed Mar 20 19:42:18 +0000 2013,RT @_MagliaNera_: In un asilo romano hanno abolito la festa del papà per non turbare un bimbo con due mamme. #UnPaesedicretini
314417810065465344,Wed Mar 20 16:47:02 +0000 2013,RT @toniliberti: quoto suggerimento di @tulisso. Da leggere - In difesa del giornalista Oscar Giannino http://t.co/P2bJMGZPB8 via @fatto ...
314414100484587521,Wed Mar 20 16:32:17 +0000 2013,"@MaurizioNarcisi Sono fortunato ad avere un lavoro. Dal 1984 faccio il pendolare verso Udine. Sulle responsabilità dei sindaci, parliamone."
314408873668771842,Wed Mar 20 16:11:31 +0000 2013,RT @Enrico_Bertossi: Regione: l’assalto a Palazzo dei “camaleonti” http://t.co/Zo3n0WqXJo via @il_piccolo
314405526706470912,Wed Mar 20 15:58:13 +0000 2013,"@marcon_luigi @OmarMonestier @messveneto Grazie, Herr direktor"
314404940594425856,Wed Mar 20 15:55:53 +0000 2013,"#giroditalia Presentazione tappe #fvg di lunedì 25 marzo ore 20,15 spostata da palaghiaccio a storico teatro Italia di Pontebba."
314403542247034881,Wed Mar 20 15:50:20 +0000 2013,"@marcon_luigi @OmarMonestier @messveneto Considerato che la rinuncia era dovuta, stando agli articoli odierni, mi aspettavo minimo un rtw..."
313994964516339712,Tue Mar 19 12:46:47 +0000 2013,"RT @alescesare: @MATTEOPIASENTE @messveneto tutti utili ma nessuno indispensabile, dai..."
313994058295046144,Tue Mar 19 12:43:11 +0000 2013,RT @toniliberti: All'asilo per festeggiare insieme a mio figlio la festa del papà. Figooooo
313981466025541633,Tue Mar 19 11:53:09 +0000 2013,"@OmarMonestier @messveneto Caspita Direttore, ma a Roma la percepiscono l'indennità?"
313980652024365056,Tue Mar 19 11:49:55 +0000 2013,@MaurizioNarcisi Anche in montagna...
313979675435216897,Tue Mar 19 11:46:02 +0000 2013,"@AnnalisaAnasta @carlomuscatello i giornalisti sgraditi, evidentemente, non hanno colore e la nostra è pure recidiva..."
313748772121374720,Mon Mar 18 20:28:31 +0000 2013,@renzozanette sei a spalare neve? Finalmente gli inverni di una volta...
313746427102785536,Mon Mar 18 20:19:12 +0000 2013,@renzozanette onore al vicere di Tarvis...
313742722991280130,Mon Mar 18 20:04:28 +0000 2013,"@vfeltri Direttore, ma Ciccio Grigiotto vive in appartamento?"
313741764664111105,Mon Mar 18 20:00:40 +0000 2013,"#quidebora farà uso di assessori esterni, nel caso che?"
313739529162993665,Mon Mar 18 19:51:47 +0000 2013,"@GianpaoloIzzo eri un buon centrocampista, con un bel caratterino... da politico non ti conosco, ma ti faccio gli auguri..."
313738682135875584,Mon Mar 18 19:48:25 +0000 2013,"@AnnalisaAnasta @carlomuscatello fortunatamente non tutti i giornalisti sono come lei, ma sono di parte, amo Montanelli..."
313735984850280448,Mon Mar 18 19:37:42 +0000 2013,"RT @MaurizioNarcisi: Ha ancora un senso vivere in montagna, coi servizi al cittadino sempre meno presenti e l'altissimo costo della vita ..."
313735700300320768,Mon Mar 18 19:36:34 +0000 2013,RT @chedisagio: Il Coni ha abolito le tessere omaggio per i parlamentari negli stadi
313733284498657280,Mon Mar 18 19:26:58 +0000 2013,"@lifeintravelita Ma è dietro casa mia, da Pontebba a Resiutta paesaggi mozzafiato, di incredibile bellezza, cascate, canyon, ponti..."
