tid,time,tweet
309904959116296193,Fri Mar 08 05:54:34 +0000 2013,L' #8marzo non fa altro che ricordarci quanto siano importanti le #donne in tutti i giorni della nostra vita.
306122430966013952,Mon Feb 25 19:24:09 +0000 2013,La cosa migliore in questo momento è cambiare la legge elettorale! #elezioni2013
304352804506578944,Wed Feb 20 22:12:18 +0000 2013,Non sai quanto... http://t.co/eG95rDIGLu
304118721675395072,Wed Feb 20 06:42:08 +0000 2013,Ultima versione di #youporn http://t.co/s7ok3yAJ
303956012166176770,Tue Feb 19 19:55:35 +0000 2013,Caro #Oscar nessuno è perfetto. Abbiamo fatto autogol. Succede. Ora cerchiamo di non perdere la partita. Io sono con te.
299433769209831424,Thu Feb 07 08:25:48 +0000 2013,@SanXiuS Mentre sono a Venezia :-D Rianima il tuo iPhone!!!!
299430498323804160,Thu Feb 07 08:12:48 +0000 2013,"@SanXiuS  Ci si ""vede"" anche qui... :-)"
299429710650281985,Thu Feb 07 08:09:41 +0000 2013,Perché no? http://t.co/F6dlVvgx
299055211694157825,Wed Feb 06 07:21:33 +0000 2013,@mante e lui chi sarebbe?
299054153144094720,Wed Feb 06 07:17:20 +0000 2013,RT @mante: La fidanzata di Berlusconi ha un bel viso da Maddalena addolorata http://t.co/yvus6msU
298187769497395200,Sun Feb 03 21:54:38 +0000 2013,Esordio da sogno! Balotelli regala i 3 punti al Milan! SuperMario SHOW!
296347510883098624,Tue Jan 29 20:02:07 +0000 2013,#Balotelli il predestinato!
293377884142309377,Mon Jan 21 15:21:52 +0000 2013,Ma scusa se nelle sigarette scrivono: il fumo uccide! Perché nelle schede elettorali non scrivono: il #governo ti fotte?!
293234640695726080,Mon Jan 21 05:52:41 +0000 2013,Non serve aggiungere altro... http://t.co/v2QvEahy
291266147876208641,Tue Jan 15 19:30:35 +0000 2013,"Non ci si può stancare della politica, ma dei politici si!"
289311296388734978,Thu Jan 10 10:02:42 +0000 2013,Tutto ha un prezzo ma non tutto dovrebbe essere in vendità.
284948884504059904,Sat Dec 29 09:08:02 +0000 2012,Meno @internet più @cabernet
278175534880538626,Mon Dec 10 16:33:10 +0000 2012,Lavori in corso... http://t.co/yWupyWCJ
277828998485123072,Sun Dec 09 17:36:09 +0000 2012,Amare l'arte migliora la vita. http://t.co/rNHCTQ2j
277413265636732928,Sat Dec 08 14:04:11 +0000 2012,Nel mondo natalizio... @ Mercatini di Natale http://t.co/iit4npT0
277309742869782528,Sat Dec 08 07:12:49 +0000 2012,Verona imbiancata
276807032558997505,Thu Dec 06 21:55:14 +0000 2012,Intanto vado a vedere il film #Diaz
276806403660845056,Thu Dec 06 21:52:44 +0000 2012,Che casino! #Italia è nei #guai!
270600981547454464,Mon Nov 19 18:54:36 +0000 2012,Manca poco che poi sarà ufficiale!
268943189539430400,Thu Nov 15 05:07:07 +0000 2012,"#Ibrahimovic monstre, fa la storia contro l'Inghilterra: poker e rovesciata #capolavoro! Nessuno come lui in 140 anni."
268657793366622208,Wed Nov 14 10:13:04 +0000 2012,Brutti tempi arrivano4096 #esuberi nello #Stato58 impiegati ogni mille abitanti.
263799916428681218,Thu Nov 01 00:29:35 +0000 2012,Mr. Puppet Saw augura a tutti un buon Halloween! http://t.co/uKEJBDkH
263534679838322689,Wed Oct 31 06:55:38 +0000 2012,Chi nasce tondo non può morire quadrato.
262622857513816065,Sun Oct 28 18:32:23 +0000 2012,Acquistato Mac Book Pro Retina :-P http://t.co/WY7oMNvK
261570350096207872,Thu Oct 25 20:50:05 +0000 2012,"Non mi spaventa l'uscita di Berlusconi, ma l'entrata dei successori."
255907679480983552,Wed Oct 10 05:48:39 +0000 2012,"Crisi, l'effetto domino colpirà anche la Cina."
250520249881985024,Tue Sep 25 09:00:56 +0000 2012,Polveriera Lazio
249868539387850752,Sun Sep 23 13:51:16 +0000 2012,L'Italia è un paese che ha rinunciato al futuro.
248639200583364608,Thu Sep 20 04:26:19 +0000 2012,Installato iOS 6
245769189636317184,Wed Sep 12 06:21:55 +0000 2012,Non vuoi più giocare con me? http://t.co/Qvru7vYH
245040685319852032,Mon Sep 10 06:07:06 +0000 2012,"Sono entrato nella ""macchina del tempo"" dove mi ha permesso di portare in quel posto lontano... Specie di te http://t.co/uZ3pFcOy"
244849497748942850,Sun Sep 09 17:27:24 +0000 2012,Foto del mese :-) http://t.co/3OGEidpH
244848267500851201,Sun Sep 09 17:22:30 +0000 2012,Stupendissimo lago nel Trentino... http://t.co/GOxaaNqk
244442153764388864,Sat Sep 08 14:28:45 +0000 2012,"Ha appena finito di guardare ""Red Dog"" che è uno dei film più commoventi che fa riflettere sul concetto dell'amore universale. Da vedere!"
241499619593445377,Fri Aug 31 11:36:10 +0000 2012,La puoi anche capovolgere... http://t.co/btLz71Vi
240693467066540032,Wed Aug 29 06:12:49 +0000 2012,"Disabile, una parola da cancellare L'ultima sfida lanciata dallo sport, l'articolo di Cannavò  http://t.co/SMH1J6T5"
240529102522707969,Tue Aug 28 19:19:41 +0000 2012,Era ora....! http://t.co/ZGka1pAF
239617375954145280,Sun Aug 26 06:56:48 +0000 2012,Con il nuovo aperitivo chiamato... Hugo http://t.co/uE768OCd
239305491803668480,Sat Aug 25 10:17:29 +0000 2012,Un 2 € mai visto così... è autentica? http://t.co/OIYbCxkw
238529421936562176,Thu Aug 23 06:53:40 +0000 2012,"Cassano, oggi: ""Se tifi una squadra e poi ci giochi è il massimo"". Gennaio 2011: ""Più del Milan non c’è nulla, solo il cielo""."
238168304634699777,Wed Aug 22 06:58:43 +0000 2012,"Scopri il mondo Wimdu, tutto quello che c'è da sapere vai su http://t.co/KcRQ5Msw"
235330537118650370,Tue Aug 14 11:02:26 +0000 2012,Le piramidi di Segonzano http://t.co/OwyTjDDG
233112363442778112,Wed Aug 08 08:08:13 +0000 2012,...lontre...acqua...pesci...tutto un'uno...in tutti i sensi... http://t.co/V6yHsmsX
233108071965143040,Wed Aug 08 07:51:09 +0000 2012,"Nel cuore la bellezza di una terra fantastica, ricca di meraviglie...  @ Sicilia http://t.co/XIeQGDkC"
232850815616966656,Tue Aug 07 14:48:55 +0000 2012,Italiani ancora a medaglia nel tiro. Siamo sempre i migliori quando si tratta di chiudere un occhio.
232238421874180096,Sun Aug 05 22:15:29 +0000 2012,Foto appena pubblicata http://t.co/cFyT450T
225115070793908225,Tue Jul 17 06:29:49 +0000 2012,Non è la stessa cosa vedere Handanovic fare la linguaccia a El Shaarawy prima del rigorino che regolarmente daranno al Milan nei derby.
225113959110418433,Tue Jul 17 06:25:24 +0000 2012,"Il Psg ha speso finora 62,5 milioni di euro. Più del doppio di quanto ha speso tutta la Liga spagnola (31 milioni)."
224824194259615744,Mon Jul 16 11:13:59 +0000 2012,Foto appena pubblicata  @ Verona Antica http://t.co/3Z2UPBbv
224823996670160896,Mon Jul 16 11:13:12 +0000 2012,Tavolo artistico...  @ Verona Antica http://t.co/gLZPGAza
223740446453665792,Fri Jul 13 11:27:33 +0000 2012,Qual'è l'animale che non va mai a letto? MAIALETTO!
223739853832073219,Fri Jul 13 11:25:12 +0000 2012,@Microsatira Grandi esempi :-D
223000377627389953,Wed Jul 11 10:26:47 +0000 2012,"Morgan Freeman: «Obama non è nero, ma un meticcio, sua madre era bianca». Berlusconi: «Lo dicevo io che era solo abbronzato»."
222779090128736256,Tue Jul 10 19:47:28 +0000 2012,La donna è come un aereo...piena di pulsanti per farla decollare.
218482484214628353,Thu Jun 28 23:14:18 +0000 2012,"Lezione di calcio,di orgoglio,di dignità alla presunzione dei tedeschi.Forza Italia e adesso la Spagna! Buon http://t.co/BhdMgZjQ"
217891301545345024,Wed Jun 27 08:05:09 +0000 2012,"Berlusconi si candida a ministro dell'economia http://t.co/QTpsDOGs Con Emilio Fede alle finanze e Nicole Minetti alla cultura, però."
217498792843411456,Tue Jun 26 06:05:27 +0000 2012,Una piazza incantata a due passi dal lavoro...  @ Piazza Erbe http://t.co/KeT6PVeB
217347427563352065,Mon Jun 25 20:03:59 +0000 2012,Il nero non invecchia.
213392078187671552,Thu Jun 14 22:06:50 +0000 2012,Arena di notte http://t.co/eEXfLQNy
213391654260981760,Thu Jun 14 22:05:09 +0000 2012,Arena night  http://t.co/rN2jzknL
213135825683234818,Thu Jun 14 05:08:35 +0000 2012,Semplicemente Verona http://t.co/xKw2tYTK
213125075430416385,Thu Jun 14 04:25:52 +0000 2012,Il cappuccio di stamattina...  http://t.co/YlfVv2U8
212276995961270272,Mon Jun 11 20:15:54 +0000 2012,"WWDC 2012: Facebook, FaceTime 3G e altre novità di iOS 6 http://t.co/Ir1qHxm2"
212064497119141888,Mon Jun 11 06:11:30 +0000 2012,Il buongiorno si vede dal mattino... http://t.co/Wxu5GqR7
211589818881290240,Sat Jun 09 22:45:18 +0000 2012,Verona notturna http://t.co/m7CsgkEH
211418231515254784,Sat Jun 09 11:23:29 +0000 2012,Foto appena pubblicata http://t.co/P8PfDKI1
211417891025846272,Sat Jun 09 11:22:07 +0000 2012,Fontana di Madonna http://t.co/a1n1ke8Z
210969782210662400,Fri Jun 08 05:41:30 +0000 2012,Verona dall'alto http://t.co/W4T92Byn
210833946534084609,Thu Jun 07 20:41:44 +0000 2012,"Ho appena visto un film, toccante, intitolato ""Machine Gun Preacher"". Si tratta di una storia vera."
210627570117509120,Thu Jun 07 07:01:40 +0000 2012,Buongiorno da Verona http://t.co/J5Cn51EL
210264209701867520,Wed Jun 06 06:57:48 +0000 2012,"I tecnici alzano le tasse, ma le entrate calano. C'è speranza che Monti capisca la lezione?"
209898483484868608,Tue Jun 05 06:44:32 +0000 2012,Non abbiate paura a mandare l'sms al 45500 per i terremotati. Ecco come dove e quando finiscono i soldi http://t.co/oxJrAt3v
204485604564680705,Mon May 21 08:15:41 +0000 2012,E un pensiero a chi stamattina ha problemi più grandi e paure più forti di una partita persa o di una coppa andata.
204485510398353408,Mon May 21 08:15:19 +0000 2012,Buongiorno mondo...e speriamo che sia buono davvero. Dopo questi episodi drammatici è sempre più difficile andare avanti.
203414077328982016,Fri May 18 09:17:49 +0000 2012,"@qchenonho Abbiamo apprezzato il gruppo The Silent Beat e la Lis in tv, ma per noi la trasmissione è stata accessibile solo in quei 3 minuti"
203408268641574912,Fri May 18 08:54:45 +0000 2012,RT @EnsOnlus: Manifestazione delle persone con disabilità contro il nuovo ISEEhttp://t.co/5OOVdSYy
201912102762455040,Mon May 14 05:49:31 +0000 2012,"Atene nel caos, Germania debole, Francia con Hollande.... Se si sgretola l'eurozona tornerà la lira?"
155991380160806912,Sun Jan 08 12:36:57 +0000 2012,"Sordomuta chiede esenzione canone ""Porta a Porta non ha i sottotitoli"" http://t.co/85L2UuGP via @repubblicait"
154246402363490304,Tue Jan 03 17:03:02 +0000 2012,Direzione Verona. Arrivederci Sicilia.
150537820044402689,Sat Dec 24 11:26:27 +0000 2011,"Quant'è bello stare in casa, dolce casa con i miei... mia madre fa dei piatti prelibati..qui l'armonia natalizia non manca proprio!"
148871261999742977,Mon Dec 19 21:04:09 +0000 2011,RT @Corriereit: Lavoro: arriva il «passaporto» europeo - Corriere della Sera http://t.co/8y5bSk9L via @Corriereit
148870901516079105,Mon Dec 19 21:02:44 +0000 2011,L'italiano è fatto anche per logica... http://t.co/5bjy08cL
146469515696414720,Tue Dec 13 06:00:28 +0000 2011,@lorenzolaudo Era ora di dare una svolta all'Ens... Mi auguro che lo faranno anche nelle altre province...
146325822779822080,Mon Dec 12 20:29:29 +0000 2011,"@LadyCarly18 Così mi fai capire che la tecnologia può raggiungere ovunque! Hai almeno un ""Google"" tutto tuo :-)"
146316251776557056,Mon Dec 12 19:51:27 +0000 2011,@LadyCarly18  Benvenuta! Ultimamente mi fai un po' paura visto che riesci a beccarmi ovunque vado :-D
144547075974119427,Wed Dec 07 22:41:23 +0000 2011,@ilaria_damico perche anche la Chiesa è una casta cara Ilaria
144155381382389760,Tue Dec 06 20:44:55 +0000 2011,VOGLIAMO ICI-IMU ANCHE ALLA CHIESA Retweettate please @beppesevergnini @chicago_blog @danilotaino @giornalettismo @concitadeg @DeBortoliF @
143942881969831936,Tue Dec 06 06:40:32 +0000 2011,"Manovra economica: che si sarebbe piovuto si sapeva, qualcuno sperava non diluviasse e invece siano in pieno uragano."
143812468924362752,Mon Dec 05 22:02:19 +0000 2011,L'euro è sotto attacco e l'Italia é sull'orlo del baratro.
142544012325294080,Fri Dec 02 10:01:55 +0000 2011,"Manovra, ecco le misure allo studio.  http://t.co/0Uoshu6V via @MediasetTgcom24"
142530289321775104,Fri Dec 02 09:07:23 +0000 2011,@vincetriolo unforgettable this photo!
142340476463366144,Thu Dec 01 20:33:08 +0000 2011,Qui è molto meglio rispetto a FaceBook... Ho fatto bene a iscrivermi.
142340253775183872,Thu Dec 01 20:32:15 +0000 2011,@lucasofri C'è gente che ha oltrepassato il limite! Non vedo più educazione in giro...
142330944710389761,Thu Dec 01 19:55:16 +0000 2011,@elisaserafini Grazie anche se ancora devo capire come funziona... :D :*****
