tid,time,tweet
299603577318563840,Thu Feb 07 19:40:33 +0000 2013,"RT @Zugwalt: Love that the top voted @Quora answer to ""Should I start learning server side development with @nodejs?"" is just ""Yes."" htt ..."
299505399437090816,Thu Feb 07 13:10:26 +0000 2013,RT @matteoagosti: Git Tips From the Pros | Nettuts+ http://t.co/d2cAnvnl
299505381607104516,Thu Feb 07 13:10:22 +0000 2013,RT @addyosmani: DevTools: Visually Re-engineering CSS For Faster Paint Times http://t.co/Gdy49JXl
299415107853762560,Thu Feb 07 07:11:39 +0000 2013,@bradleypriest I know how it feels!
299414338576461824,Thu Feb 07 07:08:35 +0000 2013,"RT @djensen47: A short, useful tutorial – Using node-inspector to debug node.js applications http://t.co/UWd0Dq0g"
299213432408911872,Wed Feb 06 17:50:16 +0000 2013,High Performance Networking in Google Chromehttp://t.co/VFXdIWCp
299213374397501440,Wed Feb 06 17:50:02 +0000 2013,Make HTML5 perform betterhttp://t.co/A3rZ75U8
299210324710674432,Wed Feb 06 17:37:55 +0000 2013,Accessing and modifying HTML5 data-* element attributes with jQuery http://t.co/oA7ZxnZb
299204070231642112,Wed Feb 06 17:13:03 +0000 2013,RT @nickbalestra: Did this today #star #atwis cc: @and_thewinneris http://t.co/iXOlwX3n
299145974603984896,Wed Feb 06 13:22:12 +0000 2013,@paul_irish @mozhacks my same thought!
299080222572171265,Wed Feb 06 09:00:56 +0000 2013,Using node-inspector to debug node.js applications http://t.co/J0GUmTZW
298925034691514368,Tue Feb 05 22:44:16 +0000 2013,"RT @tomdale: For everyone asking for a real world, open source Ember.js 1.0 app, here you go: https://t.co/JYlIgfaY"
298924862846693376,Tue Feb 05 22:43:35 +0000 2013,RT @JavaScriptDaily: Using node-inspector to debug node.js applications: http://t.co/UJQX9vzg
298781110433890305,Tue Feb 05 13:12:22 +0000 2013,RT @Appliness: New issue of Appliness - free digital magazine for web developers and designers. http://t.co/Addneilt #html #javascript
298489592464678913,Mon Feb 04 17:53:59 +0000 2013,Git workflow to manage work on multiple branches http://t.co/M64l2yqS
298489383735136256,Mon Feb 04 17:53:09 +0000 2013,"Using Bower, a browser package manager http://t.co/mHK9tvJp"
298339663645663234,Mon Feb 04 07:58:13 +0000 2013,How to update the Ruby version installed on your OSXhttp://t.co/7yxy6Gr3
298161314675716096,Sun Feb 03 20:09:31 +0000 2013,"RT @trek: It's been a long, painful few years, but developing apps for the browser is finally starting to feel like actual UI engineering."
297626454215237633,Sat Feb 02 08:44:10 +0000 2013,RT @matteoagosti: Being featured with my project @getfeathers on @wddrss for the Jan recap is just so awesome. So proud of what we are p ...
296895420527943680,Thu Jan 31 08:19:18 +0000 2013,"Using Bower, a browser package manager http://t.co/mHK9tvJp"
296874925183102976,Thu Jan 31 06:57:52 +0000 2013,Improve CSS performance http://t.co/WmuyHcvb
296874790315257857,Thu Jan 31 06:57:20 +0000 2013,"Wait a minute, this Chrome Workspaces stuff is awesome https://t.co/irr3G56n"
296873079987118081,Thu Jan 31 06:50:32 +0000 2013,High Performance Networking in Google Chrome http://t.co/J9Rt1FKK
296382052138360832,Tue Jan 29 22:19:22 +0000 2013,"RT @thomasfuchs: As a programmer, never underestimate your ability to come up with ridiculously complex solutions for simple problems."
295923385962209280,Mon Jan 28 15:56:47 +0000 2013,Git workflow to manage work on multiple branches http://t.co/M64l2yqS
294925516815863808,Fri Jan 25 21:51:37 +0000 2013,@AngeloVaira quando andrà in onda la puntata con l'husky che si vede in sigla? la aspettiamo dall'inizio serie :)
294925191497256960,Fri Jan 25 21:50:19 +0000 2013,"@AngeloVaira piú guardo Cambio Cane, piu mi convinco che non cambierei mai il mio cane ! :D"
294827566538313729,Fri Jan 25 15:22:24 +0000 2013,RT @ohanahevents: So much love for #ohanah the #joomla #extension for #eventprofs http://t.co/czT1scyc our new DEV pricing plan is getti ...
294479364932919297,Thu Jan 24 16:18:46 +0000 2013,RT @matteoagosti: Handling events with joomla has never been more convenient than today. Awesome new price plans for #ohanahapp extensio ...
293692560893952000,Tue Jan 22 12:12:17 +0000 2013,@emberjs any ember pre4 router-savy wants to answer this #emberjs question? http://t.co/87GxE75M
293647888385462272,Tue Jan 22 09:14:46 +0000 2013,RT @matteoagosti: Rate limiting function calls in JavaScript http://t.co/aB0MSUbb
293647820857147392,Tue Jan 22 09:14:30 +0000 2013,http://t.co/Fj0neawg
293084059050057728,Sun Jan 20 19:54:19 +0000 2013,@matteoagosti that’s probably the brother of ‘-20 minutes left’ when installing it :P
292614646882512896,Sat Jan 19 12:49:02 +0000 2013,RT @intercom: You wouldn't propose to someone just  because they said they'd date you. So don't build features just because people sai ...
292346486459600896,Fri Jan 18 19:03:28 +0000 2013,RT @JavaScriptDaily: Breakpoint Episode 5: A Chrome DevTools Grab Bag: https://t.co/oYJGdoy5 (YouTube - Paul Irish and Addy Osmani)
292345742226489344,Fri Jan 18 19:00:31 +0000 2013,RT @matteoagosti: #Drupal website development using a #GIT #workflow http://t.co/xFJ5QyBD
292342537635631104,Fri Jan 18 18:47:47 +0000 2013,RT @wagenet: Ember 1.0.0-pre.3 out now with new router and other improvements! http://t.co/l5QZjJtj
292342139914969088,Fri Jan 18 18:46:12 +0000 2013,"RT @applificationhq: The list of apps using Node.js &amp; Express is very impressive, had no idea the new myspace was running on it! htt ..."
291295038258966529,Tue Jan 15 21:25:23 +0000 2013,"@slicknet little typo, your update date is still referring to 2012"
291284602230800384,Tue Jan 15 20:43:55 +0000 2013,"RT @jquery: Today's the day! jQuery 1.9 &amp; jQuery Migrate are officially released, and the first beta of jQuery 2.0 is available! htt ..."
291235357394075648,Tue Jan 15 17:28:14 +0000 2013,RT @ohanahevents: only for 4U: #Ohanah App for #joomla v2.1.20&amp;v2.3RC for #joomla3 - check it out http://t.co/w2WW4eVl #joomla25 #jo ...
287196511803162624,Fri Jan 04 13:59:18 +0000 2013,The top 20 webconference talks of 2012 http://t.co/rjpHM3xp
284950179579326464,Sat Dec 29 09:13:11 +0000 2012,SQL is Agile http://t.co/zdKROStV
284580595252744192,Fri Dec 28 08:44:35 +0000 2012,"Git, how to choose a commit from one branch and apply to another http://t.co/g1WzG8WP"
283971581548589056,Wed Dec 26 16:24:35 +0000 2012,RT @beyounic: Awesome review of our little side project feathe.rs:http://t.co/z8ggRMxx
283302180474208257,Mon Dec 24 20:04:37 +0000 2012,RT @hnycombinator: The Parley Letter - (DHH) http://t.co/bFFnOGnM
282904217331580928,Sun Dec 23 17:43:16 +0000 2012,@nickbalestra hahaha mattone dopo mattone.. In testa peró :D
282483652032614400,Sat Dec 22 13:52:05 +0000 2012,Talks To Help You Become A Better Front-End Engineer In 2013http://t.co/Rc2c3bkm
282152023158292482,Fri Dec 21 15:54:19 +0000 2012,Wow http://t.co/62j8wwg9
282150318047907841,Fri Dec 21 15:47:32 +0000 2012,Douglas Crockford: Monads and Gonadshttp://t.co/aP6oso5R
282102495466123264,Fri Dec 21 12:37:30 +0000 2012,@sheppy @paulrouget this is my fav http://t.co/PWhS0WzM
282100171767160832,Fri Dec 21 12:28:16 +0000 2012,How browser work: behind the scenes of modern web browsers http://t.co/Da1v6M7r
282099733948928000,Fri Dec 21 12:26:32 +0000 2012,Scrolling performance http://t.co/7hRyrJCd
282047467564982272,Fri Dec 21 08:58:51 +0000 2012,"Building Web Apps of the future. Tomorrow, today and yesterdayhttps://t.co/IL6iApoQ"
282042583277006850,Fri Dec 21 08:39:26 +0000 2012,Offline First – A better HTML5 User Experience http://t.co/N8V7FyXW
282042457976352768,Fri Dec 21 08:38:56 +0000 2012,"@matteoagosti @nickbalestra good boy, only if it ends with ‘script’!"
281886573883174912,Thu Dec 20 22:19:31 +0000 2012,RT @wagenet: Some updates on Travis-CI and a bit on how Ember helps: https://t.co/NwWY4EDn
281881925839376386,Thu Dec 20 22:01:02 +0000 2012,@nickbalestra worth it!
281877366471544832,Thu Dec 20 21:42:55 +0000 2012,@nickbalestra http://t.co/rRYwHZoe ;)
281865023448563712,Thu Dec 20 20:53:53 +0000 2012,"Finally got my WebStorm copy on today’s crazy sale. Judging from their servers load, christmas came earlier for a lot of devs"
281856376555327488,Thu Dec 20 20:19:31 +0000 2012,RT @wagenet: .@Addepar has released a new Table module for Ember: http://t.co/0mwvh8Vz
281757141956710400,Thu Dec 20 13:45:12 +0000 2012,Deferred and promises in JavaScript http://t.co/wTI7pQaI
281730907700854784,Thu Dec 20 12:00:57 +0000 2012,"Just purchased Tweetbot for iPad, it’s awesome. And at this price, even more awesome"
281525259004424192,Wed Dec 19 22:23:46 +0000 2012,"RT @paul_irish: jQuery will soon be getting sourcemaps https://t.co/HvNf8j34 We'll put them on the Google CDN too, so debugging in produ ..."
281443764621414401,Wed Dec 19 16:59:57 +0000 2012,"So, just renamed my twitter handle to @flaviocopes, more suited"
281362756169502721,Wed Dec 19 11:38:03 +0000 2012,RT @tstatz: Vimeo advertises job listings in browser's JavaScript console. http://t.co/t9k6jSWi
281327909703143424,Wed Dec 19 09:19:35 +0000 2012,Really impressed by the Google+ iPad app. Awesome!
281327599496617984,Wed Dec 19 09:18:21 +0000 2012,RT @codepo8: Genius! How to cut a pizza  http://t.co/9GZsOUMZ
281327361079799808,Wed Dec 19 09:17:24 +0000 2012,Add a middleware to Express.js to set all output MIME type to JSON http://t.co/xOgGRqND
281069684445569025,Tue Dec 18 16:13:29 +0000 2012,@addyosmani thanks!
281068843097538562,Tue Dec 18 16:10:08 +0000 2012,jQuery 1.9 upgrade guide http://t.co/Scw6713Z
279865296414732288,Sat Dec 15 08:27:40 +0000 2012,"With 20cm of snow outside, this is a day you’d type `npm xmas` in your shell indefinitely"
279501689982181376,Fri Dec 14 08:22:50 +0000 2012,How to put your Google+ name under Google Search results http://t.co/vvpSVGuR
278571653523447809,Tue Dec 11 18:47:12 +0000 2012,Pretty neat list of web performance optimisation links http://t.co/dnMqSowQ
278571477954088960,Tue Dec 11 18:46:30 +0000 2012,The Breakpoint: Chrome devtools timeline explained http://t.co/dg6JrTiz
278564100143972353,Tue Dec 11 18:17:11 +0000 2012,Nice post by @addyosmani about performance debugging on Chrome (and WebKit in general of course) http://t.co/1jITpSdT
276675457791950849,Thu Dec 06 13:12:24 +0000 2012,Performance of JavaScript engines towards primitive value Strings and Object Strings https://t.co/USCiWp56
276673493381312513,Thu Dec 06 13:04:35 +0000 2012,The best OSX tool to cherry-pick and customise slowing down your network for testing purposes http://t.co/XNULWd03
276249552108015616,Wed Dec 05 09:00:00 +0000 2012,"RT @Appliness: December issue of Appliness !!! Exclusive interview of Kevin Lynch, + tutorials for web developers. http://t.co/fc6GqrCd"
276249004185092096,Wed Dec 05 08:57:49 +0000 2012,RT @DEVOPS_BORAT: In devops nostalgia is when you are label SSD with letter A:
273784025657786368,Wed Nov 28 13:42:53 +0000 2012,Run and package HTML5 Apps using node-webkit http://t.co/zo73dccn via @joocode
273756819745280001,Wed Nov 28 11:54:46 +0000 2012,JavaScript library to zip and unzip files https://t.co/jqSKeIIL
273739237118066688,Wed Nov 28 10:44:54 +0000 2012,RT @AceyBongos: This is absolutely amazing - real life Mr Burns and Smithers: http://t.co/iQ6xPCz4 (via @ShortList's Mr Hyde email)
273736251901878273,Wed Nov 28 10:33:02 +0000 2012,"RT @ohanahevents: we don't talk much, we build! just released #Ohanah App for #joomla v2.1.16 http://t.co/w2WW4eVl #joomla25 #joomla15 # ..."
273692644977278976,Wed Nov 28 07:39:46 +0000 2012,"http://t.co/Dxd3NCxG, load testing service to benchmark web apps / web APIs performance"
273555386068500481,Tue Nov 27 22:34:21 +0000 2012,An example of the study behing great software http://t.co/hUwgtys5
273551547382788096,Tue Nov 27 22:19:05 +0000 2012,"""just a few"" javascript graph/visualization libs http://t.co/WMITO5ZY via @datavis"
273532138060668928,Tue Nov 27 21:01:58 +0000 2012,Redis Crashes - Antirez weblog http://t.co/79uWjlAr
273531354598223872,Tue Nov 27 20:58:51 +0000 2012,RT @hnycombinator: Gmail and Drive - a new way to send files http://t.co/zq7R6fYv
273530303417577472,Tue Nov 27 20:54:40 +0000 2012,RT @hnycombinator: Why We’re Pivoting from Mobile-first to Web-first http://t.co/kTmIC4O4
273390835553402881,Tue Nov 27 11:40:29 +0000 2012,Awesome colour schemes collection for ST2 https://t.co/SGrJ0oPv
273389817759408129,Tue Nov 27 11:36:26 +0000 2012,"One of the best coding fonts I’ve found, by Adobe http://t.co/yj8Fyo9D"
273377970633207809,Tue Nov 27 10:49:21 +0000 2012,Chrome Dev Tools Cheatsheet http://t.co/a9HAua7h
273096983986700288,Mon Nov 26 16:12:49 +0000 2012,1) full-screenize your browser 2) turn on the speakers 3) open the page http://t.co/MZfw7ne3 4) shake your mouse/trackpad 5) ..party!!!
273090624721399808,Mon Nov 26 15:47:33 +0000 2012,@codepo8 otherwise it looks like a too much successful diet :)
273058946036670464,Mon Nov 26 13:41:40 +0000 2012,"RT @ProfoundProgram: ""have you tried clearing your cache?"" http://t.co/DjkAOqfD #profoundprogrammer"
273058675185315840,Mon Nov 26 13:40:36 +0000 2012,@romanosensibile sounds like fun! :|
273058457287012352,Mon Nov 26 13:39:44 +0000 2012,"Seriously, Amiga Format collection in PDF. Back to the future! http://t.co/pEyc4ETk"
273058084841218048,Mon Nov 26 13:38:15 +0000 2012,"http://t.co/Q9jikIiW, when I read ‘library X, enhancement of JS aimed at professionals’ then all the other stuff is for hobbyists?"
273057562641969153,Mon Nov 26 13:36:10 +0000 2012,http://t.co/Q9jikIiW so much effort in building things that compile to #javascript. What about using it in the first place?
272696296610070528,Sun Nov 25 13:40:38 +0000 2012,@gravkill yep that’s cool stuff :)
272695904543326208,Sun Nov 25 13:39:04 +0000 2012,"ShellJS, UNIX shell commands for Node.js https://t.co/UoF51WZ8"
272679262241320960,Sun Nov 25 12:32:56 +0000 2012,Make the Web Faster https://t.co/UrHLQoQq
272286593258225664,Sat Nov 24 10:32:37 +0000 2012,Building Faster Websites: http://t.co/59yT6Wor (10mb PDF) by @igrigorik
272009278959804416,Fri Nov 23 16:10:40 +0000 2012,RT @codepo8: A free and open world depends on a free and open web.https://t.co/j52shVzr
272005552622686212,Fri Nov 23 15:55:52 +0000 2012,#javascript - warn your users when their network goes downhttp://t.co/W4GONYfF
271953411338035201,Fri Nov 23 12:28:40 +0000 2012,Cool things from the Time Machine http://t.co/U79b4D6Q
271936575385001985,Fri Nov 23 11:21:46 +0000 2012,"Skipping the comparisons, this Quora answer by @tomdale contains a lot of reasoning behind #emberjs, you can’t miss it! http://t.co/sL0a60GP"
271930950080929792,Fri Nov 23 10:59:25 +0000 2012,Web App Mistakes: Condemned to repeathttp://t.co/fxNBgVDw
271576162055110656,Thu Nov 22 11:29:37 +0000 2012,@dedalo84 ueh ;)
270579947746238464,Mon Nov 19 17:31:01 +0000 2012,Tracking Down Memory Leaks in Node.js https://t.co/ARbCcaVd
270572386267561985,Mon Nov 19 17:00:58 +0000 2012,"Introduction to Chrome Apps, live now https://t.co/iDwj66ZQ"
270569240237592576,Mon Nov 19 16:48:28 +0000 2012,"Good tip: don't use the jQuery .hide() method as it puts a style=""display:none;"" directive in the code. .addClass('hide') &amp; a .hide css +1"
270567939026059264,Mon Nov 19 16:43:18 +0000 2012,"""I know the concept of developers communicating outside of GIT commit messages seems like madness"" :D http://t.co/IocYcYvu"
269739319734960129,Sat Nov 17 09:50:39 +0000 2012,"RT @jasonmulligan: Node.js is Like PHP in the 00s: Already Ubiquituous, Just Not Detected Yet http://t.co/tQCdF5xI via @francoisz"
269425164960276481,Fri Nov 16 13:02:19 +0000 2012,"Cool @addyosmani post ""Chrome: Easier Web App Debugging With Multi-User Profiles"" - https://t.co/26CuCpnK"
269424960290816000,Fri Nov 16 13:01:30 +0000 2012,Javascript - the real bad parts http://t.co/cXSLCpca
269422644351348738,Fri Nov 16 12:52:18 +0000 2012,RT @paul_irish: A deep dive on Chrome DevTools' Timeline (11:30) and Memory profiling (24:20) http://t.co/dVEBqelo by @dubroy. A+ stuff.
269396606812565505,Fri Nov 16 11:08:50 +0000 2012,My fellow engineer @matteoagosti just wrote a really interesting post about building @and_thewinneris w/ node.js! http://t.co/mu6HxRZj
269393398648143873,Fri Nov 16 10:56:05 +0000 2012,"RT @matteoagosti: The rationale behind @and_thewinneris, a platform for viral contests on Twitter http://t.co/61xFyulN"
268468594797576192,Tue Nov 13 21:41:15 +0000 2012,RT @and_thewinneris: X tutti quelli che seguono #xf6  facciamo valere i nostri tweet e vediamo chi è il team di più twittato di xfactor  ...
268467981854597120,Tue Nov 13 21:38:49 +0000 2012,RT @jasonfried: Freedom reigns for software makers selling on the internet: http://t.co/UwiKyTTY
267982025686917120,Mon Nov 12 13:27:48 +0000 2012,Oh nice to see that my article about WebKit debugging was picked up by the .net Magazine http://t.co/YXUAhfqE
267750506078826496,Sun Nov 11 22:07:49 +0000 2012,RT @newsyc20: Show HN: andthewinner.is - Make realtime voting seamless http://t.co/1fbzFrOp (http://t.co/TJUhQnj8)
267694540780105728,Sun Nov 11 18:25:26 +0000 2012,RT @nodejsconfit: #nodejsconfit #hackathon is over... and the winner is @and_thewinneris ! :P  congrats guys http://t.co/fRAaBMZp http:/ ...
267586383638581249,Sun Nov 11 11:15:40 +0000 2012,Going to the #nodejsconfit with the @beyounic team has been interesting indeed!
267527012665671680,Sun Nov 11 07:19:44 +0000 2012,RT @and_thewinneris: Starting with the @beyounic hackathon project for #nodejsconfit. Guys doing hacks please give us your twitter handle!
266631437678174208,Thu Nov 08 20:01:03 +0000 2012,"Writing Fast, Memory-Efficient #JavaScript - cool article by @addyosmani  http://t.co/9jj3BT5k"
266631271881531392,Thu Nov 08 20:00:23 +0000 2012,Interesting presentation about #javascript #performance in Gmail https://t.co/E7YwLEso
265854437409562624,Tue Nov 06 16:33:31 +0000 2012,"@amazon @amazon_italia just a notice, this var_dump has been up for 4 days on the italian store, on a product page http://t.co/L2fBOELS"
264391868945674241,Fri Nov 02 15:41:48 +0000 2012,The Magic of Providing Less http://t.co/iUYndRpB
264390434804084737,Fri Nov 02 15:36:06 +0000 2012,HTML5 mythbusting https://t.co/eSXi6Fbu
264390348317523968,Fri Nov 02 15:35:45 +0000 2012,Competing on easy http://t.co/ClAdgeQ6
263669480830418944,Wed Oct 31 15:51:17 +0000 2012,Sick of setting up and maintaining your CI server? Let Travis CI do it for you! http://t.co/DxqNk6xA via @travisci
262803495915245568,Mon Oct 29 06:30:10 +0000 2012,Automatic screen shot sharing with Dropbox and Automator - Matteo Agosti http://t.co/ktWAZjyS via @matteoagosti
261837107918692352,Fri Oct 26 14:30:05 +0000 2012,@newrelic any way to use your product with node.js? :)
261433031481511936,Thu Oct 25 11:44:26 +0000 2012,#agiredemoday http://t.co/JQ9cDTND
260269098229981184,Mon Oct 22 06:39:23 +0000 2012,"RT @timoreilly: Fantastic Dilbert today about ""cloudwashing"" technology http://t.co/uTGHuZaP via Dave Farber's IP list"
260268509706199041,Mon Oct 22 06:37:02 +0000 2012,RT @benschwarz: Use SASS? Enable source maps in Chrome to get the correct references (and location) of your before-compile SASS.http:/ ...
260267821601275904,Mon Oct 22 06:34:18 +0000 2012,RT @blossomski: Is online the new Blossom store!!!http://t.co/4sx0b0Zb http://t.co/6leRWJIk
258878740166234112,Thu Oct 18 10:34:36 +0000 2012,RT @charitystyle: Possibly one of the best social media wins ever - Thomas Cook you missed a trick: http://t.co/Sf6bTEmD
258877367081119745,Thu Oct 18 10:29:08 +0000 2012,Broken promises of HTML5 and what’s next? https://t.co/so7fttcb
256992984225153025,Sat Oct 13 05:41:16 +0000 2012,RT @sarahcuda: The Foursquare you don’t know: It hasn’t all been Gap ads and nosebleed valuations for Dennis Crowley http://t.co/jeepe9j ...
255617074708238337,Tue Oct 09 10:33:54 +0000 2012,"DOM Enlightenment, Exploring the relationship between JavaScript and the modern HTML DOMhttp://t.co/RrIn2mZz"
255389652586995713,Mon Oct 08 19:30:12 +0000 2012,RT @beyounic: Interested in a free #Javascript Web App dev handbook? Our awesome @joocode is writing one -&gt; subscribe here: http://t. ...
255330351679930370,Mon Oct 08 15:34:34 +0000 2012,RT @WebPlatform: Announcing the alpha of our new community-driven documentation site for web development and design http://t.co/WNUcFCJv
255330308147273728,Mon Oct 08 15:34:23 +0000 2012,http://t.co/USPN3zko
255328399290163200,Mon Oct 08 15:26:48 +0000 2012,Useful .htaccess generator http://t.co/eeoQeAxc
254573009522786306,Sat Oct 06 13:25:09 +0000 2012,"RT @TwitterOSS: congrats to the @joomla community on their 3.0 release, you look pretty with your usage of @twbootstrap ;) http://t.co/M ..."
254327113212104704,Fri Oct 05 21:08:03 +0000 2012,That's Git humor http://t.co/AFp9FadH
253478218730967041,Wed Oct 03 12:54:51 +0000 2012,RT @Skullbock: Check out this new #joomla extension for embedding eventbrite events! http://t.co/OB7FccZE
252465611706343425,Sun Sep 30 17:51:07 +0000 2012,RT @combrite: Yeah! We are finally on the JED: check it out: your #eventbrite events in #joomla with a click:http://t.co/yupWR3aC
251655848575766528,Fri Sep 28 12:13:24 +0000 2012,So apparently to use Chrome on iOS a person must be 17+
251654996922343425,Fri Sep 28 12:10:01 +0000 2012,Persona is great https://t.co/KFCYx0do
251218120755269632,Thu Sep 27 07:14:02 +0000 2012,Web browsers performance explained https://t.co/OxFDb9lf
250936322884268032,Wed Sep 26 12:34:16 +0000 2012,"RT @ohanahevents: As a big thanks to all our users, if you missed, yesterday we release a massive update - check it out: http://t.co/w2W ..."
250185038535196672,Mon Sep 24 10:48:56 +0000 2012,That's probably the best website of the month http://t.co/8ALQ1TQp
250170546430545920,Mon Sep 24 09:51:20 +0000 2012,@addyosmani in the end it got a nice package then :-)
250170328221888512,Mon Sep 24 09:50:28 +0000 2012,RT @slicknet: I still don't understand why people keep coming up with new ways to NOT write JavaScript.
249485321182519296,Sat Sep 22 12:28:30 +0000 2012,@luscarpa glad you like it ;)
249465614148726784,Sat Sep 22 11:10:11 +0000 2012,Javascript Coding Style http://t.co/5YbCd6Jx
249401263605809152,Sat Sep 22 06:54:29 +0000 2012,"RT @evanwallace: WebSocket speed fix for WebKit just landed, receiving 5 MB is now 20x faster http://t.co/AUe2YM0Z"
249068062886731776,Fri Sep 21 08:50:28 +0000 2012,RT @smashingmag: It’s Not All Doom And Gloom On The Web by @codepo8 - http://t.co/XLUwHhsp - on @smashingmag
248690511978827776,Thu Sep 20 07:50:13 +0000 2012,"..and, faster javscript engine, full-screen web apps, remote debugging and a lot more! Good ones, Apple"
248689359157600257,Thu Sep 20 07:45:38 +0000 2012,"Awesome news in iOS 6 for us web developers! http://t.co/4S7ptXHb File uploads, web audio API, app banners,  CSS filters, web app storage!"
248687571788496896,Thu Sep 20 07:38:32 +0000 2012,Uploading a file to the server using AJAX http://t.co/KQEXkwpa
248687519003189248,Thu Sep 20 07:38:19 +0000 2012,RT @matteoagosti: Nice example of #ui #design from #apple in #ios6 #maps #app… http://t.co/hHyEUm6M
248324668849807360,Wed Sep 19 07:36:29 +0000 2012,Faster HTML/CSS Workflow with Chrome Developer Tools http://t.co/OOOOD6M8
248071457555480576,Tue Sep 18 14:50:19 +0000 2012,A brief intro to Yeoman http://t.co/K9je7ElA
247982182067478528,Tue Sep 18 08:55:34 +0000 2012,"RT @mozhacks: Source Maps presentation video by @fitzgen: https://t.co/GwayAh8ZWhat they are, how you work with them"
247982067080638464,Tue Sep 18 08:55:06 +0000 2012,History of Chrome http://t.co/D7tTOZXd
247951701364068352,Tue Sep 18 06:54:26 +0000 2012,That's a search box https://t.co/ToaungkV
247754666006441984,Mon Sep 17 17:51:30 +0000 2012,RT @davidwalshblog: The truth about JavaScript and semicolons:  http://t.co/XTLChUnr
247573012788936704,Mon Sep 17 05:49:40 +0000 2012,The innovations of Internet Explorer http://t.co/PglbsK43
241763163287195648,Sat Sep 01 05:03:24 +0000 2012,RT @josemotanet: Game on: Backbone and Ember — http://t.co/k5v9WDau
241587359668383744,Fri Aug 31 17:24:49 +0000 2012,RT @wagenet: The slides from my talk at @losangelesjs are up now with my notes included. http://t.co/T2IDkwy3
