tid,time,tweet
315922864874332160,Sun Mar 24 20:27:35 +0000 2013,@lauraboldrini10 Grazie per aver riportato il sentimento umano al centro degli impegni della politica.
315917965730136064,Sun Mar 24 20:08:07 +0000 2013,@chetempochefa Ascoltare stasera una Donna come Laura mi riappacifica un con lo stato
315916439963971584,Sun Mar 24 20:02:03 +0000 2013,RT @chetempochefa: #lauraboldrini 'non è una figura del pd'  tutti si sono voltati verso di me e mi sono girata anch'io. dietro non c'er ...
315896948697743360,Sun Mar 24 18:44:36 +0000 2013,@Pinucciotwit la seconda
315896089591050240,Sun Mar 24 18:41:11 +0000 2013,@FabRavezzani @AntonelloAng a giochi fatti è troppo facile dire sarebbe andata diversamente sappiamo poi quanto inattendibili son i sondaggi
315568146624966657,Sat Mar 23 20:58:03 +0000 2013,RT @azael: oggi il PDL ci ha dato una grande lezione: nessuno sposta i voti quanto la lobby dei produttori di panini con la frittata #pi ...
313384909320368128,Sun Mar 17 20:22:39 +0000 2013,"@kantor57 @BarzaInter @EpyAle Perdite economiche a parte, non basterebbe spostare la sede e sacrificare qualche anno nei tornei inferiori?"
313368623462899713,Sun Mar 17 19:17:56 +0000 2013,@EpyAle e se tutto questo schifo non bastasse per sfiancarci 8 convocati in nazionale a ridosso della gara con la prescrittese e la cl
313361942507028480,Sun Mar 17 18:51:23 +0000 2013,"8 juventini convocati in nazionale, caso mai a qualcuno venisse il dubbio che in fgic a qualcuno volesse veder battere prescrittese e bayern"
313304815486763008,Sun Mar 17 15:04:23 +0000 2013,ormai l'unica gara possibile è a chi ha più rigori a favore tra napoli e milan
313281473597829120,Sun Mar 17 13:31:38 +0000 2013,"La  #donnadamarciapiede italoacuccia: ""Conte dovrebbe sapere che se esulta al dall'ara poi qualche bolognese s'incazza"" #fegatispappolati"
313279823193710593,Sun Mar 17 13:25:04 +0000 2013,@SanteTricarico mi ricorda tanto napoli juve rinviata per sole
313216042409267200,Sun Mar 17 09:11:38 +0000 2013,Chissà se si inventeranno il deferimento per eccesso d'esultanza...  #Conte
313077674421673984,Sun Mar 17 00:01:48 +0000 2013,"@DomenicoGram @BarzaInter  esecrabile violenza nata da quel sentimento di cui si avvale chi non regge confronti,conte si rassegni agnelli no"
313075650179252224,Sat Mar 16 23:53:46 +0000 2013,@MoralizzatoreN1 @nicolanegro @FabRavezzani tutto solo o te l'han suggerito? lo sai vero che gioisci della morte di un bambino di 11 anni?
313060063860371457,Sat Mar 16 22:51:50 +0000 2013,"@dirTuttosport Ma dei bastoni fuori, dello striscione vergognoso, della mancata espulsione di perez qualcuno se n'è accorto?"
313058919733948416,Sat Mar 16 22:47:17 +0000 2013,@BarzaInter Restando al calcio possibile che ovunque si vada l'accoglienza sia quella di guerriglia urbana e nessuno faccia qualcosa?
313048952587046912,Sat Mar 16 22:07:41 +0000 2013,@AlviseCagnazzo e ci voleva un'altra cura d'urto nel caso non fossero bastate le pere di messi :)
