tid,time,tweet
305646497666576384,Sun Feb 24 11:52:58 +0000 2013,Il vostro voto sa di minestra riscaldata vuol dire che in fondo in fondo state bene e lamentarsi é un passa tempo #elezioni2013
305596515206971392,Sun Feb 24 08:34:21 +0000 2013,Un biscotto che non si scioglie nel latte non merita niente ! Ma come si fa !!??!!?
305593415381426176,Sun Feb 24 08:22:02 +0000 2013,"Good morning Italy , today is first election day , you can decide your future ! Go to vote"
304905376904658944,Fri Feb 22 10:48:01 +0000 2013,Li mortacci loro !Quanto costano le #pensioni dei #parlamentari | Linkiesta - Yahoo! Finanza Italia http://t.co/YYB3Bd9mMj via @YahooFinance
304720583051055104,Thu Feb 21 22:33:43 +0000 2013,"RT @lddio: La domanda è: se hai davvero creduto che quella roba fosse il modulo di rimborso dell'IMU, è giusto lasciarti il diritto di voto?"
304703433179557889,Thu Feb 21 21:25:34 +0000 2013,#Ingroia ma vaffanculo va ! #bersagliomobile
304649229077446658,Thu Feb 21 17:50:10 +0000 2013,@BK_Campagnola @Foro_77 : http://t.co/lWJbG3R7fi via @youtube
304605159781171202,Thu Feb 21 14:55:04 +0000 2013,"RT @LadyColomba: e niente, ho fatto la cacca e ora va molto meglio"
304560746593923072,Thu Feb 21 11:58:35 +0000 2013,dopo la cacca nelle mutande delle scorse finals e il ruolo che copriva agli #Okc non pensavo potesse avere questo impatto #Harden #nba
304538661024833536,Thu Feb 21 10:30:49 +0000 2013,@MicheleGazzetti come per Allen lo scorso anno la vecchiaia incide sull esplosività che oltre ad avere una buona mano determina un buon tiro
304527474719596544,Thu Feb 21 09:46:22 +0000 2013,#Robinson a #Rockets troverà sicuramente l'ambiente ideale per progredire a differenza dei #kings #Nba
304476168143400961,Thu Feb 21 06:22:30 +0000 2013,Anche i #SamPresti sbagliano ! Tra #Westbrook e #Harden bisognava tenere il secondo #Nba #Okc
304284469773336576,Wed Feb 20 17:40:45 +0000 2013,Io ne ho piene le palle come si suol dire #adessolosai
304212234748456960,Wed Feb 20 12:53:43 +0000 2013,@Ciombe82  il contrattone peró deve ancora dimostrare di valerlo
304193045044293632,Wed Feb 20 11:37:28 +0000 2013,#DarioFo sul palco di #Grillo: mi sembra il giorno della Liberazione http://t.co/RiXsGjGM
304148260136820736,Wed Feb 20 08:39:30 +0000 2013,RT @antoniocorsa: @Fazzettino Tenersi Gasol e Clark e darne 300 a Phil Jackson.
304146298934788096,Wed Feb 20 08:31:43 +0000 2013,"@Fazzettino Smith tutta la vita , Howard lo spediscono dove vogliono a fare la prima donna mestruata,cmq non lo faranno sarebbe tr facile ;)"
304118167209390081,Wed Feb 20 06:39:56 +0000 2013,#politiche #imu #ahahah http://t.co/UecMUjf3
303961969071890434,Tue Feb 19 20:19:15 +0000 2013,Ma #Sallusti non doveva essere in carcere ???? Tanto casino per nulla #ottoemezzola7
303889536092618753,Tue Feb 19 15:31:26 +0000 2013,Il voto é segreto #politiche2013 #tuttiacasa http://t.co/T2NLyQrV
303498762918191104,Mon Feb 18 13:38:38 +0000 2013,RT @MaxBaroni: I primi 5 giorni dopo il weekend sono sempre i più duri.
303493804802072576,Mon Feb 18 13:18:56 +0000 2013,It's over ! #VinceCarter • 2000 #NBA #SlamDunk Contest: http://t.co/Q5zeSoCf via @youtube #vincredible #vinsanity
303483912649310208,Mon Feb 18 12:39:37 +0000 2013,RT @lddio: #NellacasadiPistorius hanno trovato Dexter che faceva colazione.
303249609910796288,Sun Feb 17 21:08:35 +0000 2013,Never say never because limits like fears are often an illusion #50thbirthday #mj23 #hisairness http://t.co/6MsEakCY
303082134850134016,Sun Feb 17 10:03:06 +0000 2013,"Più alta media punti a partita nei playoff: 33,4 ! #tantiauguriMJ23 #hisairness"
302890973267128320,Sat Feb 16 21:23:30 +0000 2013,Ansia da prestazione #come #combatterla
302738001363099648,Sat Feb 16 11:15:38 +0000 2013,"Finalmente qualcuno che la pensa come !""Calcio 2013: Beppe Marotta,Il Caso - E Sarebbe Bravo?"" - http://t.co/6d8PMhvc"
302716628032946176,Sat Feb 16 09:50:42 +0000 2013,"Benagol ,aspirina e un arancio , primo ciclo mattutino , oggi ronfo pesantemente e magari ci rimetto dentro un'altra aspirina , basterá ???"
302710542177554433,Sat Feb 16 09:26:32 +0000 2013,"Balle, il 7° giorno non si riposò ma creò #MichaelJordan, le 50 migliori giocate in carriera http://t.co/PyUHzCpg"
302492857116266496,Fri Feb 15 19:01:31 +0000 2013,Look at the stars look how they shine for you #yellow #coldplay
302315423255379968,Fri Feb 15 07:16:28 +0000 2013,"#LebronJames dominates again , he's the king . #nba"
302067252818219009,Thu Feb 14 14:50:19 +0000 2013,Non la guzzava solo lui questo é poco ma sicuro ed é anche il movente #Pistorius
301964207631507456,Thu Feb 14 08:00:51 +0000 2013,#JakeBugg https://t.co/co0YkR7n
301670121229918211,Wed Feb 13 12:32:16 +0000 2013,"RT @KingJames: I'm not MJ, I'm LJ"
301624616005300225,Wed Feb 13 09:31:27 +0000 2013,+ #Socials - #Televisione
301624171195142144,Wed Feb 13 09:29:40 +0000 2013,Quando morirà #Berlusconi (speriamo presto) spariranno #Travaglio #Santoro #Sanremo #Lettizzetto #Bersani per nostra fortuna !
301623279242846208,Wed Feb 13 09:26:08 +0000 2013,#Sanremo gli ultimi 20 anni : zero musica e tanta politica ! #adessolosai
301622308123049984,Wed Feb 13 09:22:16 +0000 2013,"Quando si fa crescere il pizzetto ( orrendo )é in versione finals 2012 , immarcabile ! #LebronJames #Nba"
301406827600551936,Tue Feb 12 19:06:02 +0000 2013,Peluso in champion é una bestemmia !
301312264470949888,Tue Feb 12 12:50:16 +0000 2013,"Il giorno post nevicata fa schifo , manca di romanticismo #adessolosai"
301310195341090817,Tue Feb 12 12:42:03 +0000 2013,Se devo rimpiangere una cosa é non aver fatto l'università non tanto per la laurea ma per il fatto di una mancata  esperienza di vita#choice
301299980042391555,Tue Feb 12 12:01:27 +0000 2013,non si guardano !!! #nbareligion Esordio per le nuove divise NBA con le maniche http://t.co/060SLk7W
301087417908215809,Mon Feb 11 21:56:49 +0000 2013,"la butto lì James ""Flight"" potrebbe vincere , Gerardo permettendo : http://t.co/rolswl5k via @youtube #nba #slamdunk"
301072515655163904,Mon Feb 11 20:57:36 +0000 2013,#nemo #paura #eraglaciale http://t.co/4ZX3iXaf
300948527717154817,Mon Feb 11 12:44:55 +0000 2013,"#dimissioniPapa , e adesso come facciamo ????"
300940039960023040,Mon Feb 11 12:11:11 +0000 2013,RT @FedericoSbandi: #DimissioniPapa? Proposta Shock di Berlusconi. Ci restituirà Wojtyła.
300939493945524224,Mon Feb 11 12:09:01 +0000 2013,RT @LennyCav: #PapaFazzettinoPrimo Ma Ratzinger aveva un contratto non garantito? O il Vaticano ha usato l'amnesty?
300498982302539776,Sun Feb 10 06:58:35 +0000 2013,There was no contest #mj23 #airness http://t.co/VKCwkU1u
300486501026906112,Sun Feb 10 06:08:59 +0000 2013,RT @SanPietroePaolo: Buona Domenica... Mi raccomando come da tradizione... Non toglietevi il pagiama prima delle 16 a meno che non dobbi ...
300486099481030656,Sun Feb 10 06:07:23 +0000 2013,Ma dun dio come si fa essere svegli alle 6.30 di domenica mattina ?!?!
300311123075428354,Sat Feb 09 18:32:05 +0000 2013,the doors - love me two times: http://t.co/NCsLMfyU via @youtube
300294505091964929,Sat Feb 09 17:26:03 +0000 2013,La classica per Italo : baby ai frutti di mare ! Oh yes Dad #pizza
300212917473792000,Sat Feb 09 12:01:51 +0000 2013,carichiamoci un po'   Limp Bizkit - Take a Look Around (Theme from Mission Impossible 2): http://t.co/1J6wz3zo via @youtube
300210740890050560,Sat Feb 09 11:53:12 +0000 2013,to chase own dreams ! #motivation
299879854906671104,Fri Feb 08 13:58:23 +0000 2013,@parallelecinico molto ma molto forti e anche in prospettiva futura vedendo i giovani che crescono.....
299853167288528897,Fri Feb 08 12:12:20 +0000 2013,Quest'anno ci sarà da divertirsi allo #slamdunk #nba
299813556138950656,Fri Feb 08 09:34:56 +0000 2013,Questa rifondazione #Celtics non sa da fare proprio ! Sono 2 anni che ne parlano ......conta di piú l'appartenenza che il resto #nba
299575270489350144,Thu Feb 07 17:48:04 +0000 2013,RT @lddio: Da due grandi poteri derivano grandi responsabilità. #tetteday
299575013315596288,Thu Feb 07 17:47:03 +0000 2013,"il mistero di quando ripieghi il foglietto d'istruzioni di un medicinale e la scatola non si chiude più ,eppure prima ci stava tutto #mah"
299570229154029569,Thu Feb 07 17:28:03 +0000 2013,Prrrrrrrr
299454282963513344,Thu Feb 07 09:47:19 +0000 2013,"RT @Comeprincipe: Dimenticavo, oggi è anche la giornata mondiale di quando la svolta che aspettavi da un pezzo finalmente arriva. Per qu ..."
299137576575590401,Wed Feb 06 12:48:50 +0000 2013,"RT @BalloBallo: Nella vita non tutte le cose si possono cambiare. Tipo gli spaghetti che, anche se li vomiti, son sempre a forma di spag ..."
299092990566232065,Wed Feb 06 09:51:40 +0000 2013,#paradise http://t.co/QrMoTSRd via @Corriereit
299089765230342145,Wed Feb 06 09:38:51 +0000 2013,"@GianlucaBas davvero , doppia posterizzata da paura"
299073073842368512,Wed Feb 06 08:32:31 +0000 2013,"All'inizio non è proprio quello che vuoi ma per abitudine e col tempo lo diventerà, poi lo mollerai e tornerai a cercare quello che volevi !"
299060278031691776,Wed Feb 06 07:41:41 +0000 2013,The Last Pick - Jeremy Lin: http://t.co/spbK1JqU via @youtube #linsanity #americandream
298884093653970945,Tue Feb 05 20:01:35 +0000 2013,"RT @francescoceccot: Stasera su canale 5 c'è ""Titanic""ovvero la storia dell'inter finito l'effetto benefico di Calciopoli"
298851664847319040,Tue Feb 05 17:52:43 +0000 2013,@nbadoctors toglietegli il cilum !
298729171721543680,Tue Feb 05 09:45:59 +0000 2013,fantastico ahahahah #Willy #Carlton #Belair http://t.co/PYW19RQL
298709588507779072,Tue Feb 05 08:28:10 +0000 2013,"Certe persone sono in grado con una parola di rovinarti la giornata e io che mi sforzo anche di averci un buon rapporto,tutto inutile #sfogo"
298483832175345665,Mon Feb 04 17:31:05 +0000 2013,"Siamo già in clima pre elettorale , che vomito ! #elezioni #sempreloro #solitecazzate"
298382253057273856,Mon Feb 04 10:47:27 +0000 2013,#xoxo
298357388338155520,Mon Feb 04 09:08:39 +0000 2013,Ci hai provato mostrandoci un gran bel sole ma rimani sempre un fottuto #lunedí lavorativo......mi dispiace non mi freghi !!!
298188770799386625,Sun Feb 03 21:58:37 +0000 2013,"“Don’t reach, young blood!” http://t.co/O9wkRRas #irving #hoopsdemocracy"
298138156673421312,Sun Feb 03 18:37:30 +0000 2013,"Everything that i want,i want from you,but i just can't have you,everything that i need,i need from you,but i just can't have you #greenday"
298066831242055680,Sun Feb 03 13:54:05 +0000 2013,"""Un drink e basta"" é la piú grossa bugia che puoi dire a te stesso #adessolosai"
298035919158640640,Sun Feb 03 11:51:15 +0000 2013,#uncleDrew
297997439472893952,Sun Feb 03 09:18:20 +0000 2013,Non c'é niente di piú noioso dell'eccesso di moralismo #adessolosai
297969210548699136,Sun Feb 03 07:26:10 +0000 2013,"#Irving per adesso dietro solo a #CP3 , ultimi 5 min ha umiliato #Westbrook #nba"
297888603659456513,Sun Feb 03 02:05:52 +0000 2013,"For #mom and #dad , i hope it will be a nice start of the day #nicesunday http://t.co/GA14LMwh"
297861202439204867,Sun Feb 03 00:16:59 +0000 2013,Regola n°1 : se devi prendere la balla non bisogna mangiare ma bere e basta #abc
297713612426989568,Sat Feb 02 14:30:31 +0000 2013,Cmq l'interpretazione di Chuck Bass é fenomenale #gossipgirl
297712901408575489,Sat Feb 02 14:27:41 +0000 2013,#Zeman ??? A me non dispiace per nulla sempre detto che é un fallito ! Facevano meglio a tenere Montella
296939031810416640,Thu Jan 31 11:12:36 +0000 2013,"l'approccio al mercato di Marotta è da 3a categoria , dove pensa di essere ???? #Juve"
296751421477511169,Wed Jan 30 22:47:06 +0000 2013,"@NbaReligion Gay é una SF Davis una PF , Memphis avrebbe un vuoto come SF o sbaglio ????"
296744873015533568,Wed Jan 30 22:21:05 +0000 2013,Se manca Rondo prendo JR per il backcourt dell'east non Lopez #nba #asg
296741424781729792,Wed Jan 30 22:07:23 +0000 2013,Si dai prendiamo pure Pazzini cosí 5 attaccanti non ne fanno uno buono ! #juve
296359710548975616,Tue Jan 29 20:50:35 +0000 2013,#Giovinco incide come il 2 di coppe con briscola denari #juve
296263934145613826,Tue Jan 29 14:30:00 +0000 2013,"@jason05_ quoto in pieno , eppure basterebbe poco !"
295964144874696704,Mon Jan 28 18:38:45 +0000 2013,"Quasi 33 anni , processo lampo per direttissima #ustica"
295929159157420032,Mon Jan 28 16:19:44 +0000 2013,"Le squalifiche per frasi ingiuriose sono  da infami, le parole te le prendi e te le tieni ben strette soprattutto sei hai fatto schifo #juve"
295831234121179136,Mon Jan 28 09:50:37 +0000 2013,RT @DanilaLavena: A quelle ragazze che hanno paura dei tatuaggi vorrei dire che fa più male prenderlo in culo la prima volta. Chiudo. Ciao.
295818556623425536,Mon Jan 28 09:00:14 +0000 2013,"D'accordo con #Berlusconi sul fatto di Mussolini , come sempre sbaglia modi e tempi oppure lo fa di proposito !"
295803129407107072,Mon Jan 28 07:58:56 +0000 2013,"@Ciombe82 cmq da sempre l'impressione di ""giochicchiare"" , ai PO salirà di livello e intensità ancora , unbelievable !"
295622783432536065,Sun Jan 27 20:02:18 +0000 2013,"RT @Fazzettino: Occhio a Ainge ora. Occhio. Sono tutti cedibili, Pierce e Garnett compresi."
294989813327724544,Sat Jan 26 02:07:06 +0000 2013,É l'ora della nanna !
294824422899081216,Fri Jan 25 15:09:54 +0000 2013,RT @TristeMietitore: Ripeto le solite raccomandazioni in caso di #terremoto: correte a scrivere su Twitter.
294774899841581056,Fri Jan 25 11:53:07 +0000 2013,"@ShOwmeHOw2play io sapevo che i titoli li avesse ancora la citta di Seattle , l'unica cosa non comprata a suo tempo da OKC , mi sbaglio ???"
294559070852104192,Thu Jan 24 21:35:29 +0000 2013,Ogni volta che apre bocca la Carfagna in qualche parte dell'Italia una giovane laureata precaria muore #serviziopubblico
294381208341716992,Thu Jan 24 09:48:44 +0000 2013,Devo aspettare stasera perché spesso i sintomi influenzali svaniscono appena finito di lavorare ......
294377419232645120,Thu Jan 24 09:33:40 +0000 2013,@GianlucaBas @ItalianRaptors perché mancava il mago ;)
294345363811348481,Thu Jan 24 07:26:18 +0000 2013,"Allen Iverson Story, Parte Terza | Nba ReligionNba Religion: http://t.co/VDfqqnro"
294076229957603330,Wed Jan 23 13:36:51 +0000 2013,"RT @MaxBaroni: Si potranno fare i complimenti alla giustizia quando prenderà i veri criminali, non chi ""estorce"" 25.000€ a Trezeguet. C ..."
294051528484986880,Wed Jan 23 11:58:42 +0000 2013,All Star Game..almeno selezioniamo una panchina meritevole http://t.co/JxKVEXoj
293476218601361408,Mon Jan 21 21:52:37 +0000 2013,"@jason05_ solo in attacco,  nel complesso delle 2 metà campo preferisco Chandler"
293470773803364352,Mon Jan 21 21:30:59 +0000 2013,"io impazzisco per queste storie americane @AllenIverson, Parte Seconda http://t.co/0fNRxlh6"
293470664894066688,Mon Jan 21 21:30:33 +0000 2013,"io impazzisco per queste storie americane @AllenIverson Story, Parte Prima http://t.co/wmdf50ja"
293310617660579840,Mon Jan 21 10:54:35 +0000 2013,"@MatteoTaglia beh lui puó vendicarsi andando dalla mamma di Lebron , chiedere a D.West per info !"
293297832063012865,Mon Jan 21 10:03:47 +0000 2013,"Ancora per poco sto resistendo a #ruzzle , peró la curiosità mi sta divorando !!!! #dentroapiedipari"
293259025175429120,Mon Jan 21 07:29:34 +0000 2013,"Bisogna stare attenti alle favole nel ciclismo: capp. rosso ha le siringhe nel cestino,la nonna spaccia e il lupo é già cattivo di suo #Mura"
292976777763102720,Sun Jan 20 12:48:01 +0000 2013,"Ad essere sincero un pranzo domenicale dai parenti erano anni che non lo facevo, beh dai mica male peró !!!! #confessioni"
292938135275454464,Sun Jan 20 10:14:28 +0000 2013,"@MarcoFrancia Ho raggiunto una maturità quasi noiosa , ne ho fatti di errori per arrivare fino a qui e li rifarei tutti !"
292755680241254400,Sat Jan 19 22:09:27 +0000 2013,Stasera non fare dei danni con il cell sarebbe già una vittoria !  #solitierrori
