tid,time,tweet
309472927047356416,Thu Mar 07 01:17:50 +0000 2013,Ma liberare il #m5s da cosa? O_o#liberi5stelle
309238055485714432,Wed Mar 06 09:44:32 +0000 2013,RT @Angry_M5S: Il #M5S ringrazia di #Cuore tutti i #Politici inetti e i #Giornalisti della #MACCHINADELFANGO x il loro ignaro aiuto. htt ...
308691862875688961,Mon Mar 04 21:34:09 +0000 2013,"@ferrarailgrasso Quei ""deficienti"" sono parlamentari.Fra poco toglieranno i soldi che tu rubi a noi italiani, per il tuo giornale di merda!"
308688400469348352,Mon Mar 04 21:20:24 +0000 2013,"CIao, sono l'italiano medio. Amo un governo pieno di nani,ladri,ballarine,corrotti e mignotte.Non voglio gente onesta! #presentiamocitutti"
308306333172654081,Sun Mar 03 20:02:12 +0000 2013,@gnoma1988 Sei falsa e bugiarda e tu il M5S non l'hai votato. https://t.co/EThtvAayWyQuanto ti stanno pagato per questa messa in scena?
307975698893643776,Sat Mar 02 22:08:23 +0000 2013,RT @uzupetru: Chi rompe paga #inonda http://t.co/OHMaSSl7R0
307974686619361280,Sat Mar 02 22:04:21 +0000 2013,"#inonda Trasmissione scandalosa, si parla uno sopra l'altro e non si capisce una mazza. orfini degno rappresentante del pd, cioè IL NULLA!"
307538461513109505,Fri Mar 01 17:10:57 +0000 2013,"RT @CSilvagni: Loro non si arrenderanno mai, ma gli conviene? Noi neppure. #M5S Questa frase in questo momento è decisamente appropriata..."
307538241723195392,Fri Mar 01 17:10:05 +0000 2013,"RT @gilda_caronti: il #M5S vuole avviare una rivoluzione profonda, sociale, politica e economica. Non vincere un’elezione http://t.co/lO ..."
307523824797249537,Fri Mar 01 16:12:48 +0000 2013,"RT @beppe_grillo: Il #M5S è composto da persone responsabili che vogliono un cambiamento radicale della morale pubblica, fermarlo è impo ..."
307207831596187648,Thu Feb 28 19:17:09 +0000 2013,@E5P3  Ma certo! E' del partito dei pirati. Quelli che volevano affossare il M5S http://t.co/ROqGLL2nPKhttp://t.co/d7o9Z8UXsb
307206110291582976,Thu Feb 28 19:10:18 +0000 2013,@gnoma1988 @beppe_grillo E' brutto essere sputtanati vero? Si vede proprio che non siete esperti di rete! VERGOGNA!!! http://t.co/d7o9Z8UXsb
307205514280984577,Thu Feb 28 19:07:56 +0000 2013,@gnoma1988 @beppe_grillo Ovviamente sei in malafede. Già hai provato con il partito pirata a distruggere il M5S.http://t.co/ROqGLL2nPK
307204879292698624,Thu Feb 28 19:05:25 +0000 2013,@gnoma1988 @beppe_grillo Non si cambia l'italia dando fiducia a chi l'ha portata allo sfracello! Ma sei stupida o in malafede?
306998927218053124,Thu Feb 28 05:27:02 +0000 2013,"I ""grillini"" non erano preparati? Il #m5s è quello con più laureati di tutti! #tsunamitour #elezioni2013 https://t.co/RVsdh7twVK"
306980653713481728,Thu Feb 28 04:14:25 +0000 2013,"@inchiman Tutti possono decidono dove andare,ma se prometti di rispettare delle regole e poi non lo fai, non sei una persona affidabile."
306943654940012544,Thu Feb 28 01:47:24 +0000 2013,"Sono orgoglioso di sentire persone del calibro di Salvatore Borsellio, parlare bene del #m5s !!! #tsunamitour #pd http://t.co/4NsFEmoE1m"
306758661064241155,Wed Feb 27 13:32:18 +0000 2013,"RT @maurizio_miceli: Guard la diretta #LaCosa. Dario Fo, Piero Ricca, @AndreaScanzi, @marcotravaglio,  #tsunamitour http://t.co/JBQ3Pm4u ..."
306758011765026816,Wed Feb 27 13:29:43 +0000 2013,"@inchiman  Se non noti neanche la differenza tra un intervista ed un ospitata in un talk show, stai messo davvero male. Mi dispiace per te."
306391439888236545,Tue Feb 26 13:13:06 +0000 2013,"Nel 2007 solo insulti, ora vogliono le ""alleanze""! #m5s #elezioni2013 #tsunamitour http://t.co/3biAF5RskM"
306371154204057602,Tue Feb 26 11:52:29 +0000 2013,"@GianluigiNuzzi Il paese non sarà regalato a Grillo, ma sarà ridato in mano ai CITTADINI! #m5s #tsunamitour #elezioni2013"
306368909634830337,Tue Feb 26 11:43:34 +0000 2013,Fini: Dalla camera al soggiorno!!! Hahhahahahaha a casaaaaaaaaaaaaa!!! :Dhttp://t.co/1V0IgIXIbL #m5s #tsunamitour #elezioni2013
306365628606976000,Tue Feb 26 11:30:32 +0000 2013,"@inchiman Quanta gente ignorante ancora... Nessuno è stato mai epurato per aver parlato ad un microfono, i talkshow sono un'altra cosa. #m5s"
306359958088339457,Tue Feb 26 11:08:00 +0000 2013,"@OsservatorCort Certo ci scandalizziamo per 2 parolaccie, però festini,mignotte,papponi,corruzioni,voti di scambio,mafia... TUTTO OK!"
306358446830264321,Tue Feb 26 11:02:00 +0000 2013,"@Ignazio_LaRussa ""gli italiani se ne fregano di una legge sul conflitto di interessi"" COL CAZZO!E' la prima cosa da fare!#tsunamitour #m5s"
306223108354879489,Tue Feb 26 02:04:13 +0000 2013,@On_Scilipoti Arraffa finchè puoi...hai i giorni contati!Fai schifo!Sei una vergogna per il genere umano!!!  #m5s #elezioni2013 #tsunamitour
306221959165923328,Tue Feb 26 01:59:39 +0000 2013,"@DSantanche Ma quale grazie, VERGOGNA VERGOGNA VERGOGNA. Devono provare solo tanta vergogna a votare per gentaglia come te!!!"
306191110080954368,Mon Feb 25 23:57:04 +0000 2013,"Un vero Tsunami si è abbattuto su questa gentaglia, l'onda montava da tempo, ma in tv adesso sono tutti sorpresi! #tsunamitour #elezioni2013"
306187277174972417,Mon Feb 25 23:41:50 +0000 2013,"Com'era?Piazze piene urne vuote?HAHAHA!Io direi salotti TV pieni,urne vuote!!! SIETE DEI FALLITI, ARRENDETEVI!!! #tsunamitour #elezioni2013"
306164989444644864,Mon Feb 25 22:13:16 +0000 2013,#elezioni2013 Anche google è a 5 stelle! :D #tsunamitour http://t.co/7AOUYwmnMk
306124284139540480,Mon Feb 25 19:31:31 +0000 2013,"RT @MrTotaman: Upload virus 100% complete-infect file""CASTA"" - name detected virus: ""MOVIMENTO 5 STELLE"" @beppe_grillo #TsunamiTour http ..."
304280243038986240,Wed Feb 20 17:23:57 +0000 2013,RT @uzupetru: A Roma arrivano i primi pullman #tsunamitour M5S http://t.co/ZAZtVopT
304107800043327489,Wed Feb 20 05:58:44 +0000 2013,RT @piccionicatia: #Tsunamitour: un'onda anomala Vi travolgerà. http://t.co/qOhyfuQB
303952450161872897,Tue Feb 19 19:41:25 +0000 2013,"@byoblu Claudio puoi benissimo togliere quel ""Se""  !!!!GLI ITALIANI SONO STUFI DI QUESTI LADRI TRAVESTITI DA POLITICI!!!"
303911522365759488,Tue Feb 19 16:58:47 +0000 2013,RT @jacopo_iacoboni: Salvo Mandarà sta facendo il lavoro di una troupe da solo http://t.co/mP0Zucge
302854710644322304,Sat Feb 16 18:59:24 +0000 2013,#MarcoMengonièLessenziale L'essenziale è votare m5s per mandarli TUTTI A CASA! Quello che non vedrete MAI in tv: http://t.co/qbXd4ai5
302597506334871553,Sat Feb 16 01:57:22 +0000 2013,Il PUPAZZO di @pbersani che si pavoneggia per i 4 gatti al suo comizio è fantastico! #tsunamitour @beppe_grillo http://t.co/CKAwgMdc
301571508680146944,Wed Feb 13 06:00:25 +0000 2013,@berlusconi2013 @beppe_grillo #tsunamitour Maledetto nano. Ha studiato tutto il programma del M5S! http://t.co/UPfGR7yE
301098633288359936,Mon Feb 11 22:41:22 +0000 2013,#piazzapulita Anche da voi avete gli euroTroll! Questo di Fare è ridicolo!
300391873867046913,Sat Feb 09 23:52:58 +0000 2013,RT @piccionicatia: #M5s #Tsunamitour: scopri le Differenze. http://t.co/vLdjM0Ni
300391545104908289,Sat Feb 09 23:51:40 +0000 2013,RT @DarioMateria: Giudicate voi perché Napolitano non è il mio presidente! #M5S #tsunamitour http://t.co/JaWgXtOp
299616428032663553,Thu Feb 07 20:31:37 +0000 2013,"RT @Pac_Mov5S: La #RiVoluzione c'è, ma nelle Tv della #Casta non si vede.....#M5S #Grillo #Tsunamitour #ottoemezzo #serviziopubblico htt ..."
299615276012552192,Thu Feb 07 20:27:03 +0000 2013,E' questo il VERO #ServizioPubblicohttp://t.co/Ob4ivaWA #tsunamitour
297051663418667008,Thu Jan 31 18:40:10 +0000 2013,"Da Newspedia.it: Movimento 5 Stelle – Grillo (50%, 9.890 Votes) !!! @beppe_grillo  #tsunamitourhttp://t.co/mB5EPVel"
297050168530989059,Thu Jan 31 18:34:13 +0000 2013,BASTAAAAAAAAAAAAAAAA!!!!http://t.co/y1kzeozO #tsunamitour @beppe_grillo
297010297644912640,Thu Jan 31 15:55:47 +0000 2013,I sondaggi della rete sono leggermente diversi dai loro... http://t.co/mB5EPVel … @beppe_grillo #tsunamitour
296847488671956993,Thu Jan 31 05:08:51 +0000 2013,RT @marcoligabue: #amomiopadreperchè se ne è andato da un po' di anni ma è come se non mi avesse mai lasciato.
296846734208954369,Thu Jan 31 05:05:51 +0000 2013,I sondaggi della rete sono leggermente diversi dai loro...http://t.co/mB5EPVel    @beppe_grillo  #tsunamitour
281161101520011265,Tue Dec 18 22:16:44 +0000 2012,Awesome! I made $195.62 this week just filling out some surveys. http://t.co/1xpStu3x
280780999527374848,Mon Dec 17 21:06:21 +0000 2012,Aweesomeee! I got $166.27 this week so far filling out surveys. http://t.co/f7jaMJg4
280400919236075520,Sun Dec 16 19:56:03 +0000 2012,This rocks! I earned $194.02 so far just doing some surveys. http://t.co/SnurdNwy
280077646510039041,Sat Dec 15 22:31:29 +0000 2012,Sweeeet! I made $106.01 this week so far taking a couple of surveys. http://t.co/tGhrJE3O
279688210471329792,Fri Dec 14 20:44:00 +0000 2012,Awesome! I got $103.45 so far just taking some surveys. http://t.co/zhVtrjIZ
279329238220419072,Thu Dec 13 20:57:34 +0000 2012,I love this! I made $196.66 so far doing some surveys. http://t.co/EBpn4mAR
278961299797446656,Wed Dec 12 20:35:31 +0000 2012,This rocks! I made $177.39 this week so far filling out some surveys. http://t.co/5fIG7okN
278322709111390208,Tue Dec 11 02:17:59 +0000 2012,This rocks! I got $193.26 this week doing a couple of surveys. http://t.co/VFc0woyQ
277884551542489088,Sun Dec 09 21:16:54 +0000 2012,Make some extra cash for your family's Xmas prezzies today! http://t.co/KSTZwTCK
277166901921206273,Fri Dec 07 21:45:13 +0000 2012,Sweeeet! I earned $102.23 this week so far doing surveys. http://t.co/8v8KjFUO
276795556364447746,Thu Dec 06 21:09:37 +0000 2012,This rocks! I earned $179.13 this week just taking surveys. http://t.co/eHUvaJPY
276437770950561792,Wed Dec 05 21:27:55 +0000 2012,Sweeeet! I earned $175.32 this week doing some surveys. http://t.co/k1rsW3jJ
276049856819257344,Tue Dec 04 19:46:29 +0000 2012,Awesome! I made $164.37 this week just filling out surveys. http://t.co/oKnDKh9y
275699207858450432,Mon Dec 03 20:33:08 +0000 2012,Aweesomeee! I got $194.29 this week so far taking some surveys. http://t.co/rLaRgzBM
275384492947030016,Sun Dec 02 23:42:34 +0000 2012,I love this! I earned $103.99 this week so far just filling out a couple of surveys. http://t.co/NICOhiwK
274986833694306304,Sat Dec 01 21:22:24 +0000 2012,Aweesomeee! I made $192.45 this week just filling out surveys. http://t.co/j6DUM5Bx
274668334950264833,Sat Dec 01 00:16:48 +0000 2012,Awesome! I made $101.65 this week just taking some surveys. http://t.co/BWPzmP3S
274302641083912192,Fri Nov 30 00:03:40 +0000 2012,Sweeeet! I earned $171.73 this week taking surveys. http://t.co/MwxLDKt8
273173000390590464,Mon Nov 26 21:14:53 +0000 2012,Awesome! I made $162.71 this week so far taking a couple of surveys. http://t.co/RwfPLoUR
272786118481702912,Sun Nov 25 19:37:33 +0000 2012,This rocks! I earned $106.76 so far filling out surveys. http://t.co/KnDVt1WH
272426390446542849,Sat Nov 24 19:48:07 +0000 2012,Aweesomeee! I made $105.70 this week doing surveys. http://t.co/kFT2Y6ln
272064397105565696,Fri Nov 23 19:49:41 +0000 2012,This rocks! I earned $174.41 this week so far taking a couple of surveys. http://t.co/6UIcML6s
271354928105156609,Wed Nov 21 20:50:31 +0000 2012,Awesome! I earned $175.00 this week so far just doing some surveys. http://t.co/iCC9uKFu
270966514864226304,Tue Nov 20 19:07:06 +0000 2012,Sweeeet! I got $193.26 this week just filling out some surveys. http://t.co/bGErW1pU
270230982387462144,Sun Nov 18 18:24:21 +0000 2012,Sweeeet! I made $167.40 this week just filling out surveys. http://t.co/4aqcYEt4
269868617645035523,Sat Nov 17 18:24:27 +0000 2012,Aweesomeee! I earned $166.50 so far filling out a couple of surveys. http://t.co/qHfQ4TqB
269512648318660609,Fri Nov 16 18:49:57 +0000 2012,I love this! I earned $170.90 so far filling out a couple of surveys. http://t.co/04O1aPIG
203837206010400768,Sat May 19 13:19:11 +0000 2012,Quello che è successo a #brindisi è semplicemente assurdo. Ma in che paese viviamo??? Non ho parole...
203178788312465410,Thu May 17 17:42:52 +0000 2012,RT @beppe_grillo: Siamo costretti a immaginare un mondo diverso! Marco Fabbri portavoce sindaco per una Comacchio a 5 Stelle #m5sTour ht ...
201686221079056386,Sun May 13 14:51:56 +0000 2012,"Ciao Alex !!! Un momento storico. Una leggenda. Emozionante, commovente... Grazie di tutto #DelPiero grazie di tutto!!!! @delpieroale"
200053526032957440,Wed May 09 02:44:12 +0000 2012,"E zanzare e vampiri che la succhiano lì, se lo pompano in pancia un bel sangue così! http://t.co/4s4eWuUj Buonanotte all'Italia! #Ligabue"
200049085254864899,Wed May 09 02:26:33 +0000 2012,@Vaneincontrada Io l'avevo capito da questa puntata di zelig http://t.co/1jpjwm7s dove a stento trattenevi le lacrime :) Grande Luciano!!!
199577821339860992,Mon May 07 19:13:55 +0000 2012,"@LucaBizzarri #Moccia sindaco è opera vostra vero? Sarà ospite stasera da voi? Dai adesso puoi dirlo,é uno scherzo vero? #amministrative2012"
199549962600722432,Mon May 07 17:23:13 +0000 2012,RT @andreavianel: Certo il 4% del pdl a Parma contro il 20% del m5s e' un risultato incredibile #todocambia
199549117960171520,Mon May 07 17:19:51 +0000 2012,@ilgiornale Non si chiamano grillini! SI CHIAMA MOVIMENTO 5 STELLE e SARA' IL FUTURO DELL'ITALIA!
199545953022246912,Mon May 07 17:07:17 +0000 2012,"RT @Levaria_: @_DANIL0_ bensi, festeggiamenti"
199543640257863680,Mon May 07 16:58:05 +0000 2012,"@fanpageit #Amministrative2012 Moccia sindaco? No, sarà ospite della prossima puntata di #scherziaparte !!!"
199542123069054977,Mon May 07 16:52:04 +0000 2012,#Amministrative2012 Morto il pdl. Ne danno il triste annuncio Mentana e i tg tutti. I funerali non si svolgeranno.
199540217005350915,Mon May 07 16:44:29 +0000 2012,RT @beppe_grillo: Abbiamo il primo sindaco: è a Sarego (VI) la prima Terza Repubblica. Avanti così Belin! #amministrative2012
199535537789468673,Mon May 07 16:25:54 +0000 2012,@beppe_grillo Così poco? Mi aspettavo un 99%!  C'è ancora troppa gente che ha il coraggio di votare questi zombi che sono nei partiti!
199286718120206336,Sun May 06 23:57:10 +0000 2012,COME GODOOOOOOOOOOOOOOO!!!#juvecampione @delpieroale @marrone39 @chiellini #twittamidinotte #terzastella http://t.co/A0DJS1qI
199283787224453121,Sun May 06 23:45:32 +0000 2012,RT @spaceoneandonly: #Juvecampione #ilcapitanononsitocca @juventusfc http://t.co/pXcW8cvC
199283485310070784,Sun May 06 23:44:20 +0000 2012,RT @DomenicaMita: Grazie #antonioconte grande allenatore.....#juvecampione http://t.co/Mj8rfj6o
199281467182952448,Sun May 06 23:36:18 +0000 2012,RT @bandaralsalhi: #ForzaJuve #GrandeJuve #Juvecampione http://t.co/IxhAW9jW
199266520390578176,Sun May 06 22:36:55 +0000 2012,La Vecchia Signora è tornata! #JuveCampione d'Italia!!!
198735139411472384,Sat May 05 11:25:24 +0000 2012,RT @beppe_grillo: I candidati del MoVimento 5 Stelle http://t.co/lQuWIRgV Ringrazio quanti si sono messi in gioco: se l'Italia ripartirà ...
198571927672070146,Sat May 05 00:36:51 +0000 2012,ll mio prossimo libro sarà sicuramente questo! Se ti abbraccio non aver paura http://t.co/ALRVBsAZ #twittamidinotte @redazioneiene
198569804121112576,Sat May 05 00:28:25 +0000 2012,"RT @beppe_grillo: Qui, con i ragazzi di Alessandria 5 Stelle si chiude il meraviglioso #m5sTour http://t.co/r6uypatv http://t.co/IePnmS0Q"
198184988590616576,Thu May 03 22:59:18 +0000 2012,RT @beppe_grillo: Grugliasco 5 Stelle! #m5sTour http://t.co/r6uypatv http://t.co/VtBcCDUP
198184924736532480,Thu May 03 22:59:02 +0000 2012,RT @beppe_grillo: Racconigi 5 Stelle! #m5sTour http://t.co/r6uypatv http://t.co/RADY0AVd
198184854544846848,Thu May 03 22:58:46 +0000 2012,RT @beppe_grillo: Un gran candidato portavoce! #m5sTour http://t.co/cXWVVtXx: http://t.co/W1wiefCp
197845296754081794,Thu May 03 00:29:29 +0000 2012,@pulzett @redazioneiene http://t.co/aaocxCk3La stagione di Brignano a #LeIene è stata grandiosa!!!
197829383279480833,Wed May 02 23:26:15 +0000 2012,"Delio Rossi ha perso la testa ed è indifendibile, ma questi ragazzini milionari viziati, dovrebbero imparare un po' d'educazione!"
197825100433735682,Wed May 02 23:09:14 +0000 2012,Mi dispiace per Buffon ma un errore può capitare a tutti. Rimane comunque il più forte portiere al mondo!
197817454800543744,Wed May 02 22:38:51 +0000 2012,"@frankmatano Una cazzata, però mi ha fatto ridere :D"
197565853305282560,Wed May 02 05:59:04 +0000 2012,"RT @beppe_grillo: Anche sotto la pioggia, in tanti in piazza a La Loggia per sostenere la lista 5 Stelle #m5sTour http://t.co/r6uypatv h ..."
197564970240716800,Wed May 02 05:55:34 +0000 2012,RT @twittopolis: #concertone  #sconcertone http://t.co/Ds91Z2gB
197124144230436865,Tue May 01 00:43:53 +0000 2012,#DelPieroresta Perchè come lui nessuno mai e anche perchè twitter sta impazzendo!!! Magari bastasse un twitt...  Buonanotte a tutti!
197122785670205440,Tue May 01 00:38:29 +0000 2012,@Teomammucari Finalmente un po' d'arte in TV!
197094008596606976,Mon Apr 30 22:44:08 +0000 2012,"#DelPieroresta Perchè vederti fare la linguaccia,quando entri a 10minuti dalla fine, fa godere più di un orgasmo!!! http://t.co/pMO2Hrnp"
197091516026601472,Mon Apr 30 22:34:13 +0000 2012,"#DelPieroresta ! Ma se questo disgraziatamente non dovesse accadere, ritirare subito la maglia numero 10!!!"
197086060612829185,Mon Apr 30 22:12:33 +0000 2012,#scherziaparte con marco carta ha toccato veramente il fondo!!!
197075692809236480,Mon Apr 30 21:31:21 +0000 2012,"@delpieroale Un grande campione, un grande uomo,  LA STORIA della Juve, trattato come l'ultimo arrivato... Che tristezza . #DelPieroresta !!"
196650062825271298,Sun Apr 29 17:20:03 +0000 2012,RT @beppe_grillo: Cittadini a migliaia in piazza per amministrare senza intermediari una Palermo 5 Stelle! #m5sTour http://t.co/r6uypatv ...
196343317091459074,Sat Apr 28 21:01:09 +0000 2012,#problemiAnni90 ? Fare la colletta per ricomprare il TANGO che puntualmente andava in mezzo alle spine e si bucava!
196339857579184128,Sat Apr 28 20:47:24 +0000 2012,RT @beppe_grillo: In 7000 a Verona! Cittadini che non delegano più ai partiti la gestione della città! Verona 5 Stelle #m5sTour http://t ...
192008440829325312,Mon Apr 16 21:55:54 +0000 2012,I vecchi scherzi di  #scherziaparte erano spettacolari! :D
191674156453076992,Sun Apr 15 23:47:34 +0000 2012,#TheKingOfPophttp://t.co/GU8jeeAK
188762697142243328,Sat Apr 07 22:58:28 +0000 2012,"@PezzaliMax Come viaggiare nel tempo con una semplice frase... Grande Max, grazie per tutte le tue canzoni!!!"
188720925355675650,Sat Apr 07 20:12:29 +0000 2012,"Hahhahahahaha è troppo vero! Politici siete avvertiti!  ""Co no stuzzicadenti per uno ve bucamo tutti!""  http://t.co/7CXbYHVc  #fiorello"
188719518107963392,Sat Apr 07 20:06:54 +0000 2012,"@IRA3181 Hehehehe grazie, anche il tuo non è male... :)"
188435688499326976,Sat Apr 07 01:19:03 +0000 2012,@lorenzojova LA NOTTE E' PIU' BELLO... SI VIVE MEGLIO! :) #twittamidinotte
188070803328344064,Fri Apr 06 01:09:08 +0000 2012,"@G_Carlucci @redazioneiene Carissima egregia disonorevole G.Carlucci, una sola parola:   V  E  R  G  O  G  N  A  !  !  !   #carlucciVergogna"
187776932216193024,Thu Apr 05 05:41:24 +0000 2012,@triomedusa http://t.co/rRHatZLc
187278835874672640,Tue Apr 03 20:42:08 +0000 2012,Arbitro a parte il Barcellona ha meritato di vincere. Ibra ancora una volta delude in europa. Messi è un extraterrestre! #barcellonamilan
187261235140624385,Tue Apr 03 19:32:12 +0000 2012,#barcellonamilan Secondo me non finisce così...
187220932622950403,Tue Apr 03 16:52:04 +0000 2012,Anche Bossi e figli nel nuovo film di #Berlusconi!#legaladrona #fede #kolossalberlusconi http://t.co/4EiJxOCf
186932150728265729,Mon Apr 02 21:44:32 +0000 2012,Hahahhahahahaha non ci sono più gli scherzi di una volta!!! #scherziaparte
186929299037757442,Mon Apr 02 21:33:12 +0000 2012,#scherziaparte? Come direbbe Proietti... A Me Me piace! :D
186888866144329729,Mon Apr 02 18:52:32 +0000 2012,"@MassimoBoldi Mi dispiace perchè 20anni fa eri anche divertente.Poi il declino,6 diventato la caricatura di te stesso,fino a #BoldiCapra :("
186847837542289408,Mon Apr 02 16:09:30 +0000 2012,"L'amore mi ha spiegato ogni cosa, l'amore ha risolto tutto per me. Perciò ammiro questo amore ovunque esso si trovi.    (Giovanni Paolo II)"
186843248457826304,Mon Apr 02 15:51:16 +0000 2012,Questo è il calcio di oggi... e chissà quanti ce ne sono come #Masiello!!!
186597758629711872,Sun Apr 01 23:35:47 +0000 2012,Hahahahahahaha sto morendo!  :DIl meglio del #gf12? La #gialappas! ! !
186593673667035136,Sun Apr 01 23:19:33 +0000 2012,Addio #gf12!  Finalmente la Gialappa's!
186590948149575680,Sun Apr 01 23:08:43 +0000 2012,#Gf12 Si sapeva... l'edizione più pilotata degli ultimi 150 anni!!
186585626127241216,Sun Apr 01 22:47:34 +0000 2012,Vince Sabrina sicuro. #gf12 Che tristezza -.-
186579279683915777,Sun Apr 01 22:22:21 +0000 2012,@MauroCasciari Hahahhahahahaha sei un genio! Gli stronzi sono altri... :D#nofedecondottureiene
186576182421106688,Sun Apr 01 22:10:02 +0000 2012,#GF12 Con ste canzoni cercano di imitare la @SoraCesira ma non ci riescono...
186573310660853760,Sun Apr 01 21:58:38 +0000 2012,Quant'è che gli autori studiavano sta scena a favore di Sabrina? Il televoto guarda caso è stato riaperto  poco prima... Mha!#gf12
186563253726494722,Sun Apr 01 21:18:40 +0000 2012,E' uscita Martina!  CHI ????????????#gf12
186562239837376514,Sun Apr 01 21:14:38 +0000 2012,Finalmente il primo che va a casa! #gf12
186558799740551168,Sun Apr 01 21:00:58 +0000 2012,Ma quando iniziano a buttarli fuori da sta casa??#GF12
186557687423705088,Sun Apr 01 20:56:33 +0000 2012,Grande partita della Juve.  @delpieroale è sempre lui! IMMENSO!#JuveNapoli
186448293537120259,Sun Apr 01 13:41:51 +0000 2012,@redazioneiene Per un ottimo #pescedaprile... ci vuole #Fede! :D#nofedeconduttoreiene
