tid,time,tweet
305753534220083200,Sun Feb 24 18:58:17 +0000 2013,♫ Kak http://t.co/XQJnuoQlJ0 #Spotify
305664504891592705,Sun Feb 24 13:04:31 +0000 2013,A proposito di #elezioni2013: Mastella(&amp;Co.) in the sky with diamonds:  http://t.co/Yfky7OxocG via @ilpost
305403223433412608,Sat Feb 23 19:46:17 +0000 2013,Daniele Silvestri - A bocca chiusa: http://t.co/4aj4s6Q4ic via @youtube
305379578522787840,Sat Feb 23 18:12:20 +0000 2013,Ho le idee chiarissime. #elezioni2013 http://t.co/jFb3SVVLb4
305373379932872704,Sat Feb 23 17:47:41 +0000 2013,Animali obesi: il corto animato è un cult - Repubblica Tv - la Repubblica.it http://t.co/ZwrsDHuH7E via @repubblicait
305353114347790337,Sat Feb 23 16:27:10 +0000 2013,Il quadro politico a poche ore dalle elezioni in simpatiche immagini http://t.co/bu01smw8Sy via @valigiablu
305269197880049664,Sat Feb 23 10:53:43 +0000 2013,Cose belle: Breaking Bad News with Baby Animals http://t.co/hCrqWEWfP2 via @po_st
304592387026583552,Thu Feb 21 14:04:18 +0000 2013,Sempre meglio: Pope retirement (Christoph Waltz - Pope Benedict XVI Parody Spoof Sketch - SNL) http://t.co/JimM8E70j0 via @Dailymotion
304510808308715520,Thu Feb 21 08:40:08 +0000 2013,"Il mattoide superpatacca, ahinoi: http://t.co/m7CSPqiq"
304507687541018624,Thu Feb 21 08:27:44 +0000 2013,Perche’ vi dico che l’Imu e’ una tassa sacrosanta http://t.co/YhsXnpozud via @gadlernertweet
304303431420633088,Wed Feb 20 18:56:06 +0000 2013,洗得干干净净 ovvero: lavi in modo pulito pulito http://t.co/4Qdu4WU7 via @lo_sgarbo
303588592914145281,Mon Feb 18 19:35:35 +0000 2013,"@erica_booo  Ciao, l'ultimo album dei Muse mi fa schifo, mi han detto di venir qua"
303501964543676417,Mon Feb 18 13:51:21 +0000 2013,Beppe Fenoglio 50 anni dopo. «Appunti orali» tratti da un’intervista http://t.co/D0iMxttH
303499026551164929,Mon Feb 18 13:39:41 +0000 2013,storie di vita vera: http://t.co/r8gDXMlf
303418097216397312,Mon Feb 18 08:18:06 +0000 2013,Ballarò - Luca e Paolo del 17/02/13: http://t.co/N0nFKJhh via @youtube
303241237471846400,Sun Feb 17 20:35:19 +0000 2013,L’agenda Grillo | Makkox http://t.co/Ok28rMxY via @ilpost
303203608462254080,Sun Feb 17 18:05:48 +0000 2013,Le 15 ore di predica del vescovo ora hanno finalmente un senso. DJESUS UNCROSSED: http://t.co/r5qSSced via @youtube
302912342130307073,Sat Feb 16 22:48:24 +0000 2013,RT @LiveSpinoza: Nella giuria di qualità c'è Beppe Fiorello. Se non lo fanno morire prima. [@dan11meancactus] #Sanremo2013
301438697444884480,Tue Feb 12 21:12:40 +0000 2013,"Spiderman Compilation http://t.co/4ATduq4w via @HUGE_LOL , o anche ""Più bella cosa non c'èèèèè"""
301394455582343168,Tue Feb 12 18:16:52 +0000 2013,Einaudi-Gramellini: “Così nasce un’opera d’arte” - @la_stampa http://t.co/Zc3JI9I6
301328378747822082,Tue Feb 12 13:54:18 +0000 2013,♫ David Bowie http://t.co/8HAYRyLQ #Spotify
301327962240872448,Tue Feb 12 13:52:39 +0000 2013,♫ Talking Heads http://t.co/Dr7DDihs #Spotify
301324379235688450,Tue Feb 12 13:38:25 +0000 2013,♫ The Brian Jonestown Massacre http://t.co/JLIdWnAB #Spotify
301283024828514304,Tue Feb 12 10:54:05 +0000 2013,Il ciclo della notizia delle dimissioni del Papa http://t.co/UD2A4jeI via @valigiablu
301278971218235392,Tue Feb 12 10:37:58 +0000 2013,"Che bella l'alba in campagna: non tram, non clacson, solo i cinguettii degli uccellini al sole. E i porcalamadonna del tuo vicino di casa."
301261852200026112,Tue Feb 12 09:29:57 +0000 2013,RT @LaPausaCaffe: L'hanno già fatta quella che Ratzinger lascia perchè il PD vince ogni morte di Papa?
301081469143633920,Mon Feb 11 21:33:10 +0000 2013,Le foto del Capodanno cinese Capodanno lunare cinese – Il Post http://t.co/23Bh0AjT via @ilpost
300986210476777474,Mon Feb 11 15:14:39 +0000 2013,"@erica_booo  LVI, mi dicono."
300956517161631744,Mon Feb 11 13:16:40 +0000 2013,http://t.co/30eEi5tc
300950009380208641,Mon Feb 11 12:50:48 +0000 2013,Perché in effetti 8 anni per un pastore tedesco non son pochi #dimissioniPapa
300942667297210368,Mon Feb 11 12:21:37 +0000 2013,"RT @dario_head: A.A.A. Azienda quotata ricerca un Community Manager, dimestichezza con social network e latino fluente. Sede di lavoro R ..."
300932740814086144,Mon Feb 11 11:42:11 +0000 2013,RT @FrancescoDiGius: bisogna considerare che 8 anni per un pastore tedesco equivalgono pur sempre a 56 anni per un uomo...#Papa #Ratzin ...
300924014069698561,Mon Feb 11 11:07:30 +0000 2013,"Torno su Twitter e il papa si dimette. Ed io che mi preoccupavo del ""Qualcosa su di te in 160 caratteri o meno"". Sto a posto, sto."
