tid,time,tweet
298740289168883712,Tue Feb 05 10:30:09 +0000 2013,RT @alexheer85: Making sense of an IPv6 address http://t.co/a2m7e0GQ #networking #ipv6 #mcsa #mcitp
298733330055180288,Tue Feb 05 10:02:30 +0000 2013,"Ao' @ribi25 entra de diritto nella collezione de casi umani de @antifabiozeta, peccato sia poco prolifico. #raccomandazione"
298723561365987329,Tue Feb 05 09:23:41 +0000 2013,@Foca_Ninja @Focaninja #schizofrenia2.0 @colvieux
298722937945616386,Tue Feb 05 09:21:13 +0000 2013,RT @ninuxorg: Fusoradio Carnival Party: Sabato 9 Febbraio 2013 http://t.co/3iq0KSJM
298594623046172672,Tue Feb 05 00:51:20 +0000 2013,RT @partitopirata: à¼½à¼½à¼½à¼½à¼¼à¼¼à¼¼à¼¼ï¾ â—œâ—à§¦â—â— å½¡â•°â”Â¯â”â•¯Anche quest'anno non puoi mancare al 6Â° FUSORADIO CARNIVAL PARTY**NUOVA LOCATION**600... ht ...
298566631767035904,Mon Feb 04 23:00:06 +0000 2013,RT @simonesassoli19: Alla fine la SantanchÃ¨ va nell'umido o nella plastica ?  #piazzapulita
298556830471307264,Mon Feb 04 22:21:09 +0000 2013,"RT @ribi25: @ElClave666 esta mattima me tocado ascoltar muy bugie sul comunismo,el comunismo es bonito ecc,e soliti comunistas rojos !!!"
298556293604585473,Mon Feb 04 22:19:01 +0000 2013,RT @ribi25: @SayNoToAAction are you pro racist or anti racist? i have don't understand you
298556265142038530,Mon Feb 04 22:18:55 +0000 2013,RT @ribi25: @LittleHashtag now i have find the mean whit hairs same to my hairs
298555969657524224,Mon Feb 04 22:17:44 +0000 2013,"RT @ribi25: @PierPigi7658 inoltre sono stati inventati i metamateriali,materiale speciale che rende i caccia invisibili nel vero senso d ..."
298555864439209984,Mon Feb 04 22:17:19 +0000 2013,RT @ribi25: @EnochsArmy @RSR93 @elderofzyklon all united for preserve our nobil race
298555808155844609,Mon Feb 04 22:17:06 +0000 2013,RT @ribi25: @elderofzyklon @RSR93 and whit not camps this time! but whit NUKES !!!
298555790661398528,Mon Feb 04 22:17:02 +0000 2013,RT @ribi25: @elderofzyklon @RSR93 all togheder we will destroy islam forever !!!
298551144467275776,Mon Feb 04 21:58:34 +0000 2013,RT @Marta_Marzotto: Silvio io ti restituirÃ³ l'erezione.
298548364000239616,Mon Feb 04 21:47:31 +0000 2013,@PdLBalcani Ti ho giÃ  detto che apprezzo molto la tua sinceritÃ ? ;-)
298547784267739136,Mon Feb 04 21:45:13 +0000 2013,"@PdLBalcani Quindi, come sempre, B. punta ai voti dei creduloni dell'IMU e degli evasori fiscali incalliti. Dal 1994 nessuna novitÃ ."
298546948733022208,Mon Feb 04 21:41:53 +0000 2013,"RT @PdLBalcani: @Smart20123  con la lega, ho delle cose che mi dividono e altre che la penso come loro...poi,meglio un nemico leale che  ..."
298546392610271232,Mon Feb 04 21:39:41 +0000 2013,"RT @PdLBalcani: @romyng un'amico mi diceva l'altro giorno,""ora mi faccio una bella ""fondazione"" per la mia societÃ  di costruzione""..."
298546254068195328,Mon Feb 04 21:39:08 +0000 2013,RT @PdLBalcani: tra Bersani e Berlusconi una differenza abbisale...
298478142220296192,Mon Feb 04 17:08:29 +0000 2013,@PdLBalcani Quando la cazzata eccede il vergognometro non c'Ã¨ altra risposta che l'ironia: mica vorrai prenderlo sul serio?? #propostasciocc
298466906183176194,Mon Feb 04 16:23:50 +0000 2013,Lo aspettavo impaziente: generatore automatico di restituzioni. http://t.co/otYNoDcF @PdLBalcani #propostasciocc #propostashock
298416745469865985,Mon Feb 04 13:04:31 +0000 2013,"@pellescura Azz, questa citazione Ã¨ un Bennato primo vinile... te piace denuncia' l'etÃ , eh? :)"
298352956472963072,Mon Feb 04 08:51:02 +0000 2013,"""@TgLa7: #Tgla7 #Elezioni: Berlusconi, nel mio governo nomi nuovi e sorprendenti"" Ma non doveva fare solo il capo coalizione? #leganord"
298351705949609984,Mon Feb 04 08:46:04 +0000 2013,@disinformatico So' contrario: il bilancio del comune di Roma si regge sugli introiti di Fontana di Trevi.
298350532530147328,Mon Feb 04 08:41:24 +0000 2013,"RT @intifada: Israeli water firm drying up Palestinian springs, says UN mission investigating settlements http://t.co/uHhOIKM9"
298234301496053760,Mon Feb 04 00:59:33 +0000 2013,RT @ActualidadRT: El terrorismo musulmÃ¡n se cobra menos vidas que los tiroteos en #EEUU #noticias http://t.co/EG3m3I8e
298149035464871936,Sun Feb 03 19:20:44 +0000 2013,RT @fattoquotidiano: In Francia il Parlamento vota il primo sÃ¬ alle nozze gay. A Londra Cameron presenta una legge. In Italia guai a par ...
298148197270970369,Sun Feb 03 19:17:24 +0000 2013,RT @pbersani: 4 miliardi che Berlusconi vuole restituire sono la stessa cifra che lui e la #Lega ci hanno fatto pagare per le #quotelatt ...
298079288706596865,Sun Feb 03 14:43:35 +0000 2013,La restituzione dell'IMU dipende dal convincere la Svizzera a rinunciare alla sua esistenza. Alte probabilitÃ  di riuscita. #propostasciocc
298078777748123649,Sun Feb 03 14:41:33 +0000 2013,#Berlusconi: fuori dal circuito finanziario delle banche europeee: farÃ² dell'Italia un Paese sinceramente comunista! #propostasciocc
297790261969436672,Sat Feb 02 19:35:05 +0000 2013,"@marcorusso1975 Ah, allora cambia tutto, Ã¨ uno statista come un Borghezio qualsiasi. @colvieux @la_stampa"
297789135383576580,Sat Feb 02 19:30:37 +0000 2013,"RT @robertosaviano: â€œVolli un tetto per ogni famiglia, un pane per ogni bocca, unâ€™educazione per ogni cuore, la luce per ogni intelletto ..."
297786607883403264,Sat Feb 02 19:20:34 +0000 2013,La cosa piÃ¹ simile al teletrasporto che sia disponibile al momento: http://t.co/F8co53y4 #3D
297691087257083905,Sat Feb 02 13:01:00 +0000 2013,RT @99Posse: Dopo l' eugenetica nazista arriva l' eugenetica israeliana http://t.co/2HBD6klT
297689860850995200,Sat Feb 02 12:56:08 +0000 2013,RT @Divano_giallo: Oronzo CanÃ . #daje
297688843468013568,Sat Feb 02 12:52:05 +0000 2013,@PdLBalcani Le vostre dich. su UE e Napolitano erano diverse. Prima della salita di Monti non c'Ã¨ traccia di questa versione dei fatti.
297685621357547520,Sat Feb 02 12:39:17 +0000 2013,"@PdLBalcani io l so, ma Dillo tu ai tuoi elettori: dovevate guadagnare tempo."
297635393090764802,Sat Feb 02 09:19:42 +0000 2013,"@francofontana43 adesso se mettemo tutti a aspetta' il primo che tuitta: ""mi cacci?"" #attesa #momentichiave"
297634318279380993,Sat Feb 02 09:15:25 +0000 2013,"@francofontana43 Vabbe' questo lo so anche io, tuttavia la citazione politica verso uno dei momenti chiave della scorsa legislatura rimane.."
297572690624118785,Sat Feb 02 05:10:32 +0000 2013,"@francofontana43 Hai citato Fini, riconoscigli il cit. :) #leganord"
297571856972648448,Sat Feb 02 05:07:13 +0000 2013,"RT @michelelan: A tutti gli Emiliani-Romagnoli, chi vota PDL al senato in questa regione da un voto a #giovanardi NON DIMENTICATELO!"
297566900496506880,Sat Feb 02 04:47:32 +0000 2013,"""@ActualidadRT: Los latinos 'conquistanâ€™ el Oeste: serÃ¡n mayorÃ­a en #California en #2014 #noticias http://t.co/I3ehQpxr"" VolverÃ¡n a serlo..."
297565059608109057,Sat Feb 02 04:40:13 +0000 2013,"@PdLBalcani Ma allora perchÃ© l'avete appoggiato per 11 lunghi mesi, votando IMU e tutto il resto?"
297377915757277184,Fri Feb 01 16:16:34 +0000 2013,Anche #giovanardi probabilmente da giovane Ã¨ stato ripetutamente picchiato dai suoi amici. Fortunatamente senza traumi. Fisici.
297366327490916352,Fri Feb 01 15:30:31 +0000 2013,Propongo di diffondere a fini elettorali l'ultima cazzata di #giovanardi indicando chiaramente il partito per cui si candida. #infamitÃ
297307411021168640,Fri Feb 01 11:36:25 +0000 2013,"RT @AZakharyan_RT: Stalingrado. 70 aÃ±os de la batalla, que cambiÃ³ la historia. http://t.co/S9V3OEbT"
297257694878908416,Fri Feb 01 08:18:51 +0000 2013,"RT @EdizioniEO: Poi vorremmo fare un #ff a tutti quelli che, come noi, credono che i bei libri fanno del mondo un posto migliore. Non di ..."
297256661003943936,Fri Feb 01 08:14:45 +0000 2013,"RT @TgLa7: #Tgla7 #Ingroia: Grillo professionista che fa dell'antipollitica la sua politica, ""la butta in caciara"" e sollecita l'indigna ..."
297256175420985344,Fri Feb 01 08:12:49 +0000 2013,"Un #ff a @antifabiozeta che non mi fa mai mancare i tweet di Briatore, padre Pio, la Cuccarini, Flavia Vento e altri stravaganti personaggi."
297254852101296128,Fri Feb 01 08:07:34 +0000 2013,"RT @francofontana43: Il Consiglio dei diritti Umani dell'Onu condanna Israele: ""colonizzare i territori della Cisgiordania va considerat ..."
297170216545300480,Fri Feb 01 02:31:15 +0000 2013,RT @intifada: Video: Activist unfurls Palestinian flag on court as Israeli basketball team plays in France #BDS http://t.co/WyOUu2VX
296983760124145664,Thu Jan 31 14:10:20 +0000 2013,RT @colvieux: Il IV Municipio concede per la campagna elettorale di Casa Pound la sala intitolata a Ferdinando Agnini (martire Fosse Ard ...
296772407933431808,Thu Jan 31 00:10:30 +0000 2013,"RT @pellescura: Veronica Lario: ""#berlusconi ha fatto delle cose buone. l'assegno di mantenimento"""
296771946555793408,Thu Jan 31 00:08:40 +0000 2013,RT @antifabiozeta: Non ricordo a quale #testadicazzo l'ho rubata. http://t.co/UkyabDMq
296745233507557376,Wed Jan 30 22:22:31 +0000 2013,@PdLBalcani Ah quindi il Post si interessa a Berlusconi perchÃ© Ã¨ di parte. O dico che nemmeno sanno il nome dei leader politici italiani...
296744757827354625,Wed Jan 30 22:20:38 +0000 2013,"@EugCipolla dopo cosa? Dopo essere nato. Prima di prendere il potere e ammazzare o incarcerare gli avversari, giÃ  si davano da fare..."
296677823039553536,Wed Jan 30 17:54:39 +0000 2013,@PdLBalcani invece Ã¨ mejo Sallusti col Betulla... ahahahah
296675419640430592,Wed Jan 30 17:45:06 +0000 2013,"@PdLBalcani della mia e della tua amicizia credo che al mondo freghi poco. Le parole di un ex premier, sotto elezioni, magari pesano di piÃ¹."
296674798933778432,Wed Jan 30 17:42:38 +0000 2013,@EugCipolla Se governi vent'anni qualche infrastruttura la costruisci pure. Ma quando il rapporto Ã¨ 1:1000 forse Ã¨ meglio sorvolare.
296674186854805504,Wed Jan 30 17:40:12 +0000 2013,"@PdLBalcani Con ""occupazione"" giÃ  andiamo male: perchÃ© ""occupavamo""? E poi io aspetto ancora un commento sull'inchiavabile Merkel, ricordi?"
296673567406424064,Wed Jan 30 17:37:45 +0000 2013,"@PdLBalcani questa ""spazzatura"" Ã¨ pubblicata da una delle testate piÃ¹ autorevoli del mondo occidentale. #metticenapezza"
296670177171488768,Wed Jan 30 17:24:16 +0000 2013,"@PdLBalcani Raccontala al Post e poi alle comunitÃ  ebraiche italiane, perchÃ© loro per prime se so incazzate parecchio l'altro giorno."
296668711555854336,Wed Jan 30 17:18:27 +0000 2013,@EugCipolla Io credo che il #buffonish se lo sia guadagnato prima col #burlesque. Ma tu mica vorrai riabilitare Stalin per la Transiberiana?
296666229555486720,Wed Jan 30 17:08:35 +0000 2013,"@EugCipolla Portate al ""buffoonish former prime minister"" il Washington Post de oggi e sentiamo che ne pensa. http://t.co/ClxhzdrE #Tg3"
296665534186000384,Wed Jan 30 17:05:49 +0000 2013,Ma com'era sta storia che #Berlusconi era apprezzato e l'Italia era rispettata grazie a lui? @PdLBalcani mi leggi? http://t.co/ClxhzdrE
296662963178315776,Wed Jan 30 16:55:36 +0000 2013,RT @angelomangiante: Verifiche effettuate su presunti contatti tra Psg e @OfficialASRoma per De Rossi. Nessun riscontro. Voci infondate. ...
296662154034176001,Wed Jan 30 16:52:23 +0000 2013,@emi_bar La novitÃ  Ã¨ che #Balotelli lo diceva pure quando vestiva quella nerazzurra. Anzi saa metteva proprio. #bandiere
296661702873858049,Wed Jan 30 16:50:36 +0000 2013,"#Tarantino pe' magna' ha magnato, ma continua a esse un genio. #Django"
296544652218212352,Wed Jan 30 09:05:29 +0000 2013,"RT @andreapomella: ""Prego informarmi e vigilare per rendere difficile vita questo insulso [Gobetti] oppositore di governo e fascismo"" Mu ..."
296543580007329792,Wed Jan 30 09:01:13 +0000 2013,RT @pondswimmer: There's super nodes and then there's holy super nodes. @ninuxorg mesh network in Italy installs its first:http://t.co/p ...
296288618035695616,Tue Jan 29 16:08:05 +0000 2013,RT @newsfromitaly: #Monti caused austerity pain in #Italy but Monti was caused by #Berlusconi - Italians don't realise this.
296287462072922114,Tue Jan 29 16:03:30 +0000 2013,Sti cazzo de bolscevichi se annidano ovunque. L'ultimo Ã¨ un insurrezionalista che bivacca al Leoncavallo: http://t.co/0QLcKEiV @PdLBalcani
296049432699482112,Tue Jan 29 00:17:39 +0000 2013,Se domani non compro il #Fornet brasiliano la cucina me pianta e cambia casa.
296044700165619713,Mon Jan 28 23:58:51 +0000 2013,"@Focaninja Eh, tra 10 minuti caccio dal forno mezzo pollo con le patate, se interessa l'articolo. #scusamiseinfierisco"
296042798849863680,Mon Jan 28 23:51:18 +0000 2013,"@Focaninja No, basta che non esagero con le spuntature fritte nello strutto, che insieme alla feijoada so' bone ma rimangono un po' pesanti."
296033737580359681,Mon Jan 28 23:15:17 +0000 2013,@Focaninja t'abbasta la solidarietÃ  de uno coi calcoli?
296029798797541377,Mon Jan 28 22:59:38 +0000 2013,"@PdLBalcani Che risposta da terza elementare, guarda che se ti sente @renatapolverini s'incazza e fa pure bene, la tratti come una scema..."
295974187212890113,Mon Jan 28 19:18:39 +0000 2013,RT @antifabiozeta: Caro @zeropregi a parte le leggi razziali #Sensi ha fatto cose buone. Lo pensano il 75% dei lazzzziali.
295854697774993408,Mon Jan 28 11:23:51 +0000 2013,RT @KungPaolon: Berlusconi visiterÃ  il Giappone: Â«In fondo lo tsunami ha fatto anche cose buoneÂ»
295854130612813824,Mon Jan 28 11:21:36 +0000 2013,@PdLBalcani e molti italiani di destra (es. la Polverini http://t.co/doLZrNmw) si dissociano. come la mettiamo? Famo pari e patta? @RT_com
295851208982286336,Mon Jan 28 11:09:59 +0000 2013,"@PdLBalcani ao' tu me sei sempre piÃ¹ simpatico, perchÃ© tiri fori percentuali bulgare senza temere il ridicolo. #braveheart @RT_com"
295848839313768449,Mon Jan 28 11:00:34 +0000 2013,"""@PdLBalcani: @niccolo_avico @RT_com Tutti tranquilli il 75% degli italiani pensa la stessa cosa di Berlusconi!!"" Ah si? L'hanno detto a te?"
295788859009167360,Mon Jan 28 07:02:14 +0000 2013,RT @ActualidadRT: Incendio en #Brasil: Guardias cerraron las puertas para que nadie saliera sin pagar http://t.co/V5irIKT6
295788222582243328,Mon Jan 28 06:59:42 +0000 2013,"""@RT_com: Berlusconi defends Mussolini on Holocaust Remembrance Day, sparks outrage http://t.co/5ppmPnLt"" sputtanamento internaz @PdLBalcani"
295708591283912704,Mon Jan 28 01:43:16 +0000 2013,"Per chi non lo conoscesse, #tomahawk Ã¨ un social-player #opensource che consente di condividere l'ascolto della musica. http://t.co/fcUN10Zn"
295703082300502016,Mon Jan 28 01:21:23 +0000 2013,"@Focaninja Oltre l'oceano e l'equatore, nel Paese dei contrasti, tra favelas e super ricchi. Dove d'estate ti copri e d'inverno t'abbronzi."
295700922221359104,Mon Jan 28 01:12:48 +0000 2013,"@Focaninja ci vuole coraggio per mettersi a ragionare con @Capezzone alle due di notte. Da me sono le 23, il mio Ã¨ cazzeggio post-cena.. :)"
295698844350566400,Mon Jan 28 01:04:32 +0000 2013,"@Focaninja complimenti per il coraggio, vista anche l'ora li in Italia.... @Capezzone"
295697177295077376,Mon Jan 28 00:57:55 +0000 2013,"Ah, ce mancava proprio Er betulla. #follow @RenatoFarina"
295696028479414272,Mon Jan 28 00:53:21 +0000 2013,"@Capezzone ipocrita Ã¨ chi commemora l'olocausto e trascura il milione e mezzo di palestinesi incarcerati, umiliati e vessati a #Gaza."
295694494781816832,Mon Jan 28 00:47:15 +0000 2013,@Focaninja del tweet che hai scritto giÃ  bastava l'inizio e la fine. Chi confonde sionismo e semitismo Ã¨ ignorante o in malafede. @Capezzone
295596467291316224,Sun Jan 27 18:17:44 +0000 2013,"Mr. Google, che la metro di NY se la potrebbe comprare... http://t.co/t11krAbp"
295589992661671936,Sun Jan 27 17:52:00 +0000 2013,RT @pellescura: non sopporto quelli che portano i loro cani fuori a defecare e non raccolgono mai #Berlusconi dal marciapiede
295275825316651009,Sat Jan 26 21:03:37 +0000 2013,Selfish Jean... http://t.co/3brPqqUF
295267292109996033,Sat Jan 26 20:29:42 +0000 2013,"@antifabiozeta Che vor di', che so' vent'anni che taccheggi, uno oggi uno domani? @colvieux @kl9ud10 @Flaccidia"
295251909080674304,Sat Jan 26 19:28:35 +0000 2013,"RT @pellescura: #beppegrillo: "" l'ultima settimana di campagna elettorale ritornerÃ² in tv."" E chi cazzo Ã¨ quello che appare nei telegior ..."
295250716702937088,Sat Jan 26 19:23:51 +0000 2013,RT @PagliaAle: Oh nooooooo
295117918763626496,Sat Jan 26 10:36:09 +0000 2013,@Carunasss Fosse per Binetti&amp;C... http://t.co/gpRLX8WM @zeropregi
295116284977352704,Sat Jan 26 10:29:39 +0000 2013,RT @cecilia_strada: ONU annuncia inchiesta sulle vittime civili dei droni Usa. se ne puÃ² parlare? quando avremo finito di occuparci di F ...
294583831447609346,Thu Jan 24 23:13:53 +0000 2013,"@antifabiozeta al posto suo avrei scelto ""Er Boccia"". O forse suona poco orobico? @ruzzlegame"
294445568036577282,Thu Jan 24 14:04:28 +0000 2013,"#Casapound in Parlamento, nessuno scandalo. #Grillo mi leggi? @M5SRoma http://t.co/hAaZmnnF"
294339925459992576,Thu Jan 24 07:04:41 +0000 2013,RT @SabinaGuzzanti: Cosentino deluso da Berlusconi. Eppure ancora lo votano. quando si sveglierÃ  il crimine organizzato? #sulatestanarco ...
294262420313096192,Thu Jan 24 01:56:42 +0000 2013,"RT @giuseppesciort9: BERLUSCONI DA LAVORO HA 60000 PERSONE. E NON HA BISOGNO DEI SOLDI DELLO STATO, E L'UNICO OGGI CREDIBILE. DIAMO L'UL ..."
294261795659599873,Thu Jan 24 01:54:13 +0000 2013,"RT @giuseppesciort9: CI SONO DUE MODI PER USCIRE DALLA CRISI , HO DIAMO FIDUCIA HA BERLUSCONI, E SI LASCIA LAVORARE !!!HO COMPRIAMO A L' ..."
294215250193047552,Wed Jan 23 22:49:16 +0000 2013,"RT @Sandrosen1: 60 gol dal 2009, da quando firmÃ² il rinnovo. Com'era? ""Ma se ponno fÃ  4 anni de contratto a uno che c'ha 33 anni? ""#LMV  ..."
293869308252155905,Tue Jan 22 23:54:37 +0000 2013,"@PdLBalcani Ah perchÃ©, invece c'Ã¨? #discorotto #annicinquanta #argomentiprofondi"
293869034137595904,Tue Jan 22 23:53:32 +0000 2013,"RT @PdLBalcani: Il professore, in vista dell'inciucio, difende il leader del Pd dalle accuse del Cav: ""Ha torto a dire che c'Ã¨ un perico ..."
293864907743559681,Tue Jan 22 23:37:08 +0000 2013,@PdLBalcani facile: RTFM.
293863731220344834,Tue Jan 22 23:32:27 +0000 2013,"@PdLBalcani prego. Piuttosto nascondi la prole: quando canto l' internazionale alzo il pugno, so marxista-leninista e da me Ã¨ ora di cena."
293862516474392577,Tue Jan 22 23:27:38 +0000 2013,@PdLBalcani Me piaci perchÃ© sei sincero.
293861866642493441,Tue Jan 22 23:25:03 +0000 2013,"@IosonoilPDL @Maurizio_Lupi @forzasilvioit A giochi fatti? Potevate fare le primarie, se ci tenevate tanto #ipocrisia @PdLBalcani"
293861223173341184,Tue Jan 22 23:22:29 +0000 2013,"""@LAROMA24: PJANIC: ""Il Barcellona mi sta seguendo, ma io sto bene qui. E' la societÃ  a dover decidere"" Manco su Twitter!! @OfficialASRoma"
293860734213959680,Tue Jan 22 23:20:33 +0000 2013,@PdLBalcani rileggi c'hai scritto. Vedi che succede a guardare troppo le tv spazzatura del capo?
293547373517484032,Tue Jan 22 02:35:22 +0000 2013,@FogliaBifuel Col proposto bavaglio alle intercettazioni tante illazioni su Bertolaso sarebbero rimaste tali. #ipocrisia @SilviaLiberati3
293465484949614594,Mon Jan 21 21:09:58 +0000 2013,@pellescura http://t.co/65n628yd
293445292320239616,Mon Jan 21 19:49:44 +0000 2013,@zeropregi L'hanno candidato in Emilia-Romagna perchÃ© a Roma era un pelo meno nuovo. http://t.co/H4pFtY12
293444405510168578,Mon Jan 21 19:46:12 +0000 2013,"@VonricFontana Fattelo spiegare dagli elettori anglosassoni, per esempio. @PdLBalcani @LaZanzaraR24"
293437762059780096,Mon Jan 21 19:19:48 +0000 2013,@trevornicolini Proibito preparare caffÃ© in un raggio di 10 km dal carcere. #Sindona #Cosentino @TgLa7
293436652775428097,Mon Jan 21 19:15:24 +0000 2013,"@PdLBalcani Appunto, attaccateve al feticcio. @ilpdl"
293436350227689472,Mon Jan 21 19:14:12 +0000 2013,RT @SilviaLiberati3: Confusione al Hotel Terminus. Finiscono candidati un paio di tronisti. Insorge Maria De Filippi #rubyleliste
293435746931597312,Mon Jan 21 19:11:48 +0000 2013,"RT @carlogabardini: #Cosentino, dice @TgLa7, Ã¨ ""coinvolto in molti processi di camorra MA puÃ² garantire parecchi voti"". Il MA Ã¨ fuori po ..."
293429175992348673,Mon Jan 21 18:45:41 +0000 2013,"@ilpdl @PdLBalcani Ammazza che ridicoli, volete gioca' agli statisti mondiali ma sempre patetici rubagalline siete. #rubyleliste #cosentino"
293427899594334209,Mon Jan 21 18:40:37 +0000 2013,RT @emi_bar: Nicola ruba le liste is the new Schillaci ruba le gomme #rubyleliste
293070311946080256,Sun Jan 20 18:59:42 +0000 2013,A rota coi capolavori de Hitchcock.
293069470820335616,Sun Jan 20 18:56:21 +0000 2013,"RT @SiamolaGente: ACORETE! PRONTE LE CASETE VHS E BETAMAX  DI MARIO ROIPNOL A #Kilometrorosso 12H DI BACSTEIG, INTERVISTE, OMELIE, SERMO ..."
293069252406149122,Sun Jan 20 18:55:29 +0000 2013,"RT @enricosprea: L'impresentabile #Cosentino resiste a una sua non ricandidatura nel Pdl, dato che come esempio ha #Berlusconi, uno piÃ¹  ..."
293062100727787520,Sun Jan 20 18:27:04 +0000 2013,EE.UU.: Un joven de Nuevo MÃ©xico mata a tiros a 2 adultos y 3 niÃ±os http://t.co/Z62ju5qz @MMFlint stay there in your nation and DON'T MOVE!
293047300396302337,Sun Jan 20 17:28:17 +0000 2013,La teglia usa e getta Ã¨ una grande invenzione. http://t.co/j8l74CRp
293045082641289216,Sun Jan 20 17:19:26 +0000 2013,"RT @SiamolaGente: â€œ@Mov5Stelle: Tutti insieme cambiamo l'Italia in 6 mesi!"" SIAMO NOIIII AIAMO NOIIII I PIU MIGLIORI DELL'ITAGLIA SIAMOO ..."
293044594025844736,Sun Jan 20 17:17:30 +0000 2013,"@Mov5Stelle Con casapound e contro la Levi Montalcini? Per caritÃ , nun ce tengo a vede' il risultato che avete in mente. Tornate a teatro."
