tid,time,tweet
307199794428911616,Thu Feb 28 18:45:13 +0000 2013,"RT @LSEEuroppblog: van Rompuy: Populism is related to crisis, but also wider. We can only convince people by our results #PolicyNetwork"
306864271407587329,Wed Feb 27 20:31:58 +0000 2013,Manchurian candidate.. Denzel non si smentisce mai..la serata promette bene.. #rai4
306508817544409090,Tue Feb 26 20:59:31 +0000 2013,RT @bennyferrara: Una partita buttata via. Tipo il Pd
306466455359193089,Tue Feb 26 18:11:11 +0000 2013,erba mate non ti ricordavo così disgustosa #rimedinaturali per non addormentarsi alle8
306464986635571200,Tue Feb 26 18:05:21 +0000 2013,RT @turistagratis: Nasce #Ouigo il treno francese alta velocità low cost http://t.co/6JsEdR94yI #treni #trenialtavelocità #trenifrancesi
306353765919891456,Tue Feb 26 10:43:24 +0000 2013,mamma mia che figura di merda #elezioni2013
306353201496612864,Tue Feb 26 10:41:09 +0000 2013,"RT @DalaiLama: The challenge today is to convince people of the value of truth, honesty, compassion and a concern for others."
306178232573652993,Mon Feb 25 23:05:53 +0000 2013,"RT @miasalerno: #piazzapulita L'Italia non è mai stata così libera: siamo senza governo, senza Papa e senza Capo della Polizia! GODIAMOC ..."
306158469315190784,Mon Feb 25 21:47:21 +0000 2013,"Monti ha ragione,il suo é un ottimo risultato,8% in un paio di mesi,sono casini e fini che hanno deluso"
306149398855954433,Mon Feb 25 21:11:19 +0000 2013,"ora tocca sperare in renzi..dispiace per i brav'uomini di questa campagna elettorale (mario,pierluigi ed antonio) che avrebbero meritato di+"
306083168430202881,Mon Feb 25 16:48:08 +0000 2013,"la speranza é la penultima a morire,il paese l'ultimo"
306076004538007552,Mon Feb 25 16:19:40 +0000 2013,i dati dei sondaggi fatti fuori dai seggi confermano che gli italiani si vergognano ad ammettere di votare berlusconi.non a votarlo però.
305794660692021250,Sun Feb 24 21:41:43 +0000 2013,RT @ColtivarelOrto: Cosa #seminare in luna calante e crescente!? Una piccola tabella indicativa per aiutarti!  http://t.co/fCqOURE9D5
305785395285725184,Sun Feb 24 21:04:54 +0000 2013,"RT @fabiocaninoreal: Amici del PDL non mettete la crocetta sul nome di Berlusconi, non sarebbe rispettoso cancellare il suo nome! Mettet ..."
305635440533331968,Sun Feb 24 11:09:02 +0000 2013,vista la TT direi che twitter é minorenne #elezioni2013
305589928169984000,Sun Feb 24 08:08:11 +0000 2013,#votate secondo coscienza #elezioni2013
305373964807585793,Sat Feb 23 17:50:01 +0000 2013,RT @m4gny: #DomaniVotanoPure quelli che non pagano le tasse e poi si lamentano.
305102540125659136,Fri Feb 22 23:51:28 +0000 2013,"la certezza non esiste, neanche nelle cose insignificanti. #iltoccodelmale #ibellissimidirete4"
304931480147226625,Fri Feb 22 12:31:44 +0000 2013,#elezioni2013 http://t.co/vbQ6AcHw8r
304299953566670848,Wed Feb 20 18:42:17 +0000 2013,"RT @AntonioIngroia: L'ultima truffa di Berlusconi è la promessa della restituzione dell'IMU in cambio del voto. È voto di scambio, doman ..."
303638811802497024,Mon Feb 18 22:55:08 +0000 2013,"RT @DarioBallini: Berlusconi: ""Siamo in corsia di sorpasso!"" - Renzi: ""La corsia di sorpasso é a sinistra, a destra c'é la corsia di eme ..."
303271661510209536,Sun Feb 17 22:36:13 +0000 2013,che s'ha a provare a fare un gol??immensa viola..#fiorentinainter
303270204643885057,Sun Feb 17 22:30:25 +0000 2013,RT @alpacx: Il #Barcellona sta giocando al #franchi #GrandeViola @bvalero20 fa paura #jojo ritrovato
301787585875959809,Wed Feb 13 20:19:02 +0000 2013,"RT @fattoquotidiano: Berlusconi, annuncio choc: ""un impegno concreto, istituirò il premio banalità solo per i Modà"" @albertoasquini #San ..."
301459598139867137,Tue Feb 12 22:35:43 +0000 2013,speriamo che chi applaude a favore delle nozze gay se lo ricordi in cabina elettorale e non sia tutta scena.
301447194077171712,Tue Feb 12 21:46:26 +0000 2013,RT @defilippochiara: I fischi avrebbero dovuto farli a 'quante volte viene'. Che paese di merda. #sactusremus #Sanremo2013
301445995881975808,Tue Feb 12 21:41:40 +0000 2013,eccoli serviti tutti quelli che avevano dubbi sulla professionalità di #crozza
301444642199711745,Tue Feb 12 21:36:17 +0000 2013,RT @Umb80: All'Ariston c'è gente che ha già ricevuto il rimborso dell'IMU. #sanctusremus #Sanremo2013
301443793029320705,Tue Feb 12 21:32:55 +0000 2013,"#crozza tutta italia ti applaude,non ti curar di loro"
301443129347829760,Tue Feb 12 21:30:17 +0000 2013,c.v.d. Avanti #crozza
301442071200415744,Tue Feb 12 21:26:04 +0000 2013,eccolo finalmente!sicuramente il pubblico in teatro sarà stitico d'applausi..#crozza #sanremo
298914798178009088,Tue Feb 05 22:03:36 +0000 2013,"RT @Altair_Ita: Quindi, in sostanza, se dici che Berlusconi di economia non capisce un cazzo sei un economista di sinistra? Buono a sapersi."
298914652488884224,Tue Feb 05 22:03:01 +0000 2013,le luci di #ballarò non rendono giustizia al silicone..pardon intendevo dire a #silvio
298557708532072448,Mon Feb 04 22:24:39 +0000 2013,è scioccante vedere gente che crede ancora in berlusconi.anzi è scioccante vedere gente che crede in berlusconi #piazzapulita
298530436794159104,Mon Feb 04 20:36:17 +0000 2013,#virestituirò la mancanza di credibilità europea e mondiale.
298524529020530688,Mon Feb 04 20:12:48 +0000 2013,RT @TheMangoBlack: #virestituirò .... la dignità andandomene!Cit improbabile di Silvio Berlusconi!
298379508350844929,Mon Feb 04 10:36:33 +0000 2013,Ha ragione la marmotta  http://t.co/MWOuwDes
298342711524728833,Mon Feb 04 08:10:20 +0000 2013,#SuperBowl e io che pensavo che qst esultanze le facessero soltanto nel film #leriserve
298177037280112642,Sun Feb 03 21:12:00 +0000 2013,RT @FranAltomare: Grazie all'hashtag #iostoconSilvio verrà stilata una lista di elettori da sparare con un enorme cannone in una galassi ...
298108591376834561,Sun Feb 03 16:40:01 +0000 2013,è finito gennaio e si vede!!!#avantiviola #fiorentinaparma..e adesso concentrazione in vista di sabato!#juvemerda
298106342361673728,Sun Feb 03 16:31:05 +0000 2013,#propostashock: dal prossimo anno un appartamento e un assegno mensile per tutti..come le olgettine
298071341733654528,Sun Feb 03 14:12:00 +0000 2013,Merenda e #fiorentina http://t.co/d0bClLOG
298028841987883008,Sun Feb 03 11:23:07 +0000 2013,l'UNICA cosa buona fatta da La Russa  http://t.co/FSi7w8Bv via @repubblicait
297814980017942530,Sat Feb 02 21:13:19 +0000 2013,Sono qui ma non sono qui... http://t.co/m2itEuy6
297797991471919104,Sat Feb 02 20:05:48 +0000 2013,"""era incapace di coltivare conoscenze per puro spirito di urbalità."" eccomi #maledizione"
297727238898585601,Sat Feb 02 15:24:39 +0000 2013,pure la Francia dice si alle nozze gay.in italia invece non saranno possibili nè ora nè x i prox 4anni.dall'europa prendiamo qll ke ci pare
297726424519962624,Sat Feb 02 15:21:25 +0000 2013,buon #groundhogday a tutti....
297690195388678145,Sat Feb 02 12:57:28 +0000 2013,RT @sognandoForlan: #OffeseSenzaTempo sieteINUTILI COME IL DISCHETTO DEL RIGORE DELLA SQUADRA OSPITE ALLO JUVENTUS STADIUM
297688955531448321,Sat Feb 02 12:52:32 +0000 2013,RT @lemondefr: L'Assemblée a adopté l'article qui ouvre le mariage aux homosexuels http://t.co/f2oSGE0N
297688889643130880,Sat Feb 02 12:52:16 +0000 2013,"RT @AgrariaOrg: Crisi: Coldiretti, torna autarchia; piu' farina, uova e zucchero. Fai da te per pane, pasta, dolci, formaggi... http://t ..."
295961252897882112,Mon Jan 28 18:27:16 +0000 2013,oggi concordo con i gobbi che dicono: squalificateci tutti. si....#squalificatelitutti e per 2 giornate possibilmente.#forzaviola
295939940464873473,Mon Jan 28 17:02:34 +0000 2013,Poi alzi la testa dal libro...  http://t.co/2tXZiWMa
295939341744742400,Mon Jan 28 17:00:12 +0000 2013,"RT @Zazzaroni: Apro una sottoscrizione per evitare il licenziamento di #Zeman, in nome della sua vocazione allo spettacolo. Se ci stai r ..."
295933164629667840,Mon Jan 28 16:35:39 +0000 2013,RT @Prog_Zamblera: Conte e Bonucci squalificati per due giornate. Tre sul campo
295932336200105984,Mon Jan 28 16:32:21 +0000 2013,RT @ansa_calcio: Juventus: 2 giornate a Conte e Bonucci: Per la contestazione sabato all'arbitro Guida. Marotta inibito http://t.co/9QCsdTX5
295604265664270336,Sun Jan 27 18:48:43 +0000 2013,"RT @triomedusa: #riscrivilastoriacomesilvio A parte qualche piccola gaffe, Berlusconi è stato un ottimo presidente del consiglio."
295568881072881664,Sun Jan 27 16:28:07 +0000 2013,"non c'ero ma ricordo, anche se non c'ero non posso dimenticare. #giornodellamemoria"
295478169459384320,Sun Jan 27 10:27:39 +0000 2013,"RT @riotta: La dichiarazione di @berlusconi2013 su #Mussolini non è una gaffe, è amo lanciato a voto estrema destra in cerca di interloc ..."
295478033878499329,Sun Jan 27 10:27:07 +0000 2013,"RT @zeropregi: #giornatadellamemoria Berlusconi: “Leggi razziali una  colpa, ma per altro Mussolini fece bene” - pare che facesse na cac ..."
295299790764400642,Sat Jan 26 22:38:51 +0000 2013,#conte la vera vergogna sei te che parli di vergogna.
295298808227708928,Sat Jan 26 22:34:56 +0000 2013,RT @federusso80: Tanto per chiarire.Era rigore.Non mi piace semplicemente la reazione di Conte e quella di Marotta.
294722984315334657,Fri Jan 25 08:26:49 +0000 2013,#bici #firenze #fala http://t.co/wOKTHKbE
294365681430970368,Thu Jan 24 08:47:02 +0000 2013,#berlusconi prepara il nuovo #contratto con gli italiani.vediamo di rimanere inadempienti.
294143048231821312,Wed Jan 23 18:02:22 +0000 2013,"RT @ThelmaCesarano: ""Ah Corona, se a Lisbona c'andavi in bicicletta, ma quando te prendevano!"" La bici fa bene, sempre e comunque, latit ..."
294108646168739840,Wed Jan 23 15:45:40 +0000 2013,"RT @vologratis: Quoto! :)""@RudyBandiera: Comprare un biglietto sul sito di #trenitalia è fonte di stress come fare bungee jumping, ma mo ..."
293289176923770882,Mon Jan 21 09:29:23 +0000 2013,qualcuno ha già ascoltato la nuova canzone di #vasco ?#curiosa
293109978376568832,Sun Jan 20 21:37:19 +0000 2013,Donne in preda ad una crisi di  &gt;&gt; Lovely
293093750698291200,Sun Jan 20 20:32:50 +0000 2013,RT @tigella: [per quando dovrete scegliere le prossime scarpe] In Indonesia Nike usa l'esercito per intimidire i suoi dipendenti http:// ...
293093599321681921,Sun Jan 20 20:32:14 +0000 2013,che palle queste TT..età media'su twitter 13anni. #sapevatelo
292941475443007488,Sun Jan 20 10:27:44 +0000 2013,Cielo grigio su #firenze #fiorentinanapoli http://t.co/EVsUuJZV
292742645455917056,Sat Jan 19 21:17:40 +0000 2013,#guinness e sidro di mele.. http://t.co/pJiJkDK8
292579632987926528,Sat Jan 19 10:29:55 +0000 2013,"RT @ementana: La frase""Tra 2001-2006 tentai di riformare la giustizia ma Follini Casini e Fini me lo impedirono"" ha festeggiato la 19a r ..."
292579525307543552,Sat Jan 19 10:29:29 +0000 2013,RT @Go_GreenNews: Buon #sabato a tutti! Ecco quello che vi serve per rimodernare le lampade di casa. #foto: http://t.co/rdEgHg4J  #sapev ...
291667551522545664,Wed Jan 16 22:05:37 +0000 2013,"RT @GiuseppeRossi22: Dai ragazzi, DAIIIII!!!!"
291665998740877312,Wed Jan 16 21:59:27 +0000 2013,i cori a @borjavalero ...un dovere #fiorentinaroma
291664803905298432,Wed Jan 16 21:54:42 +0000 2013,"RT @CoccodrilliViol: #FiorentinaRoma Intorno al 60esimo Fabrizio Failla usa un congiuntivo, scrivendo così una pagina importante nella s ..."
291644591151644672,Wed Jan 16 20:34:23 +0000 2013,neto dà sempre l'impressione di essere colto di sorpresa..insomma una sicurezza #fiorentinaroma
291643556186165249,Wed Jan 16 20:30:16 +0000 2013,viola imprecisa...dai eh non molliamo!#fiorentinaroma
291636311150956546,Wed Jan 16 20:01:29 +0000 2013,#forzaviola #fiorentinaroma avanti viola..si  http://t.co/1LrOZUfc
291596095300173824,Wed Jan 16 17:21:41 +0000 2013,RT @bravimabasta: Ex sindaco Pdl di Parma ai domiciliari: il Popolo della Semilibertà
291595078441500672,Wed Jan 16 17:17:38 +0000 2013,RT @giusmorto: #Obama e' veramente una speranza per il mondo #guncontrol
291585626875260928,Wed Jan 16 16:40:05 +0000 2013,"RT @ForseCercavi: Su Twitter stanno pubblicando le foto della #neve. Lapo ne ha twittata una, fotografando la scrivania."
291211305384280064,Tue Jan 15 15:52:40 +0000 2013,Analisi sensoriale..assaggiamo l'olio extravergine di oliva.. &gt;&gt; http://t.co/ExjcICYz
291196902106619904,Tue Jan 15 14:55:26 +0000 2013,Concorso: Vinci il tuo peso in cioccolato http://t.co/cyWYCL5N
291121364369301504,Tue Jan 15 09:55:16 +0000 2013,Thè e #tuttigliuominidelpresidente http://t.co/EnzfTGtr
290907318235824129,Mon Jan 14 19:44:44 +0000 2013,#me #capellocorto  &gt;&gt; http://t.co/Zjhi1859
290791664082104320,Mon Jan 14 12:05:10 +0000 2013,#firenze #cieloapecorel http://t.co/DbbJjlz9
289813306993176576,Fri Jan 11 19:17:31 +0000 2013,RT @FabienChevalier: Continuera-t-on à parler anglais dans les institutions européennes si la GB sort de l' #UE ? That is the question ! ...
289724043215654912,Fri Jan 11 13:22:49 +0000 2013,RT @Albo: riassunto di #ServizioPubblico in un twit: non discutere mai con un idiota: ti trascina al suo livello e ti batte con l'esperienza
289286899154165760,Thu Jan 10 08:25:46 +0000 2013,#firenze pioviggina niente bici x me..#tranvia #failacosaverde http://t.co/vpuN91hf
289285499611381760,Thu Jan 10 08:20:12 +0000 2013,"RT @BruceTheBass: #LeDirectionersNonFannoBullismo una sega, chiedere a Flora."
287896844330213376,Sun Jan 06 12:22:11 +0000 2013,"RT @fabiocaninoreal: banale, scontato, facile, pensare alla santanchè il giorno della befana. Ma non posso farne a meno!!"
281104607302782976,Tue Dec 18 18:32:15 +0000 2012,http://t.co/RTkTVn4Z
278903383807639553,Wed Dec 12 16:45:23 +0000 2012,ora è il turno di chi dorme e di chi muggisce. Più che biblioteca direi #bibliozoo #sapevatelo
278884865145970688,Wed Dec 12 15:31:47 +0000 2012,"RT @pinapic: Li avevate rimossi, eh? E invece sono tornati. Per dimostrarci che c'è una cosa peggiore del ritorno di Silvio. Il ritorno  ..."
278872709654523904,Wed Dec 12 14:43:29 +0000 2012,"che gioia quando accanto a te in biblioteca si siede uno che puzza di fumo,biascica e tiene la suoneria del cell accesa.ora me lo mangio"
277862595237646336,Sun Dec 09 19:49:40 +0000 2012,Come on!!!!#forzacastello #basket #promozione #firenze http://t.co/1d93gkdA
277845310871584770,Sun Dec 09 18:40:59 +0000 2012,Manca poco...#forzacastello http://t.co/2nRrGUcx
277713417211621376,Sun Dec 09 09:56:52 +0000 2012,#iononlovoto perchè non sono credulona.
277711288455536640,Sun Dec 09 09:48:25 +0000 2012,"RT @Microsatira: #Berlusconi si ricandida, #Monti annuncia le #dimissioni e sull'Italia scende il gelo."
276445003818102785,Wed Dec 05 21:56:39 +0000 2012,se per i prossimi giorni puzzerò di cipolla sarà solo perchè ho fatto la zuppa...forse è per questo che i francesi non profumano...
271321419495911424,Wed Nov 21 18:37:21 +0000 2012,Invito EAT2: richiesto -  ne avete sentito parlare? http://t.co/xnrh33Nz via @eat2com
270294544254386176,Sun Nov 18 22:36:55 +0000 2012,RT @emiolo84: La destra contro la matricola per riconoscere i caschi blu... E te pareva!
270097938632564737,Sun Nov 18 09:35:41 +0000 2012,oggi si torna allo #stadio...
267663803947286528,Sun Nov 11 16:23:18 +0000 2012,Verso casa.... :( http://t.co/EiPFz2dd
266837516525645824,Fri Nov 09 09:39:56 +0000 2012,"io che sto partendo per un week end romantico non ho il mal di gola,non ho il mal di gola,non ho...#maledizione #l'importanteècrederci"
266141492664467457,Wed Nov 07 11:34:11 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
265779369119727617,Tue Nov 06 11:35:14 +0000 2012,RT @NotizieFirenze: Corriere Fiorentino: E' tempo di Festival dei Popoli http://t.co/dI5FWg64 #firenze
262540741165846528,Sun Oct 28 13:06:05 +0000 2012,"RT @MrsDuro: ""Lo hai capito il fuorigioco? Vedi, quando guardi una partita è più semplice capire come funziona. A meno che non giochi la ..."
262539280142962688,Sun Oct 28 13:00:16 +0000 2012,dall'andamento europeo e da quello nazionale della #juve deduco che gli arbitri europei costano molto di più di quelli italiani. #vergogna
262120875782967296,Sat Oct 27 09:17:41 +0000 2012,@Fabiovoloo ci vediamo dentro...:)
259629805459365888,Sat Oct 20 12:19:03 +0000 2012,Parte la pista ciclabile dell’Arno un sogno lungo 270 chilometri...forza forza forza!!! http://t.co/b77D6S4u via @rep_firenze
259318474810200065,Fri Oct 19 15:41:56 +0000 2012,La Toscana terra di ciclisti Uno su due va in bicicletta. siamo bravissimi!!!!! http://t.co/MBrrFpZD
259318058773000192,Fri Oct 19 15:40:17 +0000 2012,"RT @intoscana: La Toscana terra di ciclisti, uno su due va in bicicletta. La due ruote è sempre più utilizzata, soprattutto in città. ht ..."
259317630425513984,Fri Oct 19 15:38:35 +0000 2012,"""Mai scene di sesso ad #Arcore, sto con Barbara D'Urso e sono casto da tre anni  anche io."" #sapevatelo"
258994218930929664,Thu Oct 18 18:13:28 +0000 2012,Primo mandarino di stagione...adesso devo esprimere un desiderio!!! http://t.co/6MCrzlHs
258096729608572928,Tue Oct 16 06:47:10 +0000 2012,trucchi per viaggiare low cost in treno -#sapevatelo http://t.co/faO6itX0
257939317282967552,Mon Oct 15 20:21:40 +0000 2012,"RT @coraggiosi: Bravo #Saviano a ricordare che ritardi pagamenti PA a #imprese è 'piacere' a mafie, che consente loro di entrare nell'ec ..."
257939134419726337,Mon Oct 15 20:20:56 +0000 2012,#saviano emozionante come sempre e...dondolante più del solito
257902768633819136,Mon Oct 15 17:56:26 +0000 2012,RT @ThelmaCesarano: Twitter &amp; Facebook finalmente insieme diventano http://t.co/ynI6kEFF! #cleopatra #meteo
257869400814792704,Mon Oct 15 15:43:50 +0000 2012,#cleopatra era abituata a cesare...quando ha saputo che a roma adesso c'è #alemanno c'ha ripensato
257864109322825728,Mon Oct 15 15:22:49 +0000 2012,ottima idea!(anche se ho dubbi sulla scelta del peso medio per uomo e donna)provare non costa niente... #sapevatelo http://t.co/OoKRpHbW
257860929973280768,Mon Oct 15 15:10:11 +0000 2012,"RT @satricum: A questo punto è sicuro. Qlunque cosa succeda Alemanno nn condurrà mai ""che tempo fa"" #Cleopatra"
257860374752280576,Mon Oct 15 15:07:58 +0000 2012,È la fine del bacio della buonanotte? #chetristezza http://t.co/QyrZ7yF2
257226925938970624,Sat Oct 13 21:10:53 +0000 2012,Bel concerto gratis a #firenze...#bersani gran bella scoperta... http://t.co/jGKeWMD2
257108267967336448,Sat Oct 13 13:19:22 +0000 2012,RT @Altair_Ita: Poi fanno le giornate contro la mafia e la prima mafia sono loro.
257094259688235008,Sat Oct 13 12:23:42 +0000 2012,"RT @MatteoMecacci5: Succeda quel che succeda, i giorni brutti passano esattamente come tutti gli altri. (Cit.)"
256484517680906240,Thu Oct 11 20:00:48 +0000 2012,prima pioggia e primo mal di gola di stagione...propoli e miele come se piovesse!!!#rimedinaturali
256056426588426241,Wed Oct 10 15:39:44 +0000 2012,"RT @DarioNardella: #Marchionne insulta #Renzi e #Firenze ""piccola povera città""? Pensi a inventare un modello decente #Fiat e levi la re ..."
256055912236716032,Wed Oct 10 15:37:41 +0000 2012,che bello vedere twitter che s'indigna quando viene insultata #firenze
256053266826289153,Wed Oct 10 15:27:10 +0000 2012,"RT @NotizieFirenze: Comune di Firenze: Dichiarazioni Marchionne, Giocoli (FLI): “Chieda scusa a Firenze e ai fiorentini” http://t.co/EKP ..."
256053216448499712,Wed Oct 10 15:26:58 +0000 2012,"RT @leonardopieracc: Marchionne quando ha detto ""e' piccola, povera"" parlava davvero di Firenze o era il nuovo slogan x la Punto?"
256047922351857664,Wed Oct 10 15:05:56 +0000 2012,@matteorenzi bravo matteo torna nella tua piccola e povera città. certo che #marchionne non coglie mai l'occasione per stare zitto
256047132866379776,Wed Oct 10 15:02:48 +0000 2012,#marchionne te ne intendi di belle cose...basta vedere la multipla. #firenze
256046677130104832,Wed Oct 10 15:00:59 +0000 2012,RT @lcolda: Certezza: la Fiat a #Firenze non vende più manco un triciclo. Ipotesi: #Marchionne doveva un favore a Paolo Fresco.
256046602496638976,Wed Oct 10 15:00:41 +0000 2012,"RT @To_Lo_: Uelà, complimenti! MARCHIONNE, Renzi sindaco di una piccola, povera città - Firenze Viola http://t.co/2yybjZgJ"
256044586760294400,Wed Oct 10 14:52:41 +0000 2012,"#marchionne su #renzi:""E' il sindaco di1piccola e povera città"".no.è il sindaco di1città conosciuta ed apprezzata in tt il mondo CIVILIZZATO"
256013679164796928,Wed Oct 10 12:49:52 +0000 2012,"RT @smenichini: Pazzesco. Marchionne replica polemico a @matteorenzi, e così gli risolve uno dei punti deboli della campagna per le primarie"
255327620491800576,Mon Oct 08 15:23:43 +0000 2012,RT @lucasofri: Pare che ora ci sia un problema perché Renzi condivide alcune idee col PD http://t.co/udUcIP07
254948334710697985,Sun Oct 07 14:16:34 +0000 2012,è arrivato il tempo delle castagne anche per i miei capelli..maledizione!!!#sapevatelo
254892189736386561,Sun Oct 07 10:33:28 +0000 2012,"RT @Idvstaff: La mia solidarietà  a Angelo, aggredito e malmenato a Ragusa mentre affiggeva un manifesto elettorale dell’IdV. Un atto ig ..."
254584053016182784,Sat Oct 06 14:09:04 +0000 2012,dolce giornata a tutti...#firenze #stazioneleopolda #lecosebelledellavita http://t.co/707I3bxN
254567620756529152,Sat Oct 06 13:03:45 +0000 2012,Green saturday afternoon #firenze http://t.co/Z7d4qVUo
254562806454710273,Sat Oct 06 12:44:37 +0000 2012,prove generali...forza castello! #basket #promozione #firenze http://t.co/AvX80CXb #fxcamera
251045162548084736,Wed Sep 26 19:46:45 +0000 2012,RT @ricwhite31: @federusso80 c'è l'ebook sull'idolo Roncaglia! parte del ricavato delle vendite andrà all'ospedale Meyer RT http://t.co/ ...
250315937482428417,Mon Sep 24 19:29:04 +0000 2012,"RT @federusso80: Conte una volta ha detto:""a Firenze non ci andrei neanche in vacanza"".Domani sera sarà allo stadio seduto fra la gente."
250315405997002752,Mon Sep 24 19:26:58 +0000 2012,"La juventus e' atterrata a Pisa e nn a #Firenze,causa vento forte sopra aeroporto..ragazzi si pole smettere di soffiare..gobbi un vi si vole"
249558117422080001,Sat Sep 22 17:17:46 +0000 2012,"grande @EmilianoViviano!!!!!!!!!!!bell'allenamento in vista di martedì...tanto vuoi che un rigore ai gobbi ""unglielo diano""...maledetti"
249557773078114304,Sat Sep 22 17:16:24 +0000 2012,parma 0 #facundoroncaglia 1...#parma-#fiorentina
248157604147232769,Tue Sep 18 20:32:38 +0000 2012,RT @Zazzaroni: Ibra e Thiago Silva subito in gol: sa di provocazione.
248157346390474752,Tue Sep 18 20:31:36 +0000 2012,RT @Gabrlalejandro1: El San Siro parece un estadio de liga de Kazajistan XD
247757530544107521,Mon Sep 17 18:02:53 +0000 2012,RT @Zziagenio78: #MaiPiùSilvio perchè ormai quando fa le promesse anche gli abitanti di Narnia scoppiano a ridere
247739273489575937,Mon Sep 17 16:50:20 +0000 2012,Plum cake al farro e noci http://t.co/GulsiIeI via @repubblicait
247277806751465472,Sun Sep 16 10:16:37 +0000 2012,#firenze pazza di @froncaglia :http://t.co/UIZuRvBG
245511605587148802,Tue Sep 11 13:18:22 +0000 2012,RT @cristinasimone: Buoni motivi per fare la raccolta differenziata #weekendvillapanna  http://t.co/fGUor6w1
243382629762752512,Wed Sep 05 16:18:35 +0000 2012,https://t.co/2TVkFT36 @froncaglia @EmilianoViviano #firenze ama i giocatori grintosi
240889424995557376,Wed Aug 29 19:11:29 +0000 2012,cara juve dice che il prossimo anno jovetic lo  vendiamo proprio a te. #sapevatelo #gobbiladri
240519474086817792,Tue Aug 28 18:41:25 +0000 2012,RT @GiulioTerzi: #Marò. Oggi prima udienza su competenza a giudicare. Importante ribadire posizione sempre sostenuta da Governo: giurisd ...
240518619333808128,Tue Aug 28 18:38:02 +0000 2012,cioè...ciclone #poppea. #parliamone.
240454479424659456,Tue Aug 28 14:23:09 +0000 2012,6 mesi in palestra a 50 euro!!!grazie #groupon!
239443454814466048,Sat Aug 25 19:25:42 +0000 2012,#FiorentinaUdinese buona la prima
239280735171796992,Sat Aug 25 08:39:07 +0000 2012,"RT @ManOfOurTimes: Scipione, Caronte, Minosse, Caligola, Lucifero...tutti puntualissimi, #Beatrice ovviamente è in ritardo...uff!!!"
239280382686683137,Sat Aug 25 08:37:43 +0000 2012,"conte: un ""uomo"" che chiede il patteggiamento,che accusa la procura di perseguitarlo e che infine si dichiara innocente. coerenza juve."
239269949779107841,Sat Aug 25 07:56:16 +0000 2012,@OscarPistorius good luck from florence
239269798108860416,Sat Aug 25 07:55:39 +0000 2012,#firenze danza della pioggia in corso... #beatrice ti aspettiamo con ansia
235101531450527744,Mon Aug 13 19:52:28 +0000 2012,Candidato libro della mia estate.. http://t.co/8ZLL5mr2
226718547798278146,Sat Jul 21 16:41:28 +0000 2012,"RT @Negramaro: ... ""nothing's gonna change my world... """
224962611211534337,Mon Jul 16 20:24:01 +0000 2012,Torniamo a noi... http://t.co/DaDU6PF5
224960662357557248,Mon Jul 16 20:16:16 +0000 2012,Il mio raccolto.. #Ortosulbalcone #legioiedellorto http://t.co/dVolO07W
224948461425012736,Mon Jul 16 19:27:47 +0000 2012,"RT @bennyferrara: Un saluto a de silvestri, un altro che ci sentiva"
224945071341043712,Mon Jul 16 19:14:18 +0000 2012,@ValonBera :(
