tid,time,tweet
305721210392698881,Sun Feb 24 16:49:51 +0000 2013,"#A1Mvolley E' uno spettacolo veder giocare #Simon. Un #fenomeno vero, un #extraterrestre. #PalaBanca"
305687666308050944,Sun Feb 24 14:36:33 +0000 2013,RT @JackSintini: #grazieMilan Spettacolo!! 2-0 agli extraterrestri del Barca e adesso andiamo là a finire l'opera!! Orgoglio rossonero
305391544557514752,Sat Feb 23 18:59:52 +0000 2013,"I #tifosi di #SanGiustino sono i migliori, non c'è niente da fare, sempre colorati e festosi! #volley #A1MVolley"
304958141957820418,Fri Feb 22 14:17:41 +0000 2013,"RT @JackSintini: Grandissimo @EAbidalOfficial , enormemente felice!!! E un altro ce l'ha fatta :-) http://t.co/p9BKPQjXIs http://t.co/nA ..."
304250531067600896,Wed Feb 20 15:25:53 +0000 2013,#studio #studio e ancora #studio fino a sabato! #helpme
302939850825428994,Sun Feb 17 00:37:43 +0000 2013,@Lola_Thanatos e infatti giustizia c'è stata! :)
302933313734201345,Sun Feb 17 00:11:44 +0000 2013,RT @francescacheeks: Yeeeee! Strafelice per Marco! @mengonimarco bravissimo! Te lo meriti
302931907170160640,Sun Feb 17 00:06:09 +0000 2013,Alla faccia di tutti i critici che si basano sui pregiudizi senza contare il TALENTO! Grandissimo @mengonimarco #sanremo2013
302930402895618048,Sun Feb 17 00:00:10 +0000 2013,"RT @AleAntinelli: Onore al "" Re Matto"" di Ronciglione."
302930365683752960,Sun Feb 17 00:00:02 +0000 2013,RT @mengonimarco: Marco è il VINCITORE del 63° Edizione del Festival di Sanremo!! -Staff
302930332854927360,Sat Feb 16 23:59:54 +0000 2013,@mengonimarco Primo premio meritatissimo! #sanremo2013
302929124576620545,Sat Feb 16 23:55:06 +0000 2013,Ansiaaaaaaaaaaaaa! #sanremo2013 #labusta
302928553660534784,Sat Feb 16 23:52:49 +0000 2013,@Lola_Thanatos ci credo! sarebbe una vera e propria ingiustizia!
302928495443603456,Sat Feb 16 23:52:36 +0000 2013,RT @Lola_Thanatos: Se non vince #Mengoni buttano giu l'Ariston #Sanremo13
302926887158677504,Sat Feb 16 23:46:12 +0000 2013,"RT @AleAntinelli: Il "" Re Matto"" e' di gran lunga il piu' elegante e ha una gran voce ma ha sfornato canzoni canzoni migliori."
302926208939745280,Sat Feb 16 23:43:30 +0000 2013,RT @michela_mgn: Comunque è dal 2008 che non ci sono amiciani tra i finalisti. È un avvenimento storico!
302923736565284864,Sat Feb 16 23:33:41 +0000 2013,@stefaniaberton1 @IBacchettoni @mengonimarco si sapeva già purtroppo... :((
302923114629705729,Sat Feb 16 23:31:13 +0000 2013,#sanremo2013 @mengonimarco o al limite Elio per il primo posto. Tutto il resto è noia...
302922761309929472,Sat Feb 16 23:29:48 +0000 2013,RT @AleAntinelli: Ora sarebbe bello che i Moda' cantassero a bocca chiusa. In tutti i sensi.
302922712408543234,Sat Feb 16 23:29:37 +0000 2013,RT @frafacchinetti: #IoVotoMarco mandate anche voi un sms con il codice 03 al num 47222. Grazie di cuore RTF.
302921606668374017,Sat Feb 16 23:25:13 +0000 2013,#sanremo2013 VI PREGO. NO I MODA'! NO ASSOLUTAMENTE!
302921429761028096,Sat Feb 16 23:24:31 +0000 2013,@mengonimarco il primo traguardo è stato raggiunto. Ora sotto con i voti! Ti meriti la vittoria! #sanremo2013
302911756420923392,Sat Feb 16 22:46:05 +0000 2013,"RT @giannisibilla: Stiamo tutti ammettendo che ci è piaciuto Mengoni. Ma non è un crimine, eh: è un gran talento. Quando ha le canzoni g ..."
302911616859664385,Sat Feb 16 22:45:31 +0000 2013,"RT @IBacchettoni: Modà codice 13. Tutti insieme ''VOTIAMO 13 PER I MODA' ''. Kekko, sei il nostro Idolo. Pupazzone nostro &lt;3  #sanrem ..."
302911430900998145,Sat Feb 16 22:44:47 +0000 2013,@mengonimarco deve assolutamente stare tra i primi 3! La sua voce è UNICA! #sanremo2013
302865160249438208,Sat Feb 16 19:40:55 +0000 2013,Solo a me piace molto Gualazzi? #sanremo2013
302865106285506560,Sat Feb 16 19:40:42 +0000 2013,"Tutti, ma non i Modà per la vittoria finale! #sanremo2013"
302864154652442624,Sat Feb 16 19:36:56 +0000 2013,RT @neslimusic: Io Tifo @mengonimarco a #Sanremo2013
302789770235478016,Sat Feb 16 14:41:21 +0000 2013,"#ammettodistalkerareilprofilodi ne avrei troppi da dire! D'altronde Twitter è stato inventato apposta, no? :DDDD"
302789215261954050,Sat Feb 16 14:39:09 +0000 2013,@mengonimarco E se anche @IBacchettoni sono dolcerrimi con te vuol dire che ieri sei stato davvero STREPITOSO! In bocca al lupo per stasera!
302441124650446850,Fri Feb 15 15:35:57 +0000 2013,RT @AssGSintini: OGGI È LA GIORNATA MONDIALE CONTRO IL CANCRO INFANTILE.... http://t.co/MOOg3FDZ http://t.co/0epzUlr8
302171328142794752,Thu Feb 14 21:43:53 +0000 2013,#volley #pallavolo l'unica cosa che riesce SEMPRE a rendermi felice!
302062327908417538,Thu Feb 14 14:30:45 +0000 2013,http://t.co/3d88gGgG #vorrei #amore #dolore
302061549919559680,Thu Feb 14 14:27:40 +0000 2013,Quanto fa male questa sconfitta.. #lube
301781612692119553,Wed Feb 13 19:55:17 +0000 2013,#CLMVolley Come stiamo giocando male! bah... #Lube
301780288437121026,Wed Feb 13 19:50:02 +0000 2013,#CLMVolley E' ora di svegliarsi! #Lube
301778625219424256,Wed Feb 13 19:43:25 +0000 2013,#CLMVolley Macerata inizia male..
301775323220021248,Wed Feb 13 19:30:18 +0000 2013,#ChampionsLeague #CEV Si comincia! FORZA LUBE!
301774017591926786,Wed Feb 13 19:25:07 +0000 2013,http://t.co/mJWSv3T0 #CEV #ChampionsLeague #A1Mvolley
301439989772873728,Tue Feb 12 21:17:48 +0000 2013,Commento tecnico: #Mengoni era proprio figo stasera!
301438481807335424,Tue Feb 12 21:11:49 +0000 2013,RT @AleAntinelli: Ridatemi i Jalisse.
301436460001792001,Tue Feb 12 21:03:47 +0000 2013,#gualazzi può vincere! Il suo pezzo mi piace moltissimo.
301433922414313472,Tue Feb 12 20:53:42 +0000 2013,@Ironia_Pungente hanno criticato pure il discorso di Benigni di due anni fa..
301432356613525505,Tue Feb 12 20:47:28 +0000 2013,RT @IlPaoloGiordano: Ora Mengoni sta andando finalmente liscio. Così dimostra quello che è e cosa sa fare. #sanremo2013 #mengoni
301428374180593664,Tue Feb 12 20:31:39 +0000 2013,"Comunque #bellissimo non mi piace quasi per niente, non mi convince. Ne #l'essenziale stupenda interpretazione di #Mengoni"
301425969514827776,Tue Feb 12 20:22:06 +0000 2013,Questo è il #Mengoni che voglio e che mi piace. Grandissimo!!!!!
300720663520481280,Sun Feb 10 21:39:27 +0000 2013,"@teoburgs Complimenti da Macerata. Ogni volta che queste due squadre si incontrano è spettacolo vero, un vero spot per la pallavolo!"
300720289657020416,Sun Feb 10 21:37:58 +0000 2013,RT @fabfazio: Abbiamo deciso: crozza la prima sera! Cosa farà? quello che vuole.
300599682126712832,Sun Feb 10 13:38:43 +0000 2013,http://t.co/u3ZBsi7i #LubeTrento #giocatori #volley
300599324507791360,Sun Feb 10 13:37:18 +0000 2013,http://t.co/rFyv73p2 #LubeTrento #volley #bigmatch
299975827817381888,Fri Feb 08 20:19:45 +0000 2013,http://t.co/TEXEugoG #futuro #scelte #università
298840526252277761,Tue Feb 05 17:08:28 +0000 2013,http://t.co/3L1TyhRw Ogni volta che rivedo questi video mi commuovo! *__* #Olimpiadi #Londra2012 #atleti
298839867897573376,Tue Feb 05 17:05:51 +0000 2013,http://t.co/MhzcOOkk il più grande di tutti i tempi! #Phelps #Mike #BaltimoreKid
298838925932380161,Tue Feb 05 17:02:06 +0000 2013,"#HappyBdayDarrenFromItaly @DarrenCriss You're awesome, you're so talented!"
298838550068219904,Tue Feb 05 17:00:37 +0000 2013,http://t.co/mIUzveP0 #liceo #pallavolo #Lube
298793427246653441,Tue Feb 05 14:01:19 +0000 2013,In fondo 5 anni di Liceo Scientifico non sono stati vani.Mi hanno fatto capire che con la scienza non centro una cippa! #truestory #sadness
297788092482482176,Sat Feb 02 19:26:28 +0000 2013,http://t.co/9zi0lLFu #weekend #finesettimana
296257267030953984,Tue Jan 29 14:03:31 +0000 2013,http://t.co/SURwXGoZ  #NeedYouNow #Glee #LeaMichele
295908789838823425,Mon Jan 28 14:58:47 +0000 2013,http://t.co/XeYfdv3G #liceo #pallavolo #università
295478749145739264,Sun Jan 27 10:29:58 +0000 2013,"#pernondimenticare #giornatadellamemoria ""Se comprendere è impossibile, conoscere è necessario"""
293731782451408896,Tue Jan 22 14:48:08 +0000 2013,http://t.co/voIaL915 #sola #Michielin #canzone
293378822945005568,Mon Jan 21 15:25:36 +0000 2013,Basta così poco per cambiarti la giornata...
292672684322586625,Sat Jan 19 16:39:40 +0000 2013,#laprimavoltachemièvenutoilciclo ho pianto come una fontana! xD
292328937676226560,Fri Jan 18 17:53:44 +0000 2013,http://t.co/zA7gCKBV #amore #problemi #ragazzi
292277312773292032,Fri Jan 18 14:28:36 +0000 2013,"RT @PIERPARDO: Fare 2+2 è impossibile e sciocco, ma dopo la confessione di #armstrong non riesco a non ripensare a #pantani e a ciò che  ..."
292277252270473216,Fri Jan 18 14:28:21 +0000 2013,Profondamente delusa da Armstrong. Per quanto mi sforzi di essere obiettiva mi vengono in mente solo insulti ora come ora..
292277126357458945,Fri Jan 18 14:27:51 +0000 2013,http://t.co/A41qfmDW #neve #scuola
291940275729866752,Thu Jan 17 16:09:20 +0000 2013,http://t.co/081flISG #tristezza #occhi #sguardo #amore
291619592890105856,Wed Jan 16 18:55:03 +0000 2013,"@JackSintini Tantissimi auguri Jack! Non mollare mai, sei un esempio per tutti!"
290118418353487873,Sat Jan 12 15:29:55 +0000 2013,http://t.co/qhocZBIz #Hesse #poesia
290118356193927170,Sat Jan 12 15:29:40 +0000 2013,http://t.co/EjT8CcL7 #amore #amour #citazione #quotation
289795229459046400,Fri Jan 11 18:05:41 +0000 2013,http://t.co/viPO3UkQ #Belgio #travelling #Bruxelles #Antwerpen #Brugge
289795017013354496,Fri Jan 11 18:04:50 +0000 2013,http://t.co/yKqOmihM #gioventù #capodanno
285504937251700736,Sun Dec 30 21:57:36 +0000 2012,RT @valentinadoati: #CIMvolley onore a Trento. Sarebbe stato bello vedere sul podio della Coppa Italia la bandiera italiana e non solo q ...
285116283396161536,Sat Dec 29 20:13:13 +0000 2012,#CIMVolley Vamos Lubeeeeeee!
285009130454933504,Sat Dec 29 13:07:26 +0000 2012,http://t.co/KtvyfMdd #Capodanno #2012 #2013 #Belgio
283267324520325120,Mon Dec 24 17:46:07 +0000 2012,RT @ryanlochte: The beat thin in life is family... I haven't been this happy in a long time!!!!
283267105992892416,Mon Dec 24 17:45:15 +0000 2012,http://t.co/JisvpkQH #BuonNatale Merry Christmas Feliz Navidad #auguri
281799410357256192,Thu Dec 20 16:33:09 +0000 2012,http://t.co/60zrGVSs #coughsyrup #Blaine #Glee #DarrenCriss
281799160842313728,Thu Dec 20 16:32:10 +0000 2012,#DomaniNonPossoMorirePerchè devo sapere come finisce Beautiful! :P
281798962397212672,Thu Dec 20 16:31:22 +0000 2012,http://t.co/k8Reqgu1 #Maya #fine del mondo #scaramanzia #lista
281480985600741376,Wed Dec 19 19:27:51 +0000 2012,http://t.co/2YU3thzu #LagoDiGarda #Bardolino #foto
280756310138560512,Mon Dec 17 19:28:15 +0000 2012,http://t.co/M60m7eCZ #MaxPezzali #Melacaverò #forza #maimollare
280756191141978112,Mon Dec 17 19:27:46 +0000 2012,http://t.co/vFf54SpV #scelta #futuro #paura #università #ansia
280755439086469120,Mon Dec 17 19:24:47 +0000 2012,RT @MattAnderson_1: worse part about waking up at 1pm....trying to go to sleep at 11pm #woompwoomp :(
280298155692679168,Sun Dec 16 13:07:42 +0000 2012,"#113annidiMilan ""I nostri colori saranno il rosso come il fuoco e il nero come la paura che incuteremo agli avversari."""
280288186549301249,Sun Dec 16 12:28:05 +0000 2012,RT @michaelsrainbow: quando ti chiedono di mettere una canzone tu rispondi 'ho la versione di glee e basta' #cosedagleeks
280288158594248705,Sun Dec 16 12:27:59 +0000 2012,"RT @_itsfede: ""come fai a conoscere questa canzone se è di 30 anni fa?"" ""l'hanno fatta in glee..."" #cosedagleeks"
280288103661445122,Sun Dec 16 12:27:46 +0000 2012,RT @xlebanese: Finn che mette incinta Quinn con l'idromassaggio #cosedagleeks
280288076780142592,Sun Dec 16 12:27:39 +0000 2012,"RT @gleenfinity: Essere gleesessuali, nel senso che ci faremmo ogni membro del cast a prescindere dall'orientamento sessuale lol #coseda ..."
280288031779471360,Sun Dec 16 12:27:28 +0000 2012,RT @EverettJames_8: Preferire le puntate in lingua originale a quelle doppiate perche' le voci italiane fanno schifo #cosedagleeks
279996817876340737,Sat Dec 15 17:10:18 +0000 2012,RT @ryanlochte: Getting ready for finals and I'm rocking these shoes tonight haha! #outrageous http://t.co/7E939Zed
279948006139248640,Sat Dec 15 13:56:20 +0000 2012,@rtl1025 E' così bello girare per negozi o mercatini alla ricerca regalo giusto!Faccio un'eccezione solo per i libri:in rete si risparmia!
279670409752875008,Fri Dec 14 19:33:16 +0000 2012,"#Connecticut sono sbalordita. 18 famiglie distrutte, bambini che rimarranno tali per sempre, vite distrutte nel giro di pochi secondi.. #RIP"
279266649050345472,Thu Dec 13 16:48:52 +0000 2012,http://t.co/mglS0ERh #Baglioni #Ferro #Antonacci #amore #songs
279266529466519553,Thu Dec 13 16:48:23 +0000 2012,http://t.co/gkt98tqP #romanticismo #Cremonini #Venditti #Baroni
279266436227162112,Thu Dec 13 16:48:01 +0000 2012,http://t.co/Hd9C5xvo #Sanremo #MengoniaSanremo #MarcoMengoni
279266322909634562,Thu Dec 13 16:47:34 +0000 2012,http://t.co/sMf4bP6J #Natale #famiglia
279221715001806848,Thu Dec 13 13:50:19 +0000 2012,#mengoniasanremo PROUD OF MARCO! Yeeeee
279221242257612800,Thu Dec 13 13:48:26 +0000 2012,"@mengonimarco bellissima notizia! Su quel palco spacca tutto, mi raccomando! P.s:questo dimostra che @IBacchettoni hanno sempre ragione! ù.ù"
278950460075954176,Wed Dec 12 19:52:26 +0000 2012,Sanremo DEVE esserci Marco Mengoni in quella lista!!!!
278177843949744130,Mon Dec 10 16:42:20 +0000 2012,"#ICantLiveWithouti miei genitori, perchè qualsiasi cosa accada loro non ti lasceranno mai...."
278177530991751168,Mon Dec 10 16:41:06 +0000 2012,http://t.co/yo1mr9bg #simulazione #terzaprova #esami #natale #matematica #liceo
277871964796891136,Sun Dec 09 20:26:53 +0000 2012,http://t.co/sNICcScG #liceo #simulazione #bigliettini
276384471400448000,Wed Dec 05 17:56:07 +0000 2012,"#ivantaggidinonaveretette nel ""periodo rosso"" del mese non fanno male.."
276384357072121856,Wed Dec 05 17:55:40 +0000 2012,#ivantaggidinonaveretette posso dormire a pancia in giù liberamente..
275634950852718592,Mon Dec 03 16:17:47 +0000 2012,http://t.co/qtbQlSwR #gameover #amore #dolore #delusione
274600573523857408,Fri Nov 30 19:47:33 +0000 2012,http://t.co/imanudgU #sonno #dormire #gatti
274526215270977536,Fri Nov 30 14:52:04 +0000 2012,http://t.co/gkti5ucW #liceo #scuola #shopping
274509501565124609,Fri Nov 30 13:45:39 +0000 2012,"#lepubblicitàpiucretine CRAI ""Volevo ringraziare tutto il personale perchè i consigli per la cenetta di ieri sera hanno funzionato"""
272791944948748288,Sun Nov 25 20:00:42 +0000 2012,http://t.co/U7d8xK8I #Battisti #capolavoro #emozioni
272791725502767104,Sun Nov 25 19:59:50 +0000 2012,http://t.co/5Q2j8Lqb #maledivivere #battisti #musica
272791603356246017,Sun Nov 25 19:59:21 +0000 2012,#votare è un #diritto prima di essere un #dovere
272791415082328064,Sun Nov 25 19:58:36 +0000 2012,#MilanJuve FORZA MILAN!
272020908309377024,Fri Nov 23 16:56:53 +0000 2012,http://t.co/IA4PqHkL #calma #liceo #scuola #pallavolo
271644713575120896,Thu Nov 22 16:02:01 +0000 2012,http://t.co/iYh8TBG3 #paura #amore #dolore
270913353302560768,Tue Nov 20 15:35:51 +0000 2012,http://t.co/8HU1h61n #dubbiamletici #amore #dolore
270451421848162304,Mon Nov 19 09:00:18 +0000 2012,RT @__snowberry: Vedere la serie di 50 Sfumature in #icinquelibripiùbellicheholetto mi fa tipo bruciare gli occhi
270451337035128832,Mon Nov 19 08:59:58 +0000 2012,#icinquelibripiùbellicheholetto 1) Cime tempestose 2) L'Alchimista 3) Le parole che non ti ho detto.. per gli altri due ci devo pensare!
270160017792061440,Sun Nov 18 13:42:22 +0000 2012,Voglia di #studiare VIENI A ME! T___T
270159763881484288,Sun Nov 18 13:41:21 +0000 2012,"#lemiecinquepiùgrandipaure la 1,perdere la persona più importante della mia vita,si è avverata,quindi il resto non mi mette più tanta paura"
269811450627887105,Sat Nov 17 14:37:17 +0000 2012,#IntotheWild Quando si persona si ama....
269811029070979074,Sat Nov 17 14:35:36 +0000 2012,@Shoppidea E' il mio preferito in assoluto e farò la mia tesina su questo argomento! :)
269809155215339520,Sat Nov 17 14:28:10 +0000 2012,"#IntoTheWild oddio, ora il signor Franz... inizia la parte commovente del film!"
269807330068156416,Sat Nov 17 14:20:54 +0000 2012,"#IntotheWild ecco, ora già comincerò a piangere.."
269804846192930816,Sat Nov 17 14:11:02 +0000 2012,"#IntoTheWild ""Happiness Only real when SHARED....."""
269804506001330176,Sat Nov 17 14:09:41 +0000 2012,RT @malsorekurtisi: #IntotheWild.. bellissimo!! potrei rivederlo all'infinito..
269804393279397888,Sat Nov 17 14:09:14 +0000 2012,#intoTheWild ore su RaiMovie.. il mio film preferito in assoluto!
269462266120912896,Fri Nov 16 15:29:45 +0000 2012,soffro lo #stress
269084132569669633,Thu Nov 15 14:27:11 +0000 2012,http://t.co/cekJuMV2 #esaurimento
268825071764779008,Wed Nov 14 21:17:46 +0000 2012,We're #beautiful like #diamonds in the #sky
268431754241646592,Tue Nov 13 19:14:52 +0000 2012,#UnaMammaPerAmica Jess tutta la vita!
268431645751775232,Tue Nov 13 19:14:26 +0000 2012,RT @Giakkko: #unamammaperamica uno dei migliori telefilm della storia :)
268431419146121216,Tue Nov 13 19:13:32 +0000 2012,@phassyb lo spero tanto anche io!
268430971836174336,Tue Nov 13 19:11:45 +0000 2012,http://t.co/qHUIipXi #UnaMammaPerAmica #GilmoreGirls #Rory #Jess
268419302204526593,Tue Nov 13 18:25:23 +0000 2012,http://t.co/mvgllLeQ #favola #amore #dolore
268419189151240192,Tue Nov 13 18:24:56 +0000 2012,http://t.co/l4DmCoTw #pro #contro #amore #liceo #Rihanna #compiti
268087301031219200,Mon Nov 12 20:26:08 +0000 2012,@phassyb si tratta di loooove... un paio di giorni e tornerò la solita Alfy! ;)
268087187994726401,Mon Nov 12 20:25:41 +0000 2012,@phassyb grazieeeeeeeee! Sono troppo felice e orgogliosa! :D
267610634663915520,Sun Nov 11 12:52:01 +0000 2012,#crisi totale
267347618626158593,Sat Nov 10 19:26:54 +0000 2012,http://t.co/Ry7HUrbG #patente #esame #festa #sabatosera
266253327384322050,Wed Nov 07 18:58:34 +0000 2012,#USA2012 Magari in Italia ci fosse lo stesso spirito di collaborazione tra sconfitti e vincitori...
265089836417957889,Sun Nov 04 13:55:16 +0000 2012,La notizia su Savani a quanto pare è vera. In bocca al lupo a lui! Propongo di andare tutti in pellegrinaggio a Lourdes nel frattempo....
265074435332128769,Sun Nov 04 12:54:04 +0000 2012,http://t.co/A91UJc0B Buona Domenica
264707429378428928,Sat Nov 03 12:35:43 +0000 2012,http://t.co/lzS9BVmr #debutto #volley #pallavolo
263755495767154688,Wed Oct 31 21:33:05 +0000 2012,"Tante idee in testa, tanta voglia di #scrivere.. manca il #tempo, ma cercherò di trovarlo. Ora esco, #BuonHalloween a tutti!"
263650032945864705,Wed Oct 31 14:34:00 +0000 2012,http://t.co/i6ZM0hUx #vacanza #free #noschool
263297983465013248,Tue Oct 30 15:15:05 +0000 2012,@phassyb mi sa che infatti andrò a Verona! :)
263021865646313472,Mon Oct 29 20:57:54 +0000 2012,E' così difficile scegliere l' #università giusta. E' in gioco il mio #futuro.Vale la pena #rischiare per inseguire i propri #sogni?
263005848438181888,Mon Oct 29 19:54:15 +0000 2012,http://t.co/ZvGBqKIz #Alchimista #Coelho #lovereading #love
263005543638110208,Mon Oct 29 19:53:02 +0000 2012,http://t.co/LgMgVLF2 #Alchimista #Coelho #amore #love #reading
263005208517410816,Mon Oct 29 19:51:42 +0000 2012,http://t.co/EuDUuVbM #cazzeggio #liceo #esaurimento
