tid,time,tweet
290864227017687041,Mon Jan 14 16:53:30 +0000 2013,RT @lddio: Bimbiminchia Ã¨ un'espressione offensiva verso certi giovani. Meglio usare questo acronimo: Ponderati Imberbi Alquanto Gradevo ...
290528440321449985,Sun Jan 13 18:39:12 +0000 2013,@IlTrota_hadetto Mar-rone
290528384935669761,Sun Jan 13 18:38:59 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che tra il mar nero ed il mar rosso c'Ã¨ il marrone.
290014007908265984,Sat Jan 12 08:35:02 +0000 2013,#HappyBdayZaynFromItaly Hai i capelli piÃ¹ fighi del mondo.
289344578572648449,Thu Jan 10 12:14:57 +0000 2013,"RT @TristeMietitore: Berlusconi va a tutte le trasmissioni, ma dice che il premier sarÃ  Alfano. Ãˆ come se tuo padre andasse ai colloqui  ..."
289123871309824000,Wed Jan 09 21:37:57 +0000 2013,"RT @malikscupcake: tu non sai di essere bella, dovresti invece."
289005005556555776,Wed Jan 09 13:45:37 +0000 2013,"RT @TED_ita: Il mio pene Ã¨ molto gentile, si alza in piedi in modo che le ragazze possano sedersi."
288993934489841664,Wed Jan 09 13:01:37 +0000 2013,"@Beliebe20601220 @_fflooww  Ma davvero mi vieni a dire che anche se non te ne fregasse nulla,non saresti andata a dei concerti se potessi?"
288537053807915008,Tue Jan 08 06:46:09 +0000 2013,"RT @Dlavolo: Non abbandonare il lato oscuro: Michael Jackson ci provÃ², spendendo una fortuna in trattamenti estetici."
287613564183773184,Sat Jan 05 17:36:31 +0000 2013,"RT @KeepcalmlovZayn: Tutti fanno amicizia su Twitter,e poi ci sono io che non vengo considerata neanche dalla cacca di unicorno,bene."
287613208796229632,Sat Jan 05 17:35:07 +0000 2013,"RT @IlTrota_hadetto: Per i #saldi il #Trota ha acquistato un oggetto al sexy-shop. C'era scritto ""Grosso affare""."
287160056003301376,Fri Jan 04 11:34:27 +0000 2013,@malikscupcake Anche i tuoi following ahahahaha
287159745196994561,Fri Jan 04 11:33:13 +0000 2013,@Matteo_Iorio Davanti a tutti per giunta. Mi ha fatto passare per quello vinto dal diavolo.
287159590766919681,Fri Jan 04 11:32:36 +0000 2013,"La madre superiora della scuola dove andavo(suore)un giorno mi insulto.Per molti Ã¨ niente,ma mi ha fatto tanto male. #memoriesarekillingme"
286965012789075969,Thu Jan 03 22:39:25 +0000 2013,"RT @chebelnickname: Dopo i vergognosi cori nei confronti di Boateng, il razzismo non si Ã¨ fermato. Alcuni tifosi sono stati arrestati so ..."
286553352320454656,Wed Jan 02 19:23:37 +0000 2013,"RT @Mercy_Chiara: #cosechedannoaltamentefastidioalpopoloditwitter puoi  scrivere le cose piÃ¹ sensate di questo mondo,ma se hai pochi fol ..."
286225374080294912,Tue Jan 01 21:40:21 +0000 2013,"RT @onelittle_fan: qualche gentile anima twitteriana mi aiuterebbe ad arrivare a 200 follower C: #rt  seguimi, ti seguo e ti voto il pro ..."
285886628172546050,Mon Dec 31 23:14:18 +0000 2012,Buon Anno!:D
285410763257020417,Sun Dec 30 15:43:23 +0000 2012,"RT @lddio: Se ne va anche Rita Levi Montalcini, completando cosÃ¬ la fuga di cervelli."
285408386785361920,Sun Dec 30 15:33:56 +0000 2012,RT @Nirkiopmirko: Ci lascia il premio Nobel per la medicina 1986. Ãˆ morta Rita Levi Montalcini a 104 anni.
285400968865124352,Sun Dec 30 15:04:28 +0000 2012,@GaiaBellardini Poi ti abitui ahahaha Benvenuta nel nuovo(miglior) mondo u.u
285400538793779200,Sun Dec 30 15:02:45 +0000 2012,"@GaiaBellardini PerchÃ¨ io uso twitter a scopo personale,non per scrivere a personaggi famosi ecc. ahahaha"
285399949489876993,Sun Dec 30 15:00:25 +0000 2012,"@GaiaBellardini Profilo Personale ahaha E visto che ci siamo, LJ=Live Journal,Icon=Immagine profilo,Intestazione=Sfondo ecc. ahaha"
285395368810790912,Sun Dec 30 14:42:12 +0000 2012,"@GaiaBellardini C'Ã¨ gente che fa i #RT seguimi e ti seguo e c'Ã¨ gente che aumenta di tantissimi follower! Poi a te seguono tutte,il mio Ã¨ PP"
285394837841272832,Sun Dec 30 14:40:06 +0000 2012,"RT @GaiaBellardini: @Matteo_Iorio MI STO IMPEGNANDO. AHAHAHAHAAHAHAH DEVI AIUTARMI, ORA"
285393833372565504,Sun Dec 30 14:36:06 +0000 2012,@GaiaBellardini Gaia su twitter! D: Ciao:p
285393570230325249,Sun Dec 30 14:35:04 +0000 2012,"RT @lddio: #quandoDiodistribuiva lo spirito civico e la voglia di informarsi, gli italiani stavano commentando Uomini e Donne."
285393516702613504,Sun Dec 30 14:34:51 +0000 2012,"RT @lddio: #quandoDiodistribuiva la capacitÃ  di accontentarsi ed essere felici, le donne correvano verso il cartello ""scarpe al 50% di s ..."
285325071193604096,Sun Dec 30 10:02:52 +0000 2012,#MentionPerfection @Matteo_Iorio â™¥
284806987001253888,Fri Dec 28 23:44:11 +0000 2012,RT @SurrealPower: La vita non sempre fa di te ciÃ² che vorresti.Cit. SurrealPower (dal Live)
284796012730671104,Fri Dec 28 23:00:35 +0000 2012,RT @GianluDiFinizio: CioÃ¨ se con 12 filtri di instagram e l'autoscatto comunque non riesci ad uscire figa si vede che sei proprio un ces ...
284667717125033985,Fri Dec 28 14:30:47 +0000 2012,"RT @lddio: Scelgono il celibato, fanno voto di castitÃ , e poi pretendono di poter dare disposizioni sui matrimoni e sul sesso. Dov'Ã¨ che ..."
284403277519540224,Thu Dec 27 20:59:59 +0000 2012,"RT @David_IsayBlog: Sono convinto che quelli che abbreviano ""comunque"" con ""cmq"" facciano un sacco di cose fighissime col tempo risparmiato."
283924085019394049,Wed Dec 26 13:15:51 +0000 2012,"@Matteo_Iorio  Sei un figo! Si,lo sei!"
283867566655549440,Wed Dec 26 09:31:16 +0000 2012,#nonhofattoicompitidellevacanzedinataleperchÃ¨ Ero troppo impegnato a leggete i tweet del trend #nonhofattoicompitidellevacanzedinataleperchÃ¨
283536218334044160,Tue Dec 25 11:34:36 +0000 2012,RT @lddio: 2012 anni e ancora si alza dal letto a mezzogiorno. Ma che hanno in testa 'sti ragazzi di oggi?
283536202215346176,Tue Dec 25 11:34:33 +0000 2012,RT @malikscupcake: wi wis yu a merri crismass end a eppi niu iarr(?)
283322871189753857,Mon Dec 24 21:26:51 +0000 2012,Quest'anno farÃ² Babbo Natale! O:
282762481045233664,Sun Dec 23 08:20:03 +0000 2012,"RT @invisibileuomo: Il vantaggio di essere intelligente Ã¨ che si puÃ² sempre fare l'imbecille, mentre il contrario Ã¨ del tutto impossibil ..."
282762470152609792,Sun Dec 23 08:20:01 +0000 2012,"RT @invisibileuomo: Quando c'Ã¨ una meta, anche il deserto diventa strada.Proverbio Tibet"
282559784094412801,Sat Dec 22 18:54:36 +0000 2012,@ImBradforBadBoy Ma nessuno ha mai detto che dire che Emis Killa Ã¨ un cazzone Ã¨ un insulto...Ã¨ semplicemente un dato di fatto. ;)
281517060440338432,Wed Dec 19 21:51:12 +0000 2012,"RT @londonsdreams: se un albero si innamora di un'albera, che fa? la corteccia. AHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA GIUSTAMENTE AHAHAHAHA ..."
281151984206245888,Tue Dec 18 21:40:31 +0000 2012,"RT @malikscupcake: TU. SI PROPRIO TU CHE STAI LEGGENDO. BRAVO, SAI LEGGERE."
280666355362058240,Mon Dec 17 13:30:48 +0000 2012,@Dlavolo Noi che ti seguiamo su twitter saremo trattati meglio?
280662912824135680,Mon Dec 17 13:17:07 +0000 2012,"@UomoMedievale Molto meglio non essere in tv,che esserci come Barbara D'Urso.."
280298742790361088,Sun Dec 16 13:10:02 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296717008633856,Sun Dec 16 13:01:59 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296686725783552,Sun Dec 16 13:01:52 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @onedirection http://t.co/ ...
280296680685977600,Sun Dec 16 13:01:50 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296672045703168,Sun Dec 16 13:01:48 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296451521794050,Sun Dec 16 13:00:56 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @onedirection http://t.co/ ...
280296420827877376,Sun Dec 16 13:00:49 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296407376740353,Sun Dec 16 13:00:45 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296397457199106,Sun Dec 16 13:00:43 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296379933413376,Sun Dec 16 13:00:39 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296358433390592,Sun Dec 16 13:00:34 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296338384637952,Sun Dec 16 13:00:29 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296320462364672,Sun Dec 16 13:00:25 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296292712853504,Sun Dec 16 13:00:18 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296276636098563,Sun Dec 16 13:00:14 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296259691089920,Sun Dec 16 13:00:10 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296244893597696,Sun Dec 16 13:00:07 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296227067797506,Sun Dec 16 13:00:02 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296203080572928,Sun Dec 16 12:59:57 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296189071597569,Sun Dec 16 12:59:53 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296176127991808,Sun Dec 16 12:59:50 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296155202613250,Sun Dec 16 12:59:45 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296126488391680,Sun Dec 16 12:59:38 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296085178707972,Sun Dec 16 12:59:29 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280296066711179264,Sun Dec 16 12:59:24 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295935416881152,Sun Dec 16 12:58:53 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295907524759552,Sun Dec 16 12:58:46 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295893381566464,Sun Dec 16 12:58:43 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295880710569986,Sun Dec 16 12:58:40 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295865422344193,Sun Dec 16 12:58:36 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295848666099712,Sun Dec 16 12:58:32 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295828508250113,Sun Dec 16 12:58:27 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295802260299776,Sun Dec 16 12:58:21 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295784254148608,Sun Dec 16 12:58:17 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295767690850304,Sun Dec 16 12:58:13 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295748099264513,Sun Dec 16 12:58:08 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295713127153665,Sun Dec 16 12:58:00 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295694642839553,Sun Dec 16 12:57:55 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295677634940928,Sun Dec 16 12:57:51 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295658685091841,Sun Dec 16 12:57:47 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295639110279168,Sun Dec 16 12:57:42 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295622677000192,Sun Dec 16 12:57:38 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295603299311616,Sun Dec 16 12:57:34 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295590062084097,Sun Dec 16 12:57:30 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295577202331648,Sun Dec 16 12:57:27 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295562828451840,Sun Dec 16 12:57:24 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295537553588224,Sun Dec 16 12:57:18 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295521254510592,Sun Dec 16 12:57:14 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295506444419072,Sun Dec 16 12:57:11 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295491890200576,Sun Dec 16 12:57:07 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295477625368576,Sun Dec 16 12:57:04 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295447564791808,Sun Dec 16 12:56:56 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295421836931072,Sun Dec 16 12:56:50 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295407937024002,Sun Dec 16 12:56:47 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295391767957504,Sun Dec 16 12:56:43 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295371794706432,Sun Dec 16 12:56:38 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295359576678403,Sun Dec 16 12:56:36 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295338449985536,Sun Dec 16 12:56:30 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295318975807488,Sun Dec 16 12:56:26 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295301015797760,Sun Dec 16 12:56:22 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295283450056705,Sun Dec 16 12:56:17 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295270653247489,Sun Dec 16 12:56:14 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295249279062016,Sun Dec 16 12:56:09 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295235257524226,Sun Dec 16 12:56:06 +0000 2012,RT @thanktodevonne: q Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1   ...
280295221152075777,Sun Dec 16 12:56:03 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295207336030208,Sun Dec 16 12:55:59 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295196275658752,Sun Dec 16 12:55:57 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295174603673602,Sun Dec 16 12:55:51 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295164461858817,Sun Dec 16 12:55:49 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
280295128814465024,Sun Dec 16 12:55:40 +0000 2012,RT @thanktodevonne: Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @ http://t.co/STvsTzt1  #O ...
