tid,time,tweet
298888599523450882,Tue Feb 05 20:19:29 +0000 2013,Ho appena pubblicato una foto http://t.co/RwqEif4T
298565975538794496,Mon Feb 04 22:57:30 +0000 2013,http://t.co/4fMncPIf
297784284809424897,Sat Feb 02 19:11:20 +0000 2013,Cena franco-argentinabourgonge&amp;pampas http://t.co/Ypdt6tvi
297720813661089792,Sat Feb 02 14:59:08 +0000 2013,Ho appena pubblicato una foto http://t.co/kb9LqlWb
296742515128815616,Wed Jan 30 22:11:43 +0000 2013,In wine we trust
296312923943477248,Tue Jan 29 17:44:40 +0000 2013,"@vinoalvino quel che ha fatto Giannino accade nella quotidianitÃ  drammatica di tanti, troppi cittadini. purtroppo non ha scosso nulla finora"
295932408438616064,Mon Jan 28 16:32:38 +0000 2013,Saiagricola day http://t.co/kGBIe2Rs
295129625057705984,Sat Jan 26 11:22:40 +0000 2013,next stop saiagricola day 28 jen to Hilton Romeprossimo appuntamento saiagricola day 28 gen presso Hilton Roma
292619680743563264,Sat Jan 19 13:09:03 +0000 2013,best vodka!!! http://t.co/WdOSqeRX
292616157083627520,Sat Jan 19 12:55:03 +0000 2013,@brunoficodindia forza bruno!!!
292615868473548800,Sat Jan 19 12:53:54 +0000 2013,RT @brunoficodindia: LA SVELTINA A I FICHI D'INDIA DIETRO LE QUINTE DI ZELIG 2013: http://t.co/BxJg5qKa via @youtube
288974436185546752,Wed Jan 09 11:44:09 +0000 2013,Penelope the best guess in de russie cocktailbar rome http://t.co/hTssfdxJ
285859897697001472,Mon Dec 31 21:28:05 +0000 2012,"secondo round.... Tanto Ã¨ capo""D""anno e mancano ancora bollicine e digestivo http://t.co/YE45K7q7"
285746920033509377,Mon Dec 31 13:59:09 +0000 2012,Felipe Rutini zona Mendoza Argentina annata 1996 considerata eccezionale come la persona con la quale brinde http://t.co/FZ9ZiF8r
282844652623777792,Sun Dec 23 13:46:35 +0000 2012,http://t.co/MNj4K4Di
282623764175396864,Sat Dec 22 23:08:50 +0000 2012,@TheFakeProject #ImNotAFake
280931515184054272,Tue Dec 18 07:04:27 +0000 2012,Buongiorno! Risveglio im campagna http://t.co/ju6HMjGe
277497751896457216,Sat Dec 08 19:39:54 +0000 2012,Foto appena pubblicata http://t.co/ckrJUyAE
277453484335435777,Sat Dec 08 16:44:00 +0000 2012,Foto appena pubblicata http://t.co/yfb8aXtl
276803272008925184,Thu Dec 06 21:40:17 +0000 2012,Annata ECCEZIONALE!  http://t.co/tPJJ8SdE
276425753556549632,Wed Dec 05 20:40:10 +0000 2012,Annata 2011 ECCEZIONALE! http://t.co/tPJJ8SdE
275323576582819840,Sun Dec 02 19:40:30 +0000 2012,pasta&amp;fagioli http://t.co/ChgIQMZx
269460511748419584,Fri Nov 16 15:22:46 +0000 2012,Foto appena pubblicata http://t.co/YEHkVkGV
269458387970949120,Fri Nov 16 15:14:20 +0000 2012,Rainbow http://t.co/MUJZ8jSa
267222814581456896,Sat Nov 10 11:10:58 +0000 2012,Foto appena pubblicata http://t.co/d6apyJXj
264866783310262272,Sat Nov 03 23:08:56 +0000 2012,Foto appena pubblicata http://t.co/4jfZrnqD
264840902030274560,Sat Nov 03 21:26:06 +0000 2012,Foto appena pubblicata http://t.co/hBPIpcwL
263231263882768384,Tue Oct 30 10:49:58 +0000 2012,Foto appena pubblicata @ campo de' fiori Roma http://t.co/CdKsrKyC
259994351134990338,Sun Oct 21 12:27:38 +0000 2012,Ciao Sic http://t.co/ftrkjgFE
259684890465947649,Sat Oct 20 15:57:57 +0000 2012,Degustazione Cerulli Spinozzi @ bar Conca d'Oro Roma http://t.co/RghrvwR5
257084633122996224,Sat Oct 13 11:45:27 +0000 2012,"La tradizione di fare per Natale regali aziendali a clienti e fornitori Ã¨ ancora molto sentita. Betella Gold, caratterâ€¦http://t.co/WzT7DXaD"
256813739028922368,Fri Oct 12 17:49:01 +0000 2012,Visita in veneto nella zona della Lisompra Maggiore http://t.co/z3ZI6b52
256536111994777600,Thu Oct 11 23:25:49 +0000 2012,@JustElisabetta ciao ringraziandoti x l'ottima segnalazione sul rischio OGM  ti invito a visitare questo sito http://t.co/oJFnYtMH ciao
256534472730746880,Thu Oct 11 23:19:19 +0000 2012,"RT @JustElisabetta: OAKLAND, Calif., Sept. 19, 2012: BREAKING: Massive Tumors in Rats Fed GMOs in First-Ever Long-Term Study | PRNewswir ..."
256461177499037696,Thu Oct 11 18:28:05 +0000 2012,In cantins http://t.co/SKo5ZE8e
256461086000291841,Thu Oct 11 18:27:43 +0000 2012,Goes to Veneto http://t.co/7ZKQt2KM
256444451201892352,Thu Oct 11 17:21:38 +0000 2012,Restaurant Mirabelle Rome Betella coming soon http://t.co/WvJH9mTf
