tid,time,tweet
317781039093276674,Fri Mar 29 23:31:18 +0000 2013,"RT @quotedojo: Music is essentially useless, as life is. ~George Santayana #quote"
317730069344837633,Fri Mar 29 20:08:46 +0000 2013,@ApocalisseLaica Battiato un intellettuale?
316934212269789185,Wed Mar 27 15:26:19 +0000 2013,"""Things every PhD student should know"" Ecco un corso che nessuna università italiana vedrebbe la necessità di organizzare..."
316882083068907521,Wed Mar 27 11:59:10 +0000 2013,"""Chiamami se ti perdi..."" L'appuntamento è nel centro di Londra... Vabbe che sono straniera..."
316673733085515776,Tue Mar 26 22:11:16 +0000 2013,"RT @frandiben: Per la figuraccia con l'India, Terzi si dimette da ministro. Si reincarnerà in qualche altro incarico."
316665814952587264,Tue Mar 26 21:39:48 +0000 2013,"RT @lddio: Meglio della frase di Battiato c'è solo la sua risposta alle polemiche: ""Non mi scuso perché non mi riferivo alle donne"". Pre ..."
316664701973057536,Tue Mar 26 21:35:22 +0000 2013,I testi me li scrive Sgalambro. #scuseperbattiato
316663932922236928,Tue Mar 26 21:32:19 +0000 2013,@postofisso2012 nessuno mi crederà ma è vero: la mia dentista mi fa sempre la fattura e applica pure la marca da bollo!
316652309520187393,Tue Mar 26 20:46:08 +0000 2013,@postofisso2012 bella questa... Peccato che sia celibe...
316651786872164352,Tue Mar 26 20:44:03 +0000 2013,"RT @postofisso2012: #Battiato: non pensavo fosse un offesa, a volte mia moglie mi chiede di essere chiamata così. #scuseperbattiato"
316651619875962880,Tue Mar 26 20:43:23 +0000 2013,"@CardRavasi Eminenza, Lei è sorprendentemente  avanti! La seguo!"
316651256154312705,Tue Mar 26 20:41:57 +0000 2013,RT @CardRavasi: Just because I'm losing Doesn't mean I'm lost(Viva la Vida or Death and All His Friends - Coldplay)
316644421162643457,Tue Mar 26 20:14:47 +0000 2013,RT @Nonfaretardi: L'unica che se la tirava dopo le parole di #Battiato era la Bindi.
316634563633881088,Tue Mar 26 19:35:37 +0000 2013,@chebelnickname ma...
316628679566430208,Tue Mar 26 19:12:14 +0000 2013,"@Leftfordummies forse perché, al di là di forma e contenuto, non si può prescindere dallo stile... Quindi siamo spacciati..."
316625038910570496,Tue Mar 26 18:57:46 +0000 2013,RT @Leftfordummies: tutto considerato #Terzi ha fatto una grande figura di merda. Dimettersi ora non ha migliorato le cose.
316624859344019456,Tue Mar 26 18:57:03 +0000 2013,RT @Leftfordummies: un #parlamento di nominati  induce a mercificazione intellettuale e fisica per garantirsi il posto. Così è meglio? # ...
316624504023556097,Tue Mar 26 18:55:39 +0000 2013,@Leftfordummies forma o contenuto? il grande dilemma...
316310186224672768,Mon Mar 25 22:06:39 +0000 2013,RT @UomoMedievale: Bimbiminchia versus Studio Aperto. Scontro tra titani. #VaffanculoStudioAperto
316303571425587202,Mon Mar 25 21:40:22 +0000 2013,Mi fa ridere da matti... The Beach Boys Shred I Get Around http://t.co/2GB8N2UYfW via @youtube
316191519554035712,Mon Mar 25 14:15:07 +0000 2013,RT @postofisso2012: Disoccupazione: In Italia una persona su dieci non lavora. In molti posti di lavoro invece lavora solo una persona s ...
316084634200973313,Mon Mar 25 07:10:24 +0000 2013,"RT @bbcweather: The outlook for the next 10 days is looking cold. No significant warming is expected, perhaps slightly milder in Souther ..."
315854448515764227,Sun Mar 24 15:55:43 +0000 2013,"RT @postofisso2012: Se le tutti i libri di Moccia fossero cosparsi di veleno come ne ""il nome della rosa"", il mondo adesso sarebbe migli ..."
315816675318591488,Sun Mar 24 13:25:37 +0000 2013,RT @lddio: Gesù ha insistito tanto perché condividessi questa roba pucciosa. http://t.co/Hf4x63AHH1
315811228255649792,Sun Mar 24 13:03:58 +0000 2013,RT @ElioAntonelli: Essere lunatici è bellissimo. È una merda. È bellissimo. Vaffanculo basta odio tutti. No non è vero vi amo.
315568876161232896,Sat Mar 23 21:00:57 +0000 2013,"RT @lddio: L'amore è arrivato quando non me l'aspettavo. Scusa per il disordine, gli ho detto. Tranquillo, vedessi casa mia, ha detto lui."
315408087408340992,Sat Mar 23 10:22:02 +0000 2013,"RT @notav: a Susa, dalle 11, panini #notav"
315228686704066560,Fri Mar 22 22:29:10 +0000 2013,Love it! http://t.co/r4u3w0YrQY
315046883699613696,Fri Mar 22 10:26:45 +0000 2013,L'onore perduto della democrazia - Repubblica.it http://t.co/VgcQWQaqQZ via @repubblicait
