tid,time,tweet
305977370463072256,Mon Feb 25 09:47:44 +0000 2013,Ultima settimana di libertà. #unifi #noncelapossofa #svegliatiodiogià ⏰
305758646833397761,Sun Feb 24 19:18:36 +0000 2013,#iloveyou @JonathanBaccell ❤❤❤ http://t.co/Ny3yko2vc3
305408531333517312,Sat Feb 23 20:07:22 +0000 2013,"""sentivo che era il mio"" cit."
305402783765520384,Sat Feb 23 19:44:32 +0000 2013,RT @Federicaadori: Che cosa brutta il casio
304380940262727681,Thu Feb 21 00:04:05 +0000 2013,@donati_beatrice tanti cuori ❤❤❤❤❤❤❤❤❤❤
304165799797616640,Wed Feb 20 09:49:12 +0000 2013,"Galline ridicole che pensano di darmi fastidio, ci rido su"
303517327721385984,Mon Feb 18 14:52:24 +0000 2013,"""La felicità sta nel sorprendersi anche delle più piccole cose."""
302690717644517377,Sat Feb 16 08:07:45 +0000 2013,"RT @fracostanzo: Non siete capaci a farvi lo smokey eye? Fate come me, truccatevi la sera sopra il trucco sbavato della mattina."
302687264935378944,Sat Feb 16 07:54:02 +0000 2013,Un motivo per cui vale la pena alzarsi presto: il suo sorriso. #quantotiamo
302433193053790208,Fri Feb 15 15:04:26 +0000 2013,"@claudinaaadm ahah davvero, poverino"
302389108469272576,Fri Feb 15 12:09:16 +0000 2013,@claudinaaadm Se ieri è andato a correre vedrai era lui ahah non l'avevo visto!
302384506474741760,Fri Feb 15 11:50:59 +0000 2013,@claudinaaadm mi sa che ieri tra un po' mettevo sotto il tuo babbo
302375676894404608,Fri Feb 15 11:15:53 +0000 2013,"""Il cammino in mezzo alla foresta non è lungo se si ama la persona che si va trovare."""
302220652159578112,Fri Feb 15 00:59:53 +0000 2013,@CarolinaRomiti Te sei strong
301762766363049986,Wed Feb 13 18:40:24 +0000 2013,Completamente tuya.
301487538483376129,Wed Feb 13 00:26:45 +0000 2013,"Oltre il male e il bene, niente è come te e me insieme."
300948802741878785,Mon Feb 11 12:46:00 +0000 2013,@FrancescaNanni che profilo di gran classe signorina
300714855420276736,Sun Feb 10 21:16:23 +0000 2013,Ogni goccia mia fa parte di te.
300569996701077505,Sun Feb 10 11:40:46 +0000 2013,❤ SEI IL MIO CUORE. @JonathanBaccell
300162352224026625,Sat Feb 09 08:40:56 +0000 2013,"@Federicaadori Siii amore, vadage"
300040764300353536,Sat Feb 09 00:37:47 +0000 2013,@Federicaadori Sei la più bella ❤❤❤
300040660713623552,Sat Feb 09 00:37:22 +0000 2013,@GenovesiIlaria Si topo :3
299889002553696256,Fri Feb 08 14:34:44 +0000 2013,@GenovesiIlaria Narramiiiiiii
299862609308561408,Fri Feb 08 12:49:51 +0000 2013,Il migliore dei risvegli ☀
299541755387326464,Thu Feb 07 15:34:54 +0000 2013,@donati_beatrice non avevo dubbi topolino
299538377798197248,Thu Feb 07 15:21:29 +0000 2013,@donati_beatrice siiiii sei astuta bellezza!
299520542896164865,Thu Feb 07 14:10:36 +0000 2013,nan
299457299053953024,Thu Feb 07 09:59:18 +0000 2013,"@GenovesiIlaria Oddio ""libridipendente""  rende l'idea, anche io ora vedo un po' ma mi sa che resto lì. Ci muoio ma va be ahah"
299325807002808320,Thu Feb 07 01:16:48 +0000 2013,Che caldo ! ☀
299303479837614084,Wed Feb 06 23:48:05 +0000 2013,"@GenovesiIlaria Hai ragione, anche a breve ahah siamo dei casi persi. Comunque sei decisa per lingue allora ?"
299242064921640960,Wed Feb 06 19:44:02 +0000 2013,@GenovesiIlaria Le scadenze a lungo termine mi fregano abbomba. #universitàmiuccidi #helpus
299231967533215744,Wed Feb 06 19:03:55 +0000 2013,"@GenovesiIlaria ahah onorata signorina Genovesi, spero che ti sproni a studiare ..... con me non funziona poi tanto! Come sempre! ahah"
298966599174598656,Wed Feb 06 01:29:26 +0000 2013,RT @donati_beatrice: #stitchcoccolosoooooooo
298594303872208896,Tue Feb 05 00:50:04 +0000 2013,"""dai dai dimmi che mi ami mentre fai l'amore che vale di più"""
298083311564242944,Sun Feb 03 14:59:34 +0000 2013,Che bello dover studiare psicologia con questo sole. #universitàmiuccidi
297738455214084096,Sat Feb 02 16:09:14 +0000 2013,"""non è che hai il Rolex e il tempo vale di più"""
297709502009073664,Sat Feb 02 14:14:11 +0000 2013,@donati_beatrice che bebino dolce!
297708834875645952,Sat Feb 02 14:11:32 +0000 2013,@donati_beatrice ahah dubiti?
297707660155949056,Sat Feb 02 14:06:51 +0000 2013,"@donati_beatrice è dolce dai, il mio primo San Valentino da innamorina"
297707216985796608,Sat Feb 02 14:05:06 +0000 2013,@donati_beatrice L'unica cosa dolcina di febbraio! Insieme a San Valentino
297680808142065665,Sat Feb 02 12:20:09 +0000 2013,Febbraio finisci presto. #oggesù
297506147353636864,Sat Feb 02 00:46:07 +0000 2013,"male male, a tratti malissimo"
297067757181227008,Thu Jan 31 19:44:07 +0000 2013,"""Quando c'è lui che mi gira intorno io mi sento più viva."""
296411103418798081,Wed Jan 30 00:14:48 +0000 2013,To get the full value of joy you must have someone to share it with. - Mark Twain
296283867759919104,Tue Jan 29 15:49:13 +0000 2013,@SaraSweethart Grazie mille :3
296252171022893056,Tue Jan 29 13:43:16 +0000 2013,"40 pagine al giorno, ce la posso fare. #duvolte #esami #autoconvincimento"
295666944173031424,Sun Jan 27 22:57:47 +0000 2013,"""Chiunque salva una vita salva il mondo intero."" #Schindlerslist #film #adoro #piango #giornodellamemoria"
295180790726279168,Sat Jan 26 14:45:59 +0000 2013,RT @FabioDeLuigi: potrei arrivare primo ai campionati mondiali di pigrizia se solo avessi voglia di iscrivermi
294611814879199232,Fri Jan 25 01:05:04 +0000 2013,Mettersi a letto e sentire il profumo della persona che ami sul cuscino. #adoro #quantoamore
293399673442553856,Mon Jan 21 16:48:27 +0000 2013,@Federicaadori e che c'è anche bisogno di dirlo ? Sono i più belliii ❤❤❤❤❤❤❤❤❤
293399279274426368,Mon Jan 21 16:46:53 +0000 2013,"@Federicaadori ahah sgamata Ado, sei una piccola sfigghy come me"
293398650774761473,Mon Jan 21 16:44:24 +0000 2013,@Federicaadori guardavi Dawson's creek ? ahah
292980123483901952,Sun Jan 20 13:01:19 +0000 2013,"""io più te fa noi, la somma, io distratta e tu, perfetto tu"""
291677340180811777,Wed Jan 16 22:44:31 +0000 2013,@Federicaadori oddio vallo a corteggiare
291531498450980864,Wed Jan 16 13:05:00 +0000 2013,Il regalo più bello del mondo. #adoro #sologioie
291504825005395968,Wed Jan 16 11:19:00 +0000 2013,"@LucchesiMarta scritto e poi se non mi va bene il voto allora orale! Speriamo bene, ti faccio sapere! #graziedolcinatvb"
291503774105755648,Wed Jan 16 11:14:50 +0000 2013,"@LucchesiMarta ahah hai ragionissima! :( Mi rifarò oggi pomeriggio col ripassone finale! Domani psicologia generale, dal 1800 in su! Olè! :D"
291502277125087232,Wed Jan 16 11:08:53 +0000 2013,"@LucchesiMarta La vedo che ce l'ho anche io a febbraio, ma se ti dico appello di domani come la vedi? #ansia"
291500962584088576,Wed Jan 16 11:03:39 +0000 2013,@LucchesiMarta oddio ma come? Io fino al 4 marzo non ho lezione #chemiduri
291498753125404672,Wed Jan 16 10:54:53 +0000 2013,@LucchesiMarta ahah ti sei dovuta alzare sbob ?
291484653230112768,Wed Jan 16 09:58:51 +0000 2013,La forza di gravità mi tiene appiccicata al letto. #buongiorno
291213060335616000,Tue Jan 15 15:59:38 +0000 2013,"RT @matteorenzi: Dopo le primarie ho mantenuto la parola data, in lealtà. Sarà bello il giorno in cui la coerenza di un uomo politico no ..."
290850131308339200,Mon Jan 14 15:57:29 +0000 2013,"@Federicaadori Per me è una donna, perché gli uomini ti guardano te non il portafoglio"
290843779680829440,Mon Jan 14 15:32:15 +0000 2013,@Federicaadori ma dove topino?
290832581145030656,Mon Jan 14 14:47:45 +0000 2013,@Federicaadori Che è successo?
290082245354614784,Sat Jan 12 13:06:11 +0000 2013,"@donati_beatrice mmh, non mi deludere bellezza"
290079652029014016,Sat Jan 12 12:55:53 +0000 2013,@donati_beatrice Che mi cucini stasera amorino ?
289705373538066433,Fri Jan 11 12:08:38 +0000 2013,#gentesimpa http://t.co/iYR3iNRd
288798761893888001,Wed Jan 09 00:06:05 +0000 2013,"@Federicaadori che patatina dolce che seeeeeiii, grazie"
288789669490094080,Tue Jan 08 23:29:57 +0000 2013,"""Poi mi alzo e guardo te che dormi accanto e penso: che miracolo, vedi a volte accadono"" #solorisveglibellissimi"
288603525292908544,Tue Jan 08 11:10:17 +0000 2013,@donati_beatrice mi manchi tanto pulcino
288344145154670594,Mon Jan 07 17:59:36 +0000 2013,"perché tra essere e avere, TU SEI."
288266205708574721,Mon Jan 07 12:49:53 +0000 2013,"""fa presto a venì tardi"" #cit #nonna"
288220831283290112,Mon Jan 07 09:49:35 +0000 2013,RT @LucchesiMarta: Aspettare è ancora un’occupazione.È non aspettar niente che è terribile.Cesare Pavese
284673778057871362,Fri Dec 28 14:54:52 +0000 2012,"Adoro preparare la valigia, adoroadoroadoro."
284468369770545152,Fri Dec 28 01:18:39 +0000 2012,Spuntino delle 02:18 #fame #solocosebuone
284078146167394304,Wed Dec 26 23:28:02 +0000 2012,Borsa dell'acqua calda elettrica
283988946097143808,Wed Dec 26 17:33:35 +0000 2012,-4 #siparte #finalmente
283380785589940224,Tue Dec 25 01:16:58 +0000 2012,"""o è Natale tutti i giorni o non è Natale mai"" #buonNatale #felicità"
282553799300767744,Sat Dec 22 18:30:50 +0000 2012,#solocosebelle @JonathanBaccell http://t.co/QH2BVfGY
282302712501116928,Sat Dec 22 01:53:06 +0000 2012,"L'amore sopra tutto,l'amore più di tutto."
282076737947459586,Fri Dec 21 10:55:09 +0000 2012,RT @FabioDeLuigi: Si dice meteoriti all'ora di pranzo.Che si fa?pranzo al sacco e affrontiamo l'estinzione già mangiati o andiamo via le ...
281813123097296896,Thu Dec 20 17:27:39 +0000 2012,@LucchesiMarta che combini con tutta questa gioia? #love
281724286211850240,Thu Dec 20 11:34:38 +0000 2012,@donati_beatrice direi amore!
281689220215607296,Thu Dec 20 09:15:18 +0000 2012,"@Federicaadori Poverino, sposa anche Serena"
281561719535448064,Thu Dec 20 00:48:39 +0000 2012,A positive attitude will lead to positive outcomes.
281555074050826241,Thu Dec 20 00:22:15 +0000 2012,RT @Federicaadori: Ci sono ancora ragazze che pensano che fare le troie sia una cosa ganza #boh #viaciao #fateviunavitadecorosa
281553982571302912,Thu Dec 20 00:17:55 +0000 2012,"@Federicaadori Sei la mia preferita su Twitter, anche se ti sta antipatico Dan"
281430289480306688,Wed Dec 19 16:06:24 +0000 2012,maledetti esami #neuroscienze #malditesta #odio
281028031676559362,Tue Dec 18 13:27:58 +0000 2012,"@GenovesiIlaria ahah davvero eh, non me la spiego nemmeno io!"
281000472175865856,Tue Dec 18 11:38:27 +0000 2012,"@GenovesiIlaria benvenuta nel club ""non mi strucco and I wake up like a panda"""
280831815286128640,Tue Dec 18 00:28:17 +0000 2012,"Letto, film, coccole. #adoro"
280475291242074112,Mon Dec 17 00:51:35 +0000 2012,"@GenovesiIlaria ahah esatto cicci, l'altra mattina è stato il top!"
280453297935118336,Sun Dec 16 23:24:11 +0000 2012,Sentire il suo profumo sul cuscino. #solocosebelle #quantotiamo
280372121551659008,Sun Dec 16 18:01:37 +0000 2012,Lights will guide you home. #Coldplay #fixyou #brividi
279992987675660288,Sat Dec 15 16:55:04 +0000 2012,"@invinoveritasLu ahah hai ragione, il prossimo lo faccio!"
279970093012754432,Sat Dec 15 15:24:06 +0000 2012,5 giorni per preparare un esame #unsaffronta #cazzo #diamoni
278981635666497537,Wed Dec 12 21:56:19 +0000 2012,RT @cecchegrappa: Pieracc staccati da questa macchinetta marcia va fora allaria
278981074644766720,Wed Dec 12 21:54:06 +0000 2012,RT @cecchegrappa: Allora questo marchingegno marcio di twitter serve solo per sfogassi come siamo ridotti male solitudine a bestia
278940283012526081,Wed Dec 12 19:12:00 +0000 2012,Niente è come te e me insieme.
278872508709601280,Wed Dec 12 14:42:41 +0000 2012,"RT @matteorenzi: Caro Silvio, le cose si possono comprare, le persone no. Non tutte, almeno. Io no. Hai le porte aperte per me? Chiudi p ..."
277769130873077760,Sun Dec 09 13:38:16 +0000 2012,L'amore è una cosa semplice. #solocosebelle
277709466768650241,Sun Dec 09 09:41:11 +0000 2012,"Sentirsi piccola, piccola, piccola."
277489614023962624,Sat Dec 08 19:07:34 +0000 2012,#freddotiodio
277452277822926849,Sat Dec 08 16:39:12 +0000 2012,#studio #uncisicrede #amore @JonathanBaccell http://t.co/x6Duq3pe
276776695296557056,Thu Dec 06 19:54:41 +0000 2012,C'è differenza tra amare ed ogni sua dipendenza: ti chiamo se posso o non riesco a fare senza.
276690259021021185,Thu Dec 06 14:11:13 +0000 2012,"""Stai ferma, in silenzio, e ascolta il tuo cuore. Quando poi ti parla, alzati e va dove lui ti porta."""
275900212231434241,Tue Dec 04 09:51:51 +0000 2012,Fondamenti anatomo-fisiologici delle neuroscienze. #ehodettotutto #uncilevolegambe
275897349203693568,Tue Dec 04 09:40:28 +0000 2012,RT @marcoligabue: Bersani da vincitore ha fatto il solito comizio politico. Renzi ammettendo la sconfitta ha parlato di sogni e entusias ...
275631969012961282,Mon Dec 03 16:05:57 +0000 2012,@CarolinaRomiti ciaolove
275488286024273920,Mon Dec 03 06:35:00 +0000 2012,"gelo, gelo, gelo #ciaodicembre"
275332786150334464,Sun Dec 02 20:17:06 +0000 2012,Mal di testa #odio
274974749724143617,Sat Dec 01 20:34:23 +0000 2012,amare è la medicina #solocosebelle
274960155026792448,Sat Dec 01 19:36:24 +0000 2012,"Quando lui scoppia a ridere, io scoppio a vivere."
274557728104534016,Fri Nov 30 16:57:18 +0000 2012,Se tu non ci fossi domani mi cambierebbero le linee della vita sulle mani.
274413738927460353,Fri Nov 30 07:25:08 +0000 2012,Il peggior risveglio della mia vita !
274079395868717057,Thu Nov 29 09:16:34 +0000 2012,Gente che scrive diari durante i viaggi in treno #adoro
272360814718119936,Sat Nov 24 15:27:33 +0000 2012,"“Dureremo. Sai come lo so? Lo so perché quando mi sveglio ogni mattina, la prima cosa che voglio vedere è il tuo viso.”"
272017211005222912,Fri Nov 23 16:42:11 +0000 2012,@GenovesiIlaria miss u
270789164574859264,Tue Nov 20 07:22:22 +0000 2012,Buongiorno.Buongiorno una sega.
270597507455778816,Mon Nov 19 18:40:47 +0000 2012,@CarolinaRomiti ce l'hai fatta?
270557969480032256,Mon Nov 19 16:03:41 +0000 2012,"@CarolinaRomiti C'è scritto ""scopri"" in basso"
270557387734274049,Mon Nov 19 16:01:22 +0000 2012,"@CarolinaRomiti lo vedo, mi hai risposto esattamente 60 giorni dopo ahah"
270548809128505344,Mon Nov 19 15:27:17 +0000 2012,#maledettisbalzidumore
270506421404192769,Mon Nov 19 12:38:51 +0000 2012,"@LucchesiMarta si, speriamo di trovare un giorno che va bene a tutti! Comunque sempre se ci accorgiamo che siamo nello stesso posto ......"
270307570575634433,Sun Nov 18 23:28:41 +0000 2012,L'ultimo desiderio che la notte mi culla.
270230110643298305,Sun Nov 18 18:20:53 +0000 2012,@LucchesiMarta mi manchi ricciola
269995373949513728,Sun Nov 18 02:48:08 +0000 2012,Se non è amore io non lo so cos'è.
269899767109279744,Sat Nov 17 20:28:13 +0000 2012,Volere una persona accanto più di qualsiasi altra cosa al mondo. #solocosebelle
269883929442516996,Sat Nov 17 19:25:18 +0000 2012,Tanto amore per #Firenze. http://t.co/AOtrVv2L
269860188981436417,Sat Nov 17 17:50:57 +0000 2012,ex ragazze che non capiscono che sono ex e continuano a sbriciolarti il sistema nervoso #eccheccazzo #machiticaa
269747997515055105,Sat Nov 17 10:25:08 +0000 2012,amor vincit omnia
269484291027779584,Fri Nov 16 16:57:16 +0000 2012,quantoseicoccolina http://t.co/o9S8iZcz
269003960466153472,Thu Nov 15 09:08:36 +0000 2012,"RT @BarackObama: ""Our top priority has to be jobs and growth. We've got to build on the progress we've made."" —President Obama"
268757924325761024,Wed Nov 14 16:50:57 +0000 2012,"""Non cercare di farla cadere, tanto non cade. È felice. La gente felice non cade mai."" #cosechequalcunodovrebbecapire"
267969559120707585,Mon Nov 12 12:38:16 +0000 2012,"@donati_beatrice va bene amore perfetto, ci si sente giovedì così ti dico quando torno dall'uni ecc"
267968761099862016,Mon Nov 12 12:35:05 +0000 2012,"@donati_beatrice la merendina siii, che dolce!!! dopo mercoledì quando vuoi :)))))"
267960718928781313,Mon Nov 12 12:03:08 +0000 2012,@donati_beatrice Quante faccine dolci che mi twitti
267775395653369856,Sun Nov 11 23:46:44 +0000 2012,@donati_beatrice bebi ❤
267199287258128384,Sat Nov 10 09:37:29 +0000 2012,Sai ti stavo proprio aspettando. #eccoti
266894033115291649,Fri Nov 09 13:24:30 +0000 2012,@invinoveritasLu ti mando un messaggio che mi prende poco il telefono!
266887134336671744,Fri Nov 09 12:57:06 +0000 2012,"@invinoveritasLu secondo me l'importante è fare tanti tanti quiz! :) comunque io dopo dalla Pieve non ci passo più, avvertimi ahah"
266885110933118976,Fri Nov 09 12:49:03 +0000 2012,@invinoveritasLu danni aaaaaagio topino eh!!!!!!! È l'ora di darla questa teoria! Ce la fai ✌
266883765513637888,Fri Nov 09 12:43:42 +0000 2012,"@invinoveritasLu ahah no no, la patente topino? come sei messa? :)"
266858762604793857,Fri Nov 09 11:04:21 +0000 2012,@invinoveritasLu mi sorprendi con queste citazioni latine #seibonasolote
266685650835763200,Thu Nov 08 23:36:28 +0000 2012,"Everything, todo, tutto."
266607104301887488,Thu Nov 08 18:24:21 +0000 2012,"Se tu non sei qui, credimi, non so di niente."
266484710975352832,Thu Nov 08 10:18:00 +0000 2012,@IlariaGenovesi1 ahahah oddio ila c'avevo pensato anche io! #thebestisyettocome
266273666357149696,Wed Nov 07 20:19:23 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266222704007450624,Wed Nov 07 16:56:53 +0000 2012,@IlariaGenovesi1 è questione di abitudine ;)
266199881541099521,Wed Nov 07 15:26:12 +0000 2012,@IlariaGenovesi1 cicci hai ritrovato la password?
265561585643290624,Mon Nov 05 21:09:51 +0000 2012,MIO. @JonathanBaccell http://t.co/GyjfbxPt
264827510414536704,Sat Nov 03 20:32:53 +0000 2012,"Tutto, tutto ciò di cui ho bisogno."
263835231470104576,Thu Nov 01 02:49:55 +0000 2012,@FrancescaLurci pulciiiiiiiino! :))))))
263348562069426176,Tue Oct 30 18:36:04 +0000 2012,@Federicaadori ahahah bad malika
263347806612365312,Tue Oct 30 18:33:04 +0000 2012,@Federicaadori perché sei molesta con i cantanti italiani ...
263347294332669953,Tue Oct 30 18:31:02 +0000 2012,@Federicaadori sei la peggio ahah
262261859640553473,Sat Oct 27 18:37:54 +0000 2012,il mio mostriciattolo #dog #love http://t.co/45ozQ1bw
262183755538640896,Sat Oct 27 13:27:33 +0000 2012,"""e lì, più che baciarsi, fu quasi un volersi mangiare"""
261796521782161408,Fri Oct 26 11:48:49 +0000 2012,"La pioggia fuori, il sole dentro."
261057600559411200,Wed Oct 24 10:52:36 +0000 2012,Sentirsi liberi di uscire dall'aula quando non si vuole più seguire la lezione. #latipositivi #università
260989392640962561,Wed Oct 24 06:21:34 +0000 2012,"@donati_beatrice ❤❤ amore, come stai? quando ci vediamo? miss u!"
260827837957799938,Tue Oct 23 19:39:37 +0000 2012,Ciccine mie! #love http://t.co/sswLKirg
260734441838747648,Tue Oct 23 13:28:29 +0000 2012,@SilenziAle io ti aspetto eh! La puerta está abierta ❤
260730888705433600,Tue Oct 23 13:14:22 +0000 2012,"@SilenziAle hai voglia ciccia, quando vieni? ❤"
260698234626912256,Tue Oct 23 11:04:37 +0000 2012,"@SilenziAle tesoro bene, ho appena finito la lezione di psicologia generale! te come stai?"
260662717541670912,Tue Oct 23 08:43:29 +0000 2012,incontrare per caso su un treno persone che ti rallegrano la giornata. #solocosebelle
257940647745568768,Mon Oct 15 20:26:57 +0000 2012,imparo dall'impatto con la verità che è trasparente come il vetro e puoi tagliartici a metà.
257568084909506560,Sun Oct 14 19:46:31 +0000 2012,@LucchesiMarta ahah brava sbobbosa! ❤
257567256794517504,Sun Oct 14 19:43:14 +0000 2012,"@LucchesiMarta sii, se c'è qualcosa di strambo lo voglio sapere in diretta!"
257555232278597633,Sun Oct 14 18:55:27 +0000 2012,Ad ogni costo. #love
257444348474568704,Sun Oct 14 11:34:50 +0000 2012,#friendship #love @alessiadigrazia http://t.co/R2Fi6o3o
256835251282800642,Fri Oct 12 19:14:30 +0000 2012,"@Federicaadori ora esco amore, appena torno ti aggiorno su whatsapp!"
256834103675072512,Fri Oct 12 19:09:56 +0000 2012,"@Federicaadori in generale in senso buonissimo, stasera a parte"
256833716003938305,Fri Oct 12 19:08:24 +0000 2012,@Federicaadori l'unica risposta che mi viene ora come ora è: MAREMMA TROIA
256810768048201728,Fri Oct 12 17:37:13 +0000 2012,minuti che scorrono TROPPO lenti.
256674528229474305,Fri Oct 12 08:35:50 +0000 2012,"C'è differenza tra amare ed ogni sua dipendenza, ti chiamo se posso o non riesco a fare senza."
256136102396702720,Wed Oct 10 20:56:20 +0000 2012,@JonathanBaccell ❤
256135296767389696,Wed Oct 10 20:53:08 +0000 2012,"@Federicaadori Anche io, sono esausta! Cercami domani che ti racconto! Notte amore"
256134376939728896,Wed Oct 10 20:49:28 +0000 2012,"@Federicaadori bene, ho deciso che non ci vado fino a lunedì ahahah"
256133424392314881,Wed Oct 10 20:45:41 +0000 2012,"""è bello quando, insieme alle labbra, sorridono anche gli occhi"""
256132386478243840,Wed Oct 10 20:41:34 +0000 2012,@Federicaadori ahahah davvero! ti devo dare ragione!
256131923825545216,Wed Oct 10 20:39:44 +0000 2012,@Federicaadori ahah come mai?
256131359515475970,Wed Oct 10 20:37:29 +0000 2012,@Federicaadori ma che twitti alla Ferragni? ahah Ado molesta
254296346104852481,Fri Oct 05 19:05:48 +0000 2012,@donati_beatrice ahah lo so cucciolino ti perdono!
