tid,time,tweet
285464924786917378,Sun Dec 30 19:18:36 +0000 2012,"Sbaglia chi critica #Monti per non aver investito nella crescita,diamo al @SenatoreMonti il tempo di lavorare.AdessoSI https://t.co/0tdHFcxu"
285421711384526850,Sun Dec 30 16:26:53 +0000 2012,ConSpread ereditato superiore a500 e debito pubblico al 120%pil era impossiblePrima chiedere altri soldi per la crescita.Forza@senatoremonti
284058552170082304,Wed Dec 26 22:10:11 +0000 2012,@Pierferdinando crea un partito nuovo con #monti premier e per me alle prossime elezioni ce la fate!
284046097482129408,Wed Dec 26 21:20:41 +0000 2012,È vero che Linkedin è un social network serio e professionale ma direi che nessuno si offende se mi lascio andare augurando a tutti voi un …
281095692838125568,Tue Dec 18 17:56:50 +0000 2012,"RT @Pierferdinando: Se la gente sta pagando l'Imu, la colpa è di chi 4 anni fa per prendere un voto in più tolse l'Ici. #chetempochefa"
279353470866296834,Thu Dec 13 22:33:52 +0000 2012,"RT @SaveChildrenIT: Il freddo rende insostenibile la permanenza dei minori a #Lampedusa, in alcuni casi non hanno materassi né coperte h ..."
279352397585870848,Thu Dec 13 22:29:36 +0000 2012,RT @UNICEF: 6 children killed in car bomb blast in #Syria. We condemn any violence against children everywhere. via @Telegraph http://t. ...
279280746642952192,Thu Dec 13 17:44:53 +0000 2012,Arriva la #TobinTax una nuova imposta anti speculazione. Esordio a marzo con raddoppio - Il Sole 24 ORE http://t.co/PXA2jV98
278481088882540544,Tue Dec 11 12:47:20 +0000 2012,"RT @ValerioTripodo: Non è #Berlusconi che mi preoccupa, ma la gente che andrà a votarlo."
278381974576574464,Tue Dec 11 06:13:29 +0000 2012,"#berlusconi ha detto ""basta ingerenze straniere""... Forse ha deciso di pagare di tasca sua il debito italiano..."
277876964847677440,Sun Dec 09 20:46:45 +0000 2012,RT @UNICEF_Italia: Sei alle prese con le #decorazioni? Aggiungi un tocco speciale al tuo #Natale: scegli UNICEF. http://t.co/zeQiXI8V ht ...
277876541503979521,Sun Dec 09 20:45:04 +0000 2012,"RT @fattoquotidiano: Ultim'ora: Presidente Parlamento europeo #Schulz: ""#Berlusconi minaccia stabilità Italia e Ue"" #nontivotohttp://t. ..."
277500672147075072,Sat Dec 08 19:51:30 +0000 2012,@marcocalvi1 @ilgiornale #monti non è preoccupato xche ha fatto il max possibile purtroppo gli italiani son tutti figli di #berlusconi
277499840542429184,Sat Dec 08 19:48:12 +0000 2012,"RT @gabrieligm: RT @elTruck Ed addesso che #Monti ha fatto il lavoro sporco, vogliono tornare sulle poltrone del potere come salvatori d ..."
275703942011318272,Mon Dec 03 20:51:56 +0000 2012,RT @Pierferdinando: #spread sotto 300 punti perché l'Italia ha cominciato ad essere governata seriamente. Orgoglioso di aver voluto e so ...
273136771481604096,Mon Nov 26 18:50:55 +0000 2012,"RT @Pierferdinando: #Berlusconi è abituato a dare colpi sotto la cintura, #Alfano a rispettare regole. #Pdl partito padronale, altro che ..."
273136563314118656,Mon Nov 26 18:50:05 +0000 2012,@felicebalsamo @matteorenzi @pbersani secondo me Renzi prende i voti di Vendola... Parola di Cassandra!
273136088879607809,Mon Nov 26 18:48:12 +0000 2012,"RT @FedericoZacheo: Di grazia qualcuno mi può spiegare, perchè a gran voce si reclami un cambio, se poi ci si limita a confermare? #Bers ..."
271745014839787521,Thu Nov 22 22:40:34 +0000 2012,"@ECavaniOfficial intervistato, che vinca o perda, ha una serenità di volto che ho visto solo nelle persone che amano #gesu"
255622846204751873,Tue Oct 09 10:56:50 +0000 2012,Coda Lunga al controllo bagagli a #capodichino
252771358931562496,Mon Oct 01 14:06:02 +0000 2012,Pierrel SpA got the drug produciton license renewal by FDA &amp; AIFA.http://t.co/IaVp4dsL
251653407960600577,Fri Sep 28 12:03:42 +0000 2012,Is performing an audit to a plastic cap vendor with Andrea Del Gaudio
251563831317364737,Fri Sep 28 06:07:45 +0000 2012,@stecio73 @deduga il nostro viaggio sarà lungo ma almeno è senza traffico della Tangenziale :-)
251327772046262272,Thu Sep 27 14:29:44 +0000 2012,Will be in Madrid for CPhI Worldwide 2012 from 9 to 11th October.
248898593375797249,Thu Sep 20 21:37:03 +0000 2012,è da 15 min che cerco su questo cellulare il sistema per inviare un msg di ringraziam a @felicebalsamo x gli auguri  ma nonai riesco...
228185667597901824,Wed Jul 25 17:51:17 +0000 2012,nel traffico...sognando di tornare a casa quanto prima...
218995475674705920,Sat Jun 30 09:12:44 +0000 2012,"RT @marcobardazzi: “Herr Müller, prendiamo una birra insieme e stia tranquillo, si fidi dell'Italia"": #Monti rassicura il tedesco medio  ..."
218994979626958848,Sat Jun 30 09:10:46 +0000 2012,"RT @fattoquotidiano: #Monti mostra i muscoli alla #Merkel: ""Sì alla Tobin tax se la Ue ci aiuta contro lo spread"". E' sempre #ItaliaGermania"
218994909275881472,Sat Jun 30 09:10:29 +0000 2012,RT @Pierferdinando: Il risultato conseguito da #Monti possibile grazie a aiuto dei moderati e progressisti. C'è da ringraziare il Mario  ...
206511349415686145,Sat May 26 22:25:17 +0000 2012,RT @chedisagio: Mi sfugge perché le regole sui licenziamenti che si applicano al settore privato non debbano valere per il settore pubblico
205753669977784320,Thu May 24 20:14:32 +0000 2012,"#piazzapulita : presidente, avviamo il licenziamento dei dipendenti pubblici x motivi disciplinari...così spingiamo la produttività!"
205751712726790144,Thu May 24 20:06:45 +0000 2012,"RT @Linkiesta: Non quando ridevano Sarkozy e Merkel: il momento più umiliante per l’Italia, spiega Monti, è stato a Cannes #piazzapulita"
203443649378385920,Fri May 18 11:15:20 +0000 2012,"Monti e FMI per la crescita, misure per le PMI - PMI.it http://t.co/NkH6PBNT - Facciamo girare qualche messaggio positivo per l'economia"
177055374984224768,Tue Mar 06 15:37:45 +0000 2012,"Spread, Spagna più rischiosa dell'Italia - Il Sole 24 ORE http://t.co/TOamsm5k via @sole24ore --&gt; Sorpasso effettuato !"
172440267197132800,Wed Feb 22 21:58:58 +0000 2012,11 giornalisti uccisi ad Homs in #siria .Nessuna pietà x i civili.Twittiamo per aprire corridoio umanitario
172407520491606017,Wed Feb 22 19:48:50 +0000 2012,"nel computo globale,la chiesa dovr.ringraziare #celentano. 1a volta che sento parlare di #gesù davanti a 14 ml di italiani"
172250732332982272,Wed Feb 22 09:25:49 +0000 2012,"@ansa_it : ""Spread Btp-Bund fermo su quota 346"" - rispetto ai 500 punti passati #Monti ha recuperato l'1,84% del PIL Italiano."
171631323423850496,Mon Feb 20 16:24:30 +0000 2012,#Monti: ore12:00 Sì alla #Tobin tax ma non a livello nazionale@rospalazzo: la Tobin fornirebbe denaro suff.a sradicare la povertà
170590328829657088,Fri Feb 17 19:27:58 +0000 2012,"RT @ansa_it: schaeuble, da monti esempio per eurozona--&gt; Se tutti fanno come premier italiano ce la faremo."
168701019939811330,Sun Feb 12 14:20:32 +0000 2012,http://t.co/6Z4zsiF4 - Aeroporto di #francoforte: un pò di pubblicità sospesa nel vuoto... :-)
168436346732560385,Sat Feb 11 20:48:49 +0000 2012,Sembra buono questo applet per gestire i #socialnetwork su #nokia. Si chiama #gravity
168063744092536832,Fri Feb 10 20:08:13 +0000 2012,@sheesidd me and I must say it's funny and at the same time useful...I am italian and I wanna learn english.
168050504155406336,Fri Feb 10 19:15:37 +0000 2012,RT @ilpost: Tre cose da fare per liberare la #Siria http://t.co/RKwnJ0Ov
167942039110041600,Fri Feb 10 12:04:36 +0000 2012,ha completato il primo livello di test avanzato di #inglese su #livemocha
167161707611951104,Wed Feb 08 08:23:51 +0000 2012,"Siria: appelli da minareti Homs, 'aiuto' - Top News - ANSA.it http://t.co/MOOrnnMp via @ansa_topnews"
166274882299113474,Sun Feb 05 21:39:55 +0000 2012,un massacro di donne e bambini. Fermiamo la violenza in #Syria !!!
129214676688056320,Wed Oct 26 15:15:54 +0000 2011,Servizi http://t.co/9jssJu2z
125537747380342784,Sun Oct 16 11:45:06 +0000 2011,"having a glance at http://t.co/7WdMszYs, briefly, how to apply lean manufacturing to office team working."
125504979736862720,Sun Oct 16 09:34:53 +0000 2011,will be at CPhI in Messe Frankfurt on days 26-27th October. http://t.co/zZv48T1a
81047120869736448,Wed Jun 15 17:15:14 +0000 2011,Publish a new article on production capacity calculation (statistic) http://lnkd.in/6-H-BU
2952772240,Fri Jul 31 15:26:00 +0000 2009,first glance at twitter
