tid,time,tweet
288035399471861761,Sun Jan 06 21:32:45 +0000 2013,@Lyn_isAFake @nikifftl @fey_official @hislifeisajoke @narcisowasafag &lt;3 !!!
287850700959014913,Sun Jan 06 09:18:49 +0000 2013,"RT @andyroddick: My wife "" do you have battery?  Can I use your phone to look something up?""   She then goes and tweets from my account. ..."
286430932112637953,Wed Jan 02 11:17:10 +0000 2013,RT @BlankTV: somingo 2 days agoWOW amazing voice! awsome! i love it! #Forever Ended Yesterday #Alternative rock #Alternative http://t. ...
286053889336291329,Tue Jan 01 10:18:56 +0000 2013,"RT @MuradAbgaryan: Мне понравилось видео ""FOREVER ENDED YESTERDAY ""Unreal Smile"""" (http://t.co/XLc00YyQ) на @YouTube."
286053798533799936,Tue Jan 01 10:18:34 +0000 2013,RT @rock2playit: Forever Ended Yesterday   Unreal Smile http://t.co/X43GYyjx #rock #metal #hardrock
286053775561613313,Tue Jan 01 10:18:29 +0000 2013,RT @GabrielFuma: Gostei de um vídeo @YouTube de @blanktv http://t.co/o882Ct6W Forever Ended Yesterday Unreal Smile
286053730305048576,Tue Jan 01 10:18:18 +0000 2013,RT @jjfatboy87: Forever Ended Yesterday   Unreal Smile http://t.co/3qtgNVez via @youtube
286053702555541504,Tue Jan 01 10:18:11 +0000 2013,RT @Shnooky303: Forever ended yesterday unreal smile
286053672406900736,Tue Jan 01 10:18:04 +0000 2013,RT @rockvaultzine: Yeni yazımız: Günün Topluluğu : Forever Ended Yesterda.... Okumak için tıklayın: http://t.co/Yzg5muFF @ ROCK VAULT ZINE
285846616936693760,Mon Dec 31 20:35:18 +0000 2012,My band...one of the best things that happened in my 2012!!
285520165754527744,Sun Dec 30 22:58:06 +0000 2012,"RT @dancenothanks: This year is been simply amazing for us, we had the chance to do a lot a great things and so we wanna thank a few...  ..."
285184196320829440,Sun Dec 30 00:43:05 +0000 2012,RT @BlankTV: I uploaded a @YouTube video http://t.co/J0p0C4ap Forever Ended Yesterday Unreal Smile
284448778650525696,Fri Dec 28 00:00:48 +0000 2012,@Lyn_isAFake perchèèèè non mi lascia ritwittare??? :D
281521291004096512,Wed Dec 19 22:08:00 +0000 2012,RT @trabolmeicher: dai hanno un nome bellissimo *-* http://t.co/nn4eHMYL
281521258254958593,Wed Dec 19 22:07:53 +0000 2012,"RT @YesseniaGreen: #youtube FOREVER ENDED YESTERDAY ""Unreal Smile"" http://t.co/IvMKneyJ DAVVERO BELLA !"
281512928560173056,Wed Dec 19 21:34:47 +0000 2012,"@Lyn_isAFake @narcisowasafag @Hislifeisajoke Se è dopo il 2 gennaio io ci sono, qualunque giorno :)"
281477379912785922,Wed Dec 19 19:13:31 +0000 2012,RT @blogstreetnews: Forever Ended Yesterday - band alternative proveniente da Cuneo http://t.co/Uazdu1dT #musica
281342766825480193,Wed Dec 19 10:18:37 +0000 2012,#BeMyEye per iPhone: la prima App che paga per svolgere rilievi fotografici. #attivabme http://t.co/5Zfxt4Gc
281297080947994625,Wed Dec 19 07:17:05 +0000 2012,@Lyn_isAFake Nooooo :(
281171039759769600,Tue Dec 18 22:56:14 +0000 2012,"RT @FEY_official: buy our ep ""Imiarma"" on iTunes: http://t.co/m0wkIhqj HERE WE GOOOO!!!"
281170991189737472,Tue Dec 18 22:56:02 +0000 2012,"RT @FEY_official: Siamo sicuri che molti di voi vorrebbero comprare il nostro ep su iTunes ma non hanno il link..nessun problema, eccolo ..."
281124678800642048,Tue Dec 18 19:52:01 +0000 2012,"RT @Lyn_isAFake: K bello il nostro ep su iTunes,compratelo un pò va!sostenete la musica alternativa,quello ke la gente definisce brutta  ..."
281110700049436672,Tue Dec 18 18:56:28 +0000 2012,"RT @Lyn_isAFake: buy our first EP ""Imiarma"" on iTunes: https://t.co/GsQ6tgxe"
280795820729720832,Mon Dec 17 22:05:15 +0000 2012,RT @an666die: WATCH THIS GUYS! -&gt; FOREVER ENDED YESTERDAY - UNREAL SMILE! http://t.co/ICXQH8jY |CC: @Lyn_isAFake
279625935165214720,Fri Dec 14 16:36:32 +0000 2012,Forever Ended Yesterday - Imiarma - EP - http://t.co/j2YTxUtU #iTunes
279337171440259073,Thu Dec 13 21:29:06 +0000 2012,RT @FettaDnT: support FEY!!! dai cazzo!!! http://t.co/yXC8fM0m
279337140964446209,Thu Dec 13 21:28:58 +0000 2012,RT @Luke_Dnt: Friends http://t.co/5XhEKqLb
279337029853118465,Thu Dec 13 21:28:32 +0000 2012,@narcisowasafag che rida pure adesso...poi rideremo noi!
279137894915010560,Thu Dec 13 08:17:14 +0000 2012,"RT @FEY_official: Our official music video is now OUT!! Like it and Share it!  FOREVER ENDED YESTERDAY ""Unreal Smile"" http://t.co/oNoAqVwd"
278535621671260160,Tue Dec 11 16:24:01 +0000 2012,"RT @FEY_official: ""Unreal Smile"" Official Music Video Out on Dec 13th! http://t.co/R2xmAmhR"
278535587605143557,Tue Dec 11 16:23:53 +0000 2012,"RT @GravesRecords: new GRAVES RECORDS 2013 compilation features - Cases, ShowStripSilence, Airway, Time To React, All My Hospita… http:/ ..."
278433757478912000,Tue Dec 11 09:39:15 +0000 2012,RT @FEY_official: We're so proud to announce that we'll be in the new @GravesRecords compilation with so many other great bands.SUPPORT! ...
278433717314269185,Tue Dec 11 09:39:05 +0000 2012,"RT @GravesRecords: Talk To Me, Girless &amp; The Orphan, Leave It To Us, Forever Ended Yesterday, Steven Keller Ministries, And So Your  ..."
278139821015322624,Mon Dec 10 14:11:15 +0000 2012,RT @GravesRecords: NEW Graves Records COMPILATION coming in early 2013!
278104267255074816,Mon Dec 10 11:49:58 +0000 2012,RT @FEY_official: BIG NEWS TOMORROW! -Stay Tuned-
277135181494751232,Fri Dec 07 19:39:10 +0000 2012,"RT @FEY_official: We wanna announce you that today we finished making our first music video for the single ""Unreal Smile"". SOON ONLINE - ..."
277079663875072000,Fri Dec 07 15:58:34 +0000 2012,RT @Lyn_isAFake: e andiamo a Mondovì a finire sto video va!!! http://t.co/dvijwXc0
276828935612948481,Thu Dec 06 23:22:16 +0000 2012,@FEY_official &gt;3000 likes!!!!
276797631735402496,Thu Dec 06 21:17:52 +0000 2012,"RT @Lyn_isAFake: addio mondo, vado ad ascoltarmi #Imiarma dei #foreverendedyesterday"
276772914072809472,Thu Dec 06 19:39:39 +0000 2012,@narcisowasafag @fey_official YEAAAH!!!!!! :D
274910496837214208,Sat Dec 01 16:19:04 +0000 2012,"RT @FEY_official: 19 giorni all'uscita di ""Ímiarma"".#Ímiarma #Imiarma #fey #foreverendedyesterday"
272827435580526593,Sun Nov 25 22:21:44 +0000 2012,RT @Lyn_isAFake: @fey_official 2.100 likes! YEAH
272725940570836992,Sun Nov 25 15:38:25 +0000 2012,RT @ilDan92: #MilanJuve Spero solo che non ci siano errori arbitrali stasera. Voglio un match pulito.
271388739987730432,Wed Nov 21 23:04:52 +0000 2012,"RT @FEY_official: We’re done recording the tracks @’AmedeoG.sound’ for our upcoming Ep “Ímiarma”. Stay tuned, big news are cooooming!!!! ..."
269210089351700480,Thu Nov 15 22:47:41 +0000 2012,RT @milosraonic: Make sure to catch my match against @andyroddick tomorrow night at the air Canada center. Walk on up and grab a ticket!
268840397525102592,Wed Nov 14 22:18:40 +0000 2012,RT @FEY_official: 200 followers! YEAH!!! ﺕ
268779807221882880,Wed Nov 14 18:17:54 +0000 2012,RT @mikyvenom: @FEY_official e voglio ascoltare Imiarma :3 #imiarma #foreverendedyesterday
268779758668640256,Wed Nov 14 18:17:42 +0000 2012,RT @mikyvenom: @FEY_official fantastici *-*
268087900342730752,Mon Nov 12 20:28:30 +0000 2012,RT @FEY_official: 1.000 LIKES on our FB page http://t.co/ytsZknlLTHANK YOU ALL!!!!
267020241979207681,Fri Nov 09 21:46:01 +0000 2012,"RT @FEY_official: ♫ Next Week: Turin To, Italy - Nov 16 at Manhattan pub http://t.co/ySbtk1wp"
265228426594627584,Sun Nov 04 23:05:59 +0000 2012,RT @Lyn_isAFake: i love my band ♥
264990041221259264,Sun Nov 04 07:18:43 +0000 2012,RT @opocaj33: Certo che se una volta che arrivi (GS) a 40-40 rispondi su una 2a a metacampo e tiri il passante su BNP Paribas sarà compl ...
263717315760254976,Wed Oct 31 19:01:22 +0000 2012,RT @FEY_official: Happy Halloween!! Check out our official website little monsters: http://t.co/md2ErZku http://t.co/wf3Fa2ho
263036721329995776,Mon Oct 29 21:56:56 +0000 2012,@Lyn_isAFake @narcisowasafag @hislifeisajoke allora domani sarà il mio ultimo giorno :(
262971104086343681,Mon Oct 29 17:36:11 +0000 2012,@narcisowasafag @hislifeisajoke :( :(
262927206160945152,Mon Oct 29 14:41:45 +0000 2012,@narcisowasafag @hislifeisajoke &lt;3
261325037963968512,Thu Oct 25 04:35:18 +0000 2012,"@yelyahwilliams Hayley, when you will come to Italy? :)"
259661635159986177,Sat Oct 20 14:25:32 +0000 2012,Prova integrazione Twitter e Mac OS X
258257401457823745,Tue Oct 16 17:25:37 +0000 2012,"RT @FEY_official: We're proud to announce that we signed to This Is Core!New official ep ""Ímiarma"" will be released in the next Decembe ..."
257952783678967808,Mon Oct 15 21:15:10 +0000 2012,"RT @FEY_official: ♫ Just Announced: Tonezza Del Cimone, Italy - Jan 12 at La Vida Loca http://t.co/gzJjcIeZ"
256426691675688961,Thu Oct 11 16:11:02 +0000 2012,RT @Lyn_isAFake: firmare un contratto (importante) in stazione? ✓Fatto.
256262769924513792,Thu Oct 11 05:19:40 +0000 2012,RT @FEY_official: BIG news are coming
253775908442357760,Thu Oct 04 08:37:46 +0000 2012,"I'm going to Forever Ended Yesterday at Manhattan pub in Turin To, Italy - Nov 16 http://t.co/bZkL8459"
253775290600411137,Thu Oct 04 08:35:18 +0000 2012,"RT @FEY_official: ♫ Just Announced: Turin To, Italy - Nov 16 at Manhattan pub http://t.co/DAPurbeO"
253042270734008320,Tue Oct 02 08:02:33 +0000 2012,@WindowsBlogIta non si nota proprio che siete di parte eh! Ogni tanto potete anche farlo un post senza sparare merda su iPhone 5
252691293136900096,Mon Oct 01 08:47:53 +0000 2012,RT @FEY_official: Nuove date in arrivo!!!!
248368990626402304,Wed Sep 19 10:32:36 +0000 2012,#skyucl Il goal del capitano contro il Real in Juve-Real 3-1
247417461429911552,Sun Sep 16 19:31:34 +0000 2012,RT @FEY_official: Presto online le prime foto ufficiali!!!!!! yeah
242849126243520514,Tue Sep 04 04:58:38 +0000 2012,ha votato Scurrilous di Protest the Hero 5 stelle http://t.co/bZAAzIV8 #iTunes
242754178060013568,Mon Sep 03 22:41:20 +0000 2012,"La gente di merda può far molto male, ma se li sai evitare allora avrai veramente vinto!"
242751355930959872,Mon Sep 03 22:30:08 +0000 2012,RT @Lyn_isAFake: I #foreverendedyesterday più uniti che mai.
242734785733210112,Mon Sep 03 21:24:17 +0000 2012,RT @Lyn_isAFake: #cuneo é solo piena di gente di merda!!!
241585320494252032,Fri Aug 31 17:16:43 +0000 2012,@SkySport Un benvenuto a Bendtner da tutti i tifosi juventini! #bendtnerjuve
241478235328741376,Fri Aug 31 10:11:12 +0000 2012,ha detto che gli piace Light Me Up di The Pretty Reckless su Ping http://t.co/jKWHNN7k #iTunes
240477691395076096,Tue Aug 28 15:55:24 +0000 2012,RT @Lyn_isAFake: Forever Ended Yesterday - Follow The Lights (2012 Video &amp; Lyrics) http://t.co/pUIMb2rA
240194692556410882,Mon Aug 27 21:10:51 +0000 2012,"RT @AndyGondlong: Hey Guys!! please follow this Band, they are amzing!!!! ---&gt; @FEY_official \m/"
238241993690599424,Wed Aug 22 11:51:32 +0000 2012,"ha recensito Madness - Single di Muse... Bella, ma... http://t.co/Mh7XNjNo #iTunes"
238241270458376192,Wed Aug 22 11:48:39 +0000 2012,ha votato Madness - Single di Muse 4 stelle http://t.co/czYp4mDR #iTunes
234908096923840512,Mon Aug 13 07:03:49 +0000 2012,ha detto che gli piace Why Try Harder - Greatest Hits di Fatboy Slim su Ping http://t.co/axOgWNwA #iTunes
232546970500210688,Mon Aug 06 18:41:32 +0000 2012,RT @ispazio: Apple rilascia iOS beta 4 agli sviluppatori! http://t.co/ecK0maWF
231831376419246080,Sat Aug 04 19:18:02 +0000 2012,@_TheCyber_ sul 4S è ancora peggio...avevo il 4 e la batteria durava di più
231825030911234048,Sat Aug 04 18:52:49 +0000 2012,RT @scoffild7: Trovato un semplice trucco per far durare la batteria dell'iPhone quasi due giorni: non usarlo.
231824940100370432,Sat Aug 04 18:52:27 +0000 2012,@_TheCyber_ 4S?
231104443343572992,Thu Aug 02 19:09:27 +0000 2012,RT @pongie91: Listen to this song:Beccatevi questa canzone:http://t.co/9ZaCTwFeEnjoy and like it!!Guardatelo e mettete mi piace!!
230674219699150848,Wed Aug 01 14:39:54 +0000 2012,@TuneCore Thanks for being so fast to upload our song on iTunes! 3 days and http://t.co/JBi7uELo was up!! =)
230289852137095168,Tue Jul 31 13:12:33 +0000 2012,ha votato Follow the Lights - Single di Forever Ended Yesterday 5 stelle http://t.co/E7m7acE6 #iTunes
230289851474407424,Tue Jul 31 13:12:33 +0000 2012,ha votato Follow the Lights - Single di Forever Ended Yesterday 5 stelle http://t.co/QY8MuN5c #iTunes
230231378187399168,Tue Jul 31 09:20:12 +0000 2012,Forever Ended Yesterday - Follow the Lights - http://t.co/3aEK7kbs #iTunes
230230362553470976,Tue Jul 31 09:16:10 +0000 2012,ha votato Follow the Lights - Single di Forever Ended Yesterday 5 stelle http://t.co/9OGMeimi #iTunes
230120000864796672,Tue Jul 31 01:57:38 +0000 2012,ha votato Follow the Lights - Single di Forever Ended Yesterday 5 stelle http://t.co/EELQzGlX #iTunes
229252920430956544,Sat Jul 28 16:32:10 +0000 2012,ha votato Uncivilized di Bad Salad 5 stelle http://t.co/7Yi3ymiI #iTunes
228394849332768768,Thu Jul 26 07:42:30 +0000 2012,http://t.co/5n1HkDVq
227899947759050753,Tue Jul 24 22:55:56 +0000 2012,RT @Scotty_Forstall: This is true http://t.co/ZPo0Pdou
227503772010704898,Mon Jul 23 20:41:40 +0000 2012,http://t.co/cVys3aE2
225352325399715841,Tue Jul 17 22:12:35 +0000 2012,ha recensito LIVING THINGS di Linkin Park... Album pazzesco http://t.co/Ral0QoDC #iTunes
224986041562566656,Mon Jul 16 21:57:07 +0000 2012,RT @andyroddick: It's awesome when you're behind someone at grocery store and as they are getting wrung up they run to get 5 things they ...
224975655891255296,Mon Jul 16 21:15:50 +0000 2012,iOS 6 Beta 3
220943944077422592,Thu Jul 05 18:15:15 +0000 2012,@AnimaHope Provincia di Cuneo :) e tu?
220895372803973122,Thu Jul 05 15:02:15 +0000 2012,"@AnimaHope bene bene, nice to meet you :D"
220865652062289921,Thu Jul 05 13:04:09 +0000 2012,@AnimaHope come stai?? :)
220863512434585601,Thu Jul 05 12:55:39 +0000 2012,@AnimaHope bella!!!
220863484613754880,Thu Jul 05 12:55:32 +0000 2012,RT @AnimaHope: L'ignoranza è la tua nuova migliore amica! #cit.
220785229072310272,Thu Jul 05 07:44:35 +0000 2012,"ha detto che gli piace Metropolis, Pt. 2: Scenes from a Memory di Dream Theater su Ping http://t.co/IEUq9jL2 #iTunes"
219719063465771008,Mon Jul 02 09:08:01 +0000 2012,@francysuri a me ci hanno sempre messo 2 giorni lavorativi
218090477235355649,Wed Jun 27 21:16:36 +0000 2012,ha recensito Survival - Single di Muse... Spettacolo! http://t.co/3cExvUdH #iTunes
218023675243409410,Wed Jun 27 16:51:09 +0000 2012,New MUSE song in about 1:30 hours...can't wait
218023524584009730,Wed Jun 27 16:50:33 +0000 2012,RT @francysuri: “@melamorsicata: Un ingegnere di Facebook ha detto che il prossimo mese sarà disponibile una nuova versione per iPhone v ...
216650745116770304,Sat Jun 23 21:55:37 +0000 2012,RT @andyroddick: Wimbledon.......
216468258394607617,Sat Jun 23 09:50:29 +0000 2012,ha detto che gli piace LIVING THINGS di Linkin Park su Ping http://t.co/nPq2aARc #iTunes
215046346854506496,Tue Jun 19 11:40:19 +0000 2012,@siri4everyone secondo te si potrà mai avere Siri originale in italiano di iOS 6 su un iPhone 4 con iOS 6 beta JB?
212101306549153793,Mon Jun 11 08:37:46 +0000 2012,ha detto che gli piace Greed di Screaming Eyes su Ping http://t.co/6OgrijOf #iTunes
211531202778238976,Sat Jun 09 18:52:23 +0000 2012,RT @ispazio: La WWDC 2012 si segue su iSpazio! L’appuntamento è per l’11 Giugno dalle ore 18:00 per il nostro Live Blog! http://t.co/nQU ...
211215271707414528,Fri Jun 08 21:56:59 +0000 2012,Concerto al #Nuvolari e al #FestivaldiBeinette...si prospetta una grandissima settimana! #ForeverEndedYesterday &lt;3
211212569283805184,Fri Jun 08 21:46:15 +0000 2012,"RT @ispazio: Un nuovo concept di iOS 6 mostra le funzioni di Mission Control, Badges dinamici e molto altro! [Video] http://t.co/p2L90zly"
211074953917890562,Fri Jun 08 12:39:25 +0000 2012,"@siri4everyone se faceste in questo modo? ogni volta che dico ""punto"" lui non scrive la parola ""punto"" ma scrive "".""     ...è fattibile?"
211068656371773440,Fri Jun 08 12:14:23 +0000 2012,"@siri4everyone funziona perfettamente! davvero bello! l'unica cosa...c'è un modo, quando detto un sms, per fargli capire la punteggiatura?"
210772884778520578,Thu Jun 07 16:39:06 +0000 2012,Muse - The 2nd Law - Album Trailer http://t.co/7U1JBvsL
209546856089403394,Mon Jun 04 07:27:18 +0000 2012,Merula - Strumenti musicali - Mike Mangini Clinic Tour: http://t.co/yInLrrv4
206084109766893568,Fri May 25 18:07:35 +0000 2012,RT @ispazio: Pod2G: ‘Apple è intenzionata a rilasciare iOS 6? Noi siamo già pronti!’: L’Hack In The Box 2012 si sta attualmen... http:// ...
205670577996972032,Thu May 24 14:44:21 +0000 2012,"RT @ilaria_damico: Oggi presento il mio romanzo a Milano:ore18.30 libreria Feltrinelli piazza Piemonte 2. Se siete a milano, se ne avete ..."
205605888550117379,Thu May 24 10:27:18 +0000 2012,RT @WindowsBlogIta: Microsoft spiega il perché dell'esperienza utente di Windows 8 (seconda parte)... http://t.co/eFpVFUON
204900740622323712,Tue May 22 11:45:18 +0000 2012,RT @pod2g: I've just read that there are 300.000.000 iOS devices in the world. wow.
204900706782687233,Tue May 22 11:45:10 +0000 2012,RT @ispazio: Apple è attualmente il marchio più valutato del mondo: I numeri parlano chiaro. Millward Brown ha realizzato una... http:// ...
204246735814529025,Sun May 20 16:26:31 +0000 2012,RT @WindowsBlogIta: Windows 8 Build 8400 sarà la Release Preview?... http://t.co/hoJfXO3O
204246583875870720,Sun May 20 16:25:54 +0000 2012,"RT @pod2g: Thanks to awesome work of @planetbeing and @pimskeks, we're near ready for a release. Now it's a matter of days."
203987824368812032,Sat May 19 23:17:41 +0000 2012,RT @ispazio: Ecco alcune immagini che mostrano come sarebbero le app su un iPhone da 4” http://t.co/xsSCYeSb
203986685925670913,Sat May 19 23:13:10 +0000 2012,RT @dimarziotweet: Che spettacolo la finale di #Champions: in quello stadio ho fatto la telecronaca di Tunisia-Arabia Saudita al mondial ...
203984910229323777,Sat May 19 23:06:07 +0000 2012,Windows 8 promosso!! #windows8
