tid,time,tweet
317638548012535810,Fri Mar 29 14:05:05 +0000 2013,Today like this ♥ #ribbons #beautiful #shoes #cute #love #ballet #dancer #pointe #dance #fashion #pink… http://t.co/NQpSB1bwSi
317630879532986368,Fri Mar 29 13:34:37 +0000 2013,...Credo che se dovessi scegliere la mia prossima tappa .. sceglierei sicuramente il #Giappone ora come ora... god♡
317627182874759168,Fri Mar 29 13:19:56 +0000 2013,Easter Cake (◕▾◕) Polymer Clay tutorial: http://t.co/HMwJ25P448 tramite @YouTube
317242198724837376,Thu Mar 28 11:50:08 +0000 2013,adoro &lt;3 https://t.co/lPEcJZjYBH
317006622612418560,Wed Mar 27 20:14:03 +0000 2013,@MartieCriss @__Hibiscus @dryily @_Sebs_ ♥♥♥♥♡♡♡♡♥♥♥♥♥
316897373404139521,Wed Mar 27 12:59:56 +0000 2013,Voglio andarmene per un mese almeno a tokyo.. ufff ♥
316565113014468610,Tue Mar 26 14:59:39 +0000 2013,Ariana Grande Makeup ♡♬♪: http://t.co/Iox5VFiuMY tramite @YouTube
316288629959979011,Mon Mar 25 20:41:00 +0000 2013,VlogDiary - 23.03.13 - Justin Bieber Bologna Concert ❤: http://t.co/LmqtnKxyHN tramite @YouTube
315968646159683584,Sun Mar 24 23:29:30 +0000 2013,Tomorrow work for new video :-) ♥ good night lovely friends (♥○♥)*
315888749491941377,Sun Mar 24 18:12:01 +0000 2013,Si torna a casa! http://t.co/pVHIucRCxD
315888481308114944,Sun Mar 24 18:10:57 +0000 2013,@MartieCriss oddio *.*
315888345739833346,Sun Mar 24 18:10:25 +0000 2013,RT @MartieCriss: Trucco fatto seguendo questo video http://t.co/ymeKnORtir di @DebbyArts &lt;3 http://t.co/bN4I1sZpkn
315045733726310400,Fri Mar 22 10:22:11 +0000 2013,@justinbieber tomorrow concert xD woooooooo!!!!!!! ♥ going to Bolognaaa http://t.co/dOjHIV5cWE
314673596196855808,Thu Mar 21 09:43:26 +0000 2013,#SPRING just arrived ♡
314487022993694720,Wed Mar 20 21:22:03 +0000 2013,Ruby Sparks ♥
314457039004921856,Wed Mar 20 19:22:55 +0000 2013,-3 ♥ italy ♥ @justinbieber
314456237536325632,Wed Mar 20 19:19:44 +0000 2013,London ♥ Paris ♥ maybe Tokyo ♥
314455446893252608,Wed Mar 20 19:16:35 +0000 2013,@MartieCriss ahahah stavo impazzendo guardandolo..
314455167749730304,Wed Mar 20 19:15:28 +0000 2013,Valigie pronte. . ♥
314444112285818880,Wed Mar 20 18:31:33 +0000 2013,Nutella ▪ Hot chocolate and Cookies ▪ Polymer Clay Tutorial: http://t.co/SMVuDfJyVR tramite @YouTube
314443848808030208,Wed Mar 20 18:30:30 +0000 2013,NUOVO VIDEO!!!! Nutella ▪ Hot chocolate and Cookies ▪ Polymer Clay Tutorial: http://t.co/R6WkboERwi via @youtube
314388766196379650,Wed Mar 20 14:51:37 +0000 2013,La cosa bella e che nonostante tutto io credo in me.. cosa che non faranno mai gli altri per te. ♥
314340158537334784,Wed Mar 20 11:38:28 +0000 2013,Non ho parole del successo di questo video!!! http://t.co/kEWUeDeiFX
314018204584386560,Tue Mar 19 14:19:08 +0000 2013,❤ My Morning Routine ❤: http://t.co/qhv0VQgpgV tramite @YouTube
313997370100682752,Tue Mar 19 12:56:21 +0000 2013,Tesoro guardati questo @MartieCriss ..https://t.co/1PBAfPl3eL
313641255164858368,Mon Mar 18 13:21:17 +0000 2013,@MartieCriss  miss you girl ♥
313615515597828097,Mon Mar 18 11:39:00 +0000 2013,Good morning people.. #tired #sunshine #sleepy #breakfast #goodmorning #wake #ready #goingout #bed #early… http://t.co/8omA5ex0OC
313017825847566336,Sat Mar 16 20:04:00 +0000 2013,@MartieCriss pure io.. sono felicissima e orgogliosa di te *.* ♥ http://t.co/8d1E484z3G
312877786794708993,Sat Mar 16 10:47:32 +0000 2013,ahahah! offese gratuite sotto al nuovo video! cominciamo a bloccare gente ♡
312570569503694850,Fri Mar 15 14:26:45 +0000 2013,❤ No Mirror Makeup Challenge ❤: http://t.co/Z4hb4EXsr5 tramite @YouTube
312363271183269888,Fri Mar 15 00:43:01 +0000 2013,@Alessandra_Pag7 ♥
312362728020926465,Fri Mar 15 00:40:52 +0000 2013,Adoro il rumore del vento la notte..♥
312179541084868608,Thu Mar 14 12:32:57 +0000 2013,Natural hair!!!! http://t.co/7k0Sj6HlIf
311949454804668416,Wed Mar 13 21:18:40 +0000 2013,Prevedo un super pacco ahahahah!!!
311925201573146626,Wed Mar 13 19:42:18 +0000 2013,Tra poco su yradio.it .. intervista!!!! :D
311545165934391297,Tue Mar 12 18:32:10 +0000 2013,❤ Pocahontas - Fimo Tutorial ❤: http://t.co/Poe5bUARHP tramite @YouTube
311260144149344256,Mon Mar 11 23:39:35 +0000 2013,Good night sweeties.. tomorrow new tutorial on disney princess video.. sweet dreams ♥
310768595107983360,Sun Mar 10 15:06:21 +0000 2013,10K SUBS ❤ THANK YOU GUYS!!!!: http://t.co/o0WZYS1x8W tramite @YouTube
310684677067378688,Sun Mar 10 09:32:53 +0000 2013,A volte ti svegli piangendo a dirotto non capisci quale sia la realtà ..
310045039126511616,Fri Mar 08 15:11:12 +0000 2013,New video... Hope you enjoy!!! http://t.co/F8m9yWV8NJ
309678600611848192,Thu Mar 07 14:55:06 +0000 2013,❤ MissGlamorazzi ▪ MANGA tranformation ❤: http://t.co/dajKvLCPZX tramite @YouTube
309389532124569600,Wed Mar 06 19:46:27 +0000 2013,New baby for my collection... so beautiful.. remind me a fantasy gothic princess  :-) http://t.co/WTLilXUnmc
309244226414206976,Wed Mar 06 10:09:03 +0000 2013,♡ E oggi si disegna in manga qualche youtuber!!!!  ♡
308565858844811264,Mon Mar 04 13:13:28 +0000 2013,Mia *.* https://t.co/aESMwwZ0L2
308534278709465088,Mon Mar 04 11:07:58 +0000 2013,Sole sole.. :-)
308300554415783937,Sun Mar 03 19:39:14 +0000 2013,nuovo video :3 !!!!!! https://t.co/6PMZasScZh
308299198112092160,Sun Mar 03 19:33:51 +0000 2013,♡ February Favorites ♡: http://t.co/DpNKeoRt9C tramite @YouTube
307107283677097986,Thu Feb 28 12:37:36 +0000 2013,❤Bunny Girl - Speed Drawing (─‿‿─)❤: http://t.co/26CNW5viQ7 tramite @YouTube
306904370212139008,Wed Feb 27 23:11:18 +0000 2013,RT @lovedzaynfirst: #pll TOBY NON È MORTO UAHAHAHAHAHAH ora posso dormire felice
306903928904228866,Wed Feb 27 23:09:33 +0000 2013,ok......... #prettylittleliars non l'ho visto oggi e non voglio sapere niente.. cazzo invece so già tutto cazzzo no!!!!!!!!!!! #Toby
306403018839056384,Tue Feb 26 13:59:07 +0000 2013,❤ Merida - Fimo Tutorial ❤: http://t.co/qe1hRlBpYT tramite @YouTube
306334310997311488,Tue Feb 26 09:26:05 +0000 2013,BELLISSIMO !!!!!!!!!!!! Poppies Watercolor Art - Speed Drawing: http://t.co/riyKe9Q8GZ via @youtube
306181641183834112,Mon Feb 25 23:19:26 +0000 2013,"fra 6 mesi si torna a votare , ormai l'abbiamo capito!!! #elezioni2013"
306181165025484800,Mon Feb 25 23:17:32 +0000 2013,RT @goo_goose: Sono delusissima. Non solo perchè avete di nuovo votato Berlusconi. Ma perchè non avete nemmeno le palle di ammetterlo. # ...
306177180449247234,Mon Feb 25 23:01:43 +0000 2013,"Makeup jennifer lawrence oscars 2013 !!!! so beautful,sophisticated and elegant! just do it tomorrow !!! http://t.co/7y9gJKrWnf"
306173671301595136,Mon Feb 25 22:47:46 +0000 2013,Draw my life :) l'avevate mai visto??   https://t.co/n6phTfzTaL
305642719873732608,Sun Feb 24 11:37:57 +0000 2013,Contest Trasformami in Manga n°6 -★ Winner !★: http://t.co/M6n8kRrLLO tramite @YouTube
305335893957427200,Sat Feb 23 15:18:44 +0000 2013,vi riposto il video ispirato ad Aria Montgomery in PLL!!!! :) http://t.co/IamiwkV7n3
304750086662017025,Fri Feb 22 00:30:57 +0000 2013,thanks for support my english video!!!!! &lt;3&lt;3&lt;3&lt;3 https://t.co/fIBsdwEfRP
304706348573159424,Thu Feb 21 21:37:09 +0000 2013,"Pretty Little Liars - Aria Montgomery Inspired Makeup, Hair and Style: http://t.co/PkOBZzBz8e tramite @YouTube"
304532149627928576,Thu Feb 21 10:04:57 +0000 2013,in questa foto sei oddiooo *__* &lt;3 (4) indie | Tumblr on @weheartit http://t.co/rZWC1LCHzN
304169572947349506,Wed Feb 20 10:04:12 +0000 2013,"Buongiorno! Oggi giornata impegnativa, altro video disegno( speed drawing).. e stasera cinema per finire in bellezza ♡"
304017084910821376,Tue Feb 19 23:58:16 +0000 2013,Ci sono degli youtuber MASCHI che cominciano a tirarsela un po' troppo! scendete dal piedistallo! :) buonanotte &lt;3
303577220486688768,Mon Feb 18 18:50:24 +0000 2013,RT @Alessandra_Pag7: Sognare di vivere in un TELEFILM! &lt;3
303575314599116800,Mon Feb 18 18:42:49 +0000 2013,RT @Alessandra_Pag7: Le avventure di Hanna e Spencer in ascensore!! *_* @DebbyArts  #Pll #PrettyLittleLiars
303575259519533057,Mon Feb 18 18:42:36 +0000 2013,@Alessandra_Pag7 *O* !!!! https://t.co/OGYQJq9I guarda queste due sono proprio uguali!!!!!
303486186515746816,Mon Feb 18 12:48:40 +0000 2013,"il video nuovo sta avendo un successo incredibile ! *O* non me l'aspettavo proprio, siete fantastici ♡https://t.co/pMFsFuof"
303110295927275520,Sun Feb 17 11:55:00 +0000 2013,✎ Draw my Life: http://t.co/NXbJ9I9u tramite @YouTube
