tid,time,tweet
317361386105733120,Thu Mar 28 19:43:45 +0000 2013,#me #portrait #selfie #selfpic with my #yellow #haring #keithharing #tshirt #zara http://t.co/u4oAhVml8P
317360683861811200,Thu Mar 28 19:40:57 +0000 2013,#selfportrait #drawing #artrage http://t.co/9id7jrKkrF
317353219711983616,Thu Mar 28 19:11:18 +0000 2013,RT @birilloerobocop: @andreaturconi2 @diegopassoni grillo è il berlusconi 2.0
317330330677829632,Thu Mar 28 17:40:21 +0000 2013,"#INDESCRIBABLE, #INDEFINABLE, #UNDENIABLE,IT'S SO #WONDERFUL! #SUN #belindacarlislesun"
317327118210043904,Thu Mar 28 17:27:35 +0000 2013,@thedaveywavey naughty boy
317326831248363520,Thu Mar 28 17:26:26 +0000 2013,Listening to #SUN on #loop #liketheresnotomorrow #belindacarlisle #belindacarlislesun @belindaofficial
317320148589625347,Thu Mar 28 16:59:53 +0000 2013,EGGSPRESS LOVE !#colette #colettestore #eggspress http://t.co/RcLAaZQ9Ar http://t.co/vYcxkyrWIV
317319084284993536,Thu Mar 28 16:55:39 +0000 2013,@belindaofficial have a good time! and post a pic of the river!!!!
317259637848150018,Thu Mar 28 12:59:26 +0000 2013,#piove http://t.co/jlHo5gAaT7
317221253352132608,Thu Mar 28 10:26:55 +0000 2013,"RT @CdGherardesca: Simona Izzo una volta mi ha detto che siamo grassi per prepotenza, perché vogliamo occupare più spazio su questa terra."
317221199727960064,Thu Mar 28 10:26:42 +0000 2013,"RT @GeriHalliwell: Grt morningBack in cab, Back to bed, back to studio , bring cake &amp; write song xx"
317221111014256640,Thu Mar 28 10:26:21 +0000 2013,RT @AmandaBiussy: Quando sento il bisogno di raccontare un mio segreto lo confido a mio marito. Con lui è al sicuro… tanto non mi ascolt ...
317204922892419073,Thu Mar 28 09:22:01 +0000 2013,"""Fictional Architecture"" #haveAlook http://t.co/31bNIOR0Pl"
317185548995416064,Thu Mar 28 08:05:02 +0000 2013,RT @simonerugiati: A Cena con @lapinadeejay e amici di @longines http://t.co/If7S2rSshT
317036173983891457,Wed Mar 27 22:11:28 +0000 2013,"""Illustrated Anatomy of Disney Characters"" #haveAlook http://t.co/Fyph8iFxAI"
317007815627653120,Wed Mar 27 20:18:47 +0000 2013,#strawberry http://t.co/S3q6P3iPgb
316969254429790209,Wed Mar 27 17:45:33 +0000 2013,@MaxLupotto gnum
316968944508477440,Wed Mar 27 17:44:20 +0000 2013,RT @GeriHalliwell: Back in studio
316968496506490880,Wed Mar 27 17:42:33 +0000 2013,@GeriHalliwell yummy!
316946370768539648,Wed Mar 27 16:14:38 +0000 2013,#2milalire #lire #banconota #banknote #euro http://t.co/UnTdEetulb
316945845880750080,Wed Mar 27 16:12:32 +0000 2013,#millelire #1000lire http://t.co/t8bEU1APNe
316945264919343104,Wed Mar 27 16:10:14 +0000 2013,Chi ha da cambiare?!? #500lire ? http://t.co/3ClGDJl1c8
316944828602662913,Wed Mar 27 16:08:30 +0000 2013,#liberty #ingodwetrust http://t.co/QHQxkMlGfd
316913736625577985,Wed Mar 27 14:04:57 +0000 2013,"RT @KeithHaring: Keith Haring and Fashion - Colette | Art | Actualités - Artistik Rezo, agitateur de vie culturelle | Art et culture htt ..."
316913463639277568,Wed Mar 27 14:03:52 +0000 2013,RT @belindaofficial: brisk walk in hyde park...now off to the hairdresser...tonight flying off to bangkok...SO EXCITED!
316903985439203330,Wed Mar 27 13:26:12 +0000 2013,"RT @ElfoBruno: siamo pure un paese in cui non si può dire ""troie"", ma si fa passare l'idea che l'omofobia sia una forma di libertà di pe ..."
316903909564243969,Wed Mar 27 13:25:54 +0000 2013,RT @fabiocaninoreal: ma quando Battiato DICE LA VERITA gli ipocriti si scandalizzano e addiruttura viena cacciato dalla giunta siciliana ...
316903889200893954,Wed Mar 27 13:25:49 +0000 2013,"RT @fabiocaninoreal: quando l'orrido borghezio disinfettò le poltrone sui treni dove si sedevano donne di colore, non fu ne licenziato n ..."
316903873023442944,Wed Mar 27 13:25:45 +0000 2013,RT @fabiocaninoreal: quando il coatto bossi prendeva per il culo la bandiera e la costituzione italiana non sentì indignazione ne fu cac ...
316903856854425600,Wed Mar 27 13:25:41 +0000 2013,RT @fabiocaninoreal: quando berlusconi diceva che la merkel era una culona inchiavabile non ho sentito tanta indignazione #battiato
316903836965027840,Wed Mar 27 13:25:37 +0000 2013,RT @fabiocaninoreal: quando berlusconi ha detto alla bindi che era più bella che intelligente non ho sentito tanta indignazione #battiato
316903813967642624,Wed Mar 27 13:25:31 +0000 2013,RT @fabiocaninoreal: quando berlusconi chiede ad una ragazza quante volte viene non ho sentito tanta indignazione da cittadini esemplari ...
316903720631799809,Wed Mar 27 13:25:09 +0000 2013,RT @fabiocaninoreal: sarà bene che oggi chiuda twitter...se no mando affanculo qualcuno!!!!! #italiaèquellochesimerita
316880382840680448,Wed Mar 27 11:52:25 +0000 2013,@fabry_ la grey?
316879910633369601,Wed Mar 27 11:50:32 +0000 2013,@ActuallyYL @fabry_ fabri smettila con le sostanze stupefacenti di mattina....
316879717296906241,Wed Mar 27 11:49:46 +0000 2013,@Rickyjeonney oh not again!
316877936441569284,Wed Mar 27 11:42:42 +0000 2013,#nespresso &amp; #cinnamond #whatelse? http://t.co/xYtQ8dUwgP
316859028682719233,Wed Mar 27 10:27:34 +0000 2013,#no #ikea #voucher ❤ http://t.co/WMXZ7JHLKY
316854637556793345,Wed Mar 27 10:10:07 +0000 2013,RT @fabiocaninoreal: Ambra presentava con l'auricolare. Le consultazioni per il governo si fanno con streaming e twitter ma il risutato  ...
316850405260800001,Wed Mar 27 09:53:18 +0000 2013,RT @fabry_: Oggi visita dal chirurgo e totally Izzie Stevens che fa le sciarpe verdi.
316850369793769472,Wed Mar 27 09:53:09 +0000 2013,"RT @ArielsChant: alla Fiera del Nord, per due soldi,un parlamento la Lega comprò."
316850324021338112,Wed Mar 27 09:52:58 +0000 2013,@AmandaBiussy secondo me si. Puoi provare a sperare che le batterie finiscano presto
316849964355579904,Wed Mar 27 09:51:32 +0000 2013,@MaxLupotto quel che fatto é fatto! Inutile pensarci su!
316849809984217088,Wed Mar 27 09:50:56 +0000 2013,@Italyloveitorle ma soprattutto la democrazia non é internet! Escludere chi non é tecnologicamente avanzato non mi pare democratico!
316849446954614784,Wed Mar 27 09:49:29 +0000 2013,RT @Italyloveitorle: #M5s lo streaming è l unica posizione che le 5stelle propongono mentre il paese affonda.bella forza politica...
316849053726044161,Wed Mar 27 09:47:55 +0000 2013,"RT @Italyloveitorle: #M5s dicono da una parte ""voteremo i singoli provvedimenti"" ma poi non fanno partire il governo #bersani.ma di che  ..."
316849009652293632,Wed Mar 27 09:47:45 +0000 2013,RT @Italyloveitorle: #M5s ma l arroganza di questi ?! Ma hanno il 25% ...
316848904849215488,Wed Mar 27 09:47:20 +0000 2013,@belindaofficial yahooo! love Bangkok! the food is sooo tasty and thai people are so kind!
316824354509946880,Wed Mar 27 08:09:47 +0000 2013,@signorponza glú glù!
316823859921825792,Wed Mar 27 08:07:49 +0000 2013,RT @signorponza: “Gli amanti passeggeri”:  Almodavar meets Fratelli Vanzina
316664126975913986,Tue Mar 26 21:33:05 +0000 2013,RT @DanRucks: Belinda's In Bed With episode: http://t.co/wxy1GhGmXO
316663873375719426,Tue Mar 26 21:32:05 +0000 2013,RT @Joan_Rivers: The new @InBedWithJoan episode with Belinda Carlisle @belindaofficial is live.  Watch it now!  http://t.co/a5EPin0n5P
316663853062696960,Tue Mar 26 21:32:00 +0000 2013,@Joan_Rivers @InBedWithJoan @belindaofficial great interview! and Belinda is so adorable when she's laughing histerically! Loved it!
316565740251643904,Tue Mar 26 15:02:08 +0000 2013,RT @TheReal_Fra: http://t.co/FIPE3EQLgA
316564537090383873,Tue Mar 26 14:57:21 +0000 2013,@egodome @signorponza é sulla buona strada cmq
316545639490146305,Tue Mar 26 13:42:16 +0000 2013,@Sluss3n si ma in5 anni son stati fermi almeno 3 anni a fasi alterne!
316542947585818624,Tue Mar 26 13:31:34 +0000 2013,"@Sluss3n mi fa un pò paura. ci han messo troppo ""poco"" a farlo. e con momenti fermi assurdi. sarà affidabile? o se ne crolla tutto?"
316539334427807746,Tue Mar 26 13:17:13 +0000 2013,"""""I Look Great With This Haircut!"""" #haveAlook http://t.co/6pFldS4SCY"
316530701241561088,Tue Mar 26 12:42:54 +0000 2013,"""Sawyer | DIY Bicycle"" #haveAlook http://t.co/H5lnOOJCLg"
316527069821558784,Tue Mar 26 12:28:28 +0000 2013,RT @filodrama: LEAVE CRIMI ALONE!!! http://t.co/dJwkjkg4ec
316526859338784768,Tue Mar 26 12:27:38 +0000 2013,"RT @jamieoliver: Recipe of the day a pizzetta of Potatoes, mozzarella, rosemary, thyme &amp; tomato… http://t.co/UGMwAiKfGN"
316526805379072001,Tue Mar 26 12:27:25 +0000 2013,"RT @matti4matti: Le star di Hollywood vestono @hm con Conscious Exclusive, una linea da Oscar! - #MAX http://t.co/DLcKcaIjjZ"
316526296974901248,Tue Mar 26 12:25:24 +0000 2013,RT @DanRucks: Belinda Carlisle Episode Preview http://t.co/NCdEuCJeI8
316526149595439105,Tue Mar 26 12:24:49 +0000 2013,RT @fabiocaninoreal: knox knox knox on amanda door.. #tuttodarifare
316526018858995712,Tue Mar 26 12:24:18 +0000 2013,"@peugeotitalia assistenza Peugeot GP CAR di Concorezzo é il TOP! gentilezza, cortesia, rapidità e prezzi onesti! complimenti!"
316465058710446080,Tue Mar 26 08:22:04 +0000 2013,RT @belindaofficial: Goodbye l.a. Hello London
316464859803942913,Tue Mar 26 08:21:16 +0000 2013,RT @claudiomarcelli: Cabin crew we're ready for take off. Regole. Personale di bordo http://t.co/CDTdXIMIbU via @internazionale
316315456006942720,Mon Mar 25 22:27:36 +0000 2013,@fabry_ io son più bravo con le foto che con i programmi di grafica. Contattami quando fai uscire il tuo cd di debutto x fare la copertina.
316314915361157120,Mon Mar 25 22:25:27 +0000 2013,RT @belindaofficial: london is 1F arrarrrrrgggghhh.....bangkok is 100F....99 degree difference in a day.  yikes...
316314837766516736,Mon Mar 25 22:25:08 +0000 2013,RT @belindaofficial: @xoxginaxox thank you!!   ;)  i miss london... hear it's f%*(n cold though...
316314762373898241,Mon Mar 25 22:24:50 +0000 2013,@fabry_ è ancora in attività? credevo si fosse sciolta.
316314470488080384,Mon Mar 25 22:23:41 +0000 2013,@fabry_ lo devi #BRIFFARE! @OCloch
316292434462142464,Mon Mar 25 20:56:07 +0000 2013,RT @filodrama: @signorponza @c0balto ringrazio tutti quelli che mi conoscono
316285305772707841,Mon Mar 25 20:27:47 +0000 2013,"“@igorsokolov: Belinda, you are the Sun ! http://t.co/0Wl35TyIIV” @belindaofficial so true!"
316274481549164544,Mon Mar 25 19:44:47 +0000 2013,#gaga #who?!?! http://t.co/dfoRIfYX1u
316252757893984256,Mon Mar 25 18:18:27 +0000 2013,RT @UberFacts: Falling in love produces the same type of high as doing cocaine.
316236993610792960,Mon Mar 25 17:15:49 +0000 2013,Oggi #totally così http://t.co/WKN4V5eXGC
316236658011951105,Mon Mar 25 17:14:29 +0000 2013,#ikea #flowers #green and #purple http://t.co/pJoAV1Vpki
316230337132908544,Mon Mar 25 16:49:22 +0000 2013,RT @belindaofficial: off to KTLA for my morning interview!  so excited!!!!   my last day in l.a. before i take off..... but i'll be back ;)
316229264007626753,Mon Mar 25 16:45:06 +0000 2013,@belindaofficial making faces at #ktla ❤❤❤ http://t.co/i1FRyhZjrY
316228934532464641,Mon Mar 25 16:43:48 +0000 2013,@belindaofficial making faces at #KTLA ❤❤❤
316228322034085888,Mon Mar 25 16:41:21 +0000 2013,@signorponza @filodrama  @ArielsChant  beh vabbè... http://t.co/PG01ViTNeU
316227108424781825,Mon Mar 25 16:36:32 +0000 2013,"""Backstreet Boys STRIP DOWN And Do The Harlem Shake! We're SERIOUS! Watch HERE!"" #haveAlook http://t.co/j5A5VNBO2D"
316222337437532160,Mon Mar 25 16:17:35 +0000 2013,Watching @belindaofficial on #ktla http://t.co/DkV7Kkd6Dy
316220717496668162,Mon Mar 25 16:11:08 +0000 2013,@JamesDukeMason @KTLAMorningNews watching it right now! go @belindaofficial !!! #SUN #BelindacarlisleSun
316220518602768385,Mon Mar 25 16:10:21 +0000 2013,"RT @JamesDukeMason: Up early for my Moms interview to promote ""Sun"" with @KTLAMorningNews - heading to the studio! Pretty exciting!!: ht ..."
316157658098962432,Mon Mar 25 12:00:34 +0000 2013,RT @StefanoGuerrera: La gente potrebbe imparare un sacco di cose dai propri errori se non fossero tutti così occupati a negarli.
316100988454969344,Mon Mar 25 08:15:23 +0000 2013,@belindaofficial very cute!!!!
315946498053509120,Sun Mar 24 22:01:29 +0000 2013,"@filodrama non so, cha due canotti che ci mancano solo 20 profughi che fanno lo sbarco a Lampedusa..."
315944340675502080,Sun Mar 24 21:52:55 +0000 2013,@filodrama ma te che sai tutto... ilary blasi si è rifatta le labbra?
315923246904139777,Sun Mar 24 20:29:06 +0000 2013,Wooden Lego – Fubiz™ via @pinterest http://t.co/nlrIXgo5Qn
315923010274074625,Sun Mar 24 20:28:09 +0000 2013,Lego wall! Love this idea for a playroom! via @pinterest http://t.co/3IXB5uWWqy
315921779866607616,Sun Mar 24 20:23:16 +0000 2013,"A LEGO patent drawing from 1958, discovered by Mrs. Easton. via @pinterest http://t.co/wV7yKQFzv0"
315918946765242368,Sun Mar 24 20:12:01 +0000 2013,Make Easter carrots by dipping strawberries in white chocolate with orange food coloring! Super cute!! via @pinterest http://t.co/86jSTMIBeN
315914909034639363,Sun Mar 24 19:55:58 +0000 2013,"""Swedish lab Atelier Food"" #haveAlook http://t.co/RA5DqbuIsX"
315896916259008512,Sun Mar 24 18:44:28 +0000 2013,"""Swiss cheese cupcakes from Charlotte grilled cheese truck Papi Queso Truck"" #haveAlook http://t.co/5MtGrNfHy7"
315842431964819456,Sun Mar 24 15:07:58 +0000 2013,RT @CdGherardesca: Vorrei essere un orfano ereditiero. Come Batman.
315842005928382464,Sun Mar 24 15:06:16 +0000 2013,@luca_bianchini NINELLA?
315794550234947584,Sun Mar 24 11:57:42 +0000 2013,"""Brad Pitt like you’ve never seen before"" #haveAlook http://t.co/s58oIYRPyn"
315763617758846976,Sun Mar 24 09:54:47 +0000 2013,@lizzyjsmith i'm actually wondering why http://t.co/x2K22ssAs4 has not shipped my @belindaofficial #sun copy. they say foresee shipping 25th
315763201037979648,Sun Mar 24 09:53:08 +0000 2013,RT @fabry_: Adesso devo solo aspettare che Britney esca di testa un’altra volta per scrivere l’articolo che mi farà guadagnare il Pulitzer.
315741199464034304,Sun Mar 24 08:25:42 +0000 2013,@FLAVOURspot oh i'd love one too!
315732502658572288,Sun Mar 24 07:51:09 +0000 2013,RT @_PapaFrancesco_: Two Papi is megl che One!
315566143211466752,Sat Mar 23 20:50:06 +0000 2013,"RT @belindaofficial: packing today....lots to do.  hanging with my boy, sad that i'll be away from him for two months...but time flies,  ..."
315566092129013760,Sat Mar 23 20:49:53 +0000 2013,"RT @Bnd_XVI: Aoh, questo nun se leva più dar cazzo."
315566000907120641,Sat Mar 23 20:49:32 +0000 2013,RT @fabry_: Qualsiasi cosa che campioni la lambada merita un Grammy. Ma cosa ne sapete voi che ascoltate Paola Turci.
315565822112317444,Sat Mar 23 20:48:49 +0000 2013,RT @belindaofficial: Singing with @simritkaur at the integratron at Joshua tree  wahe guru!! http://t.co/pKVSUUtPm5
315553942480236546,Sat Mar 23 20:01:37 +0000 2013,#shark tale... http://t.co/DmhsTSIFFf
315550878427934720,Sat Mar 23 19:49:26 +0000 2013,#flowers in #gardaland http://t.co/QpfmKBKKRx
315550211986567169,Sat Mar 23 19:46:47 +0000 2013,#chairs http://t.co/zH16hpH94l
315515181285396480,Sat Mar 23 17:27:35 +0000 2013,#jellyfish #medusa #sealife http://t.co/wdJURs4UAB
315394388505276416,Sat Mar 23 09:27:36 +0000 2013,Il #sogno dei #bambini é andare a #Gardaland ! http://t.co/nJKLEtsFzH
315194012631977984,Fri Mar 22 20:11:23 +0000 2013,"RT @FranAltomare: Il nuovo singolo di Anna Tatangelo, #OcchioPerOcchio, è in rotazione in radio. Insieme alle nostre palle."
315193939051294720,Fri Mar 22 20:11:05 +0000 2013,"RT @Zebbolo: Anche una come Anna Tatangelo è finalmente riuscita a trovare la sua strada, e dico 'strada' non a caso."
315190833919967232,Fri Mar 22 19:58:45 +0000 2013,@filodrama ah credevo che l'highlight della giornata fosse stato quando hai visto il video di occhio per occhio...
315190686183981056,Fri Mar 22 19:58:10 +0000 2013,@GiuBox il #trash italian bitch!
315190448274685952,Fri Mar 22 19:57:13 +0000 2013,@Mr_Livyan with compliments!
315170284325969921,Fri Mar 22 18:37:06 +0000 2013,Today I'm totally obsessed by #SUN tune by #belindacarlisle #belindacarlislesun @belindaofficial totally!!!
315161671876362240,Fri Mar 22 18:02:52 +0000 2013,"@fabry_ la pillola del giorno dopo, ovviamente #einvece"
315161478942580737,Fri Mar 22 18:02:06 +0000 2013,@fabry_ un panettone??? credevo che eri a dieta...
315117661623300096,Fri Mar 22 15:07:59 +0000 2013,#yellow #scuolabus http://t.co/8jhYOdIFGO
315114845689229313,Fri Mar 22 14:56:48 +0000 2013,Missione #adro http://t.co/cykSJpWcc1
315007521771356160,Fri Mar 22 07:50:20 +0000 2013,@claudiomarcelli oh beh...
315007335179370496,Fri Mar 22 07:49:35 +0000 2013,@carloalovicario @fabry_ grazie per la delusione eh?! C'era proprio bisogno di ficcare il coltello nella piaga?!?
314836365948878848,Thu Mar 21 20:30:13 +0000 2013,RT @fabfazio: Ore decisive per il nuovo governo. Chissà cosa ci porterà la primavera...Sarebbe bello poter tornare a parlare finalmente ...
314758765046013953,Thu Mar 21 15:21:52 +0000 2013,RT @belindaofficial: Eeeeeeny meeeeny miney moe....... http://t.co/LA9myTqVSl
314749167727693825,Thu Mar 21 14:43:44 +0000 2013,"RT @PuffoBrontolone: io odio quelli che ostentano la ricchezza economica, siete poveri dentro"
314748990551887872,Thu Mar 21 14:43:01 +0000 2013,@ScarattiTommaso
314740733460492288,Thu Mar 21 14:10:13 +0000 2013,Gabriele e la Grecia http://t.co/UErNbOA9iO
314713817944817664,Thu Mar 21 12:23:15 +0000 2013,#royliechestain #puma #shoes http://t.co/TR1qiQVMbJ
314708896352722944,Thu Mar 21 12:03:42 +0000 2013,@fabry_ bel pezzo !
314708699056836608,Thu Mar 21 12:02:55 +0000 2013,RT @signorponza: #AskFabry s02e16 - Legittimo impedimento http://t.co/cp7XAMwtUD di @Fabry_
314706450834411520,Thu Mar 21 11:53:59 +0000 2013,#enjoying #firstday of #spring http://t.co/Tk91cJkgII
314643119620648960,Thu Mar 21 07:42:20 +0000 2013,"RT @belindaofficial: ate a few pieces of see's candy.  on a sugar rush....waiting for my interviews for ""sun"" to begin ;)"
314642996450713601,Thu Mar 21 07:41:50 +0000 2013,RT @belindaofficial: @Vogel20Javier I ALWAYS TO GO BED EARLY....i wake up early... ;)
314642900128526336,Thu Mar 21 07:41:27 +0000 2013,"RT @belindaofficial: @adam13026479 EXACTLY!  my ol' boss  used to say to me.... ""DON'T ASSUME IT MAKES AN ASS OF U and ME.  i love that  ..."
314642650907156480,Thu Mar 21 07:40:28 +0000 2013,RT @belindaofficial: i just had a good laugh...... people have very weird ideas.... good night ;)  xx
314642584045772801,Thu Mar 21 07:40:12 +0000 2013,RT @belindaofficial: off to the desert tomorrow for the equinox! happy spring!
314642439916892161,Thu Mar 21 07:39:38 +0000 2013,RT @AmandaBiussy: Dicono che il mondo è di chi si alza presto. Non è vero. Il mondo è di chi è felice di alzarsi. (Monica Vitti)Buongi ...
314501927377448961,Wed Mar 20 22:21:17 +0000 2013,I swear it's not what it seems http://t.co/dsKCfzgeYF
314499603770793984,Wed Mar 20 22:12:03 +0000 2013,@lord79twitt io amo i baícoli. Ma non si trovano più tanto facilmente.
314499189692309504,Wed Mar 20 22:10:24 +0000 2013,@ScarattiTommaso
314498772837220352,Wed Mar 20 22:08:45 +0000 2013,@fabry_ ancora?!?! Ma non l'hai ancora denunciata per stalking?!?
314498507870457856,Wed Mar 20 22:07:42 +0000 2013,RT @claudiomarcelli: Invece della favola della buonanotte abbiamo visto la sfilata di Versace aut-inv 94-95. Xché non è mai troppo prest ...
314498364563664897,Wed Mar 20 22:07:07 +0000 2013,"RT @fabry_: Invece di pubblicare foto di merda, consigliatemi qualche telefilm che ormai non  faccio altro che guardare dottori che muoiono."
314497951311486977,Wed Mar 20 22:05:29 +0000 2013,@signorponza ma è già disponibile?!
314495650152710144,Wed Mar 20 21:56:20 +0000 2013,#spatzle #gnocchetti with #speck and #parmigiano #cheese http://t.co/AsoIfK8PdU
314402687485628417,Wed Mar 20 15:46:56 +0000 2013,"RT @GeriHalliwell: God I need to tweet this ... I just did my best ever ever reverse parking... It's a talent., I wished us seen it ...  ..."
314402595345141760,Wed Mar 20 15:46:34 +0000 2013,RT @GeriHalliwell: Meet Our tiger Jae Jae. @zsllondonzoo #tigerterritory http://t.co/WUQPKKmNqo
314402526315302914,Wed Mar 20 15:46:18 +0000 2013,RT @Veronica_Lario: Per festeggiare la Giornata Internazionale della Felicità mi porterò a casa altri 100.000€
314402499312353280,Wed Mar 20 15:46:11 +0000 2013,RT @OfficialMelB: @GeriHalliwell ok I'm callin u then biatch
314368329802457090,Wed Mar 20 13:30:25 +0000 2013,RT @signorponza: È proprio l'anno delle Sudamericans
314368297082695680,Wed Mar 20 13:30:17 +0000 2013,@fabry_
314368062788882432,Wed Mar 20 13:29:21 +0000 2013,"RT @NicolaDarte: Ho pubblicato 4 foto su Facebook nell'album ""pero e tulipani"" http://t.co/ZxLghRFy8z"
314367864691884032,Wed Mar 20 13:28:34 +0000 2013,RT @belindaofficial: cock a doodle dooooo.....time to get up.  coffee and a hike to start the day.getting ready for trip to the desert  ...
314367509090422785,Wed Mar 20 13:27:09 +0000 2013,"RT @GeriHalliwell: My hair dresser is refusing to &amp;  squirmed  at me as I asked for low pigtails , I thought it would look cute ,the ..."
314367252583575552,Wed Mar 20 13:26:08 +0000 2013,"RT @GeriHalliwell: This is my beehive, my hairdresser just called me a pain in the arse... In a nice way...? http://t.co/B2cAJ1HjS8"
314320345899347968,Wed Mar 20 10:19:44 +0000 2013,#haring #keithharing at #ikea http://t.co/sW2Oc8bnKa
314289016260423681,Wed Mar 20 08:15:15 +0000 2013,RT @gabelopezsongs: #BelindaCarlisle #Sun #NewMusic #NewSingle
314288906554195969,Wed Mar 20 08:14:49 +0000 2013,RT @KeithHaring: http://t.co/KLw5KOHaei
314288789486985217,Wed Mar 20 08:14:21 +0000 2013,"RT @belindaofficial: good night all.....thank you for all the support for the ""sun""!  i swear, it means a lot....xxxx sweet dreams.... ;)"
314144677681045505,Tue Mar 19 22:41:42 +0000 2013,#sun a nastro! #belindacarlisle #icon http://t.co/PbHDzcpLnV
314118061630312448,Tue Mar 19 20:55:56 +0000 2013,RT @Rickyjeonney: @belindaofficial new single sun is a bit hit in work Today!!! Just amazing!!! #SUN #ICON  #amazing !!!!
314117857367715840,Tue Mar 19 20:55:07 +0000 2013,@filodrama no ti prego...ci vuole. Dissento.
314117559177838592,Tue Mar 19 20:53:56 +0000 2013,RT @signorponza: Che ingenuotti quelli del #M5S. Purtroppo per fare politica un minimo di esperienza è necessario.
314117508166737920,Tue Mar 19 20:53:44 +0000 2013,"RT @belindaofficial: For those of you who haven't downloaded it yet, my new single ""Sun"" is now available on iTunes!!: https://t.co/Ep0K ..."
314117445893902336,Tue Mar 19 20:53:29 +0000 2013,"RT @GeriHalliwell: Ok I'm done with writing , I'm going to iron , then listen to music to inspire me."
314117427980021761,Tue Mar 19 20:53:25 +0000 2013,"RT @GeriHalliwell: I'm ironing my rain mac because tomorrow I'm going to meet a prince &amp; a tiger at Zoo.i have a spot on my chin,thi ..."
314117206759858177,Tue Mar 19 20:52:32 +0000 2013,@Rickyjeonney @keza_rella disgusting
314040306393821184,Tue Mar 19 15:46:58 +0000 2013,@matti4matti ne sentivo proprio il bisogno!
314040103481786368,Tue Mar 19 15:46:09 +0000 2013,Sapete cosa vi dico?!?! #LEVATEVI TUTTI! Che mi vesto e vado in piscina e visto che c'è il sole scappotto pure ! Tiè! @fabry_
314035499981488128,Tue Mar 19 15:27:52 +0000 2013,#cinnamond #coffee #anyone? http://t.co/lWpdqH2WVL
314034364314963968,Tue Mar 19 15:23:21 +0000 2013,"""The BEST(A) LEGO shelves"" #haveAlook http://t.co/5cvf1dPWsf"
314031576008753152,Tue Mar 19 15:12:16 +0000 2013,RT @NickBiussy: Domani sarà un giorno nuovo. Ma se non inizi oggi il cambiamento domani sarà uguale ad oggi.
314022001935265793,Tue Mar 19 14:34:14 +0000 2013,"RT @belindaofficial: thank you for all the sweet comments regarding my new single ""sun""....i'm proud..thank you @gabelopezsongs and @jan ..."
314015417964318721,Tue Mar 19 14:08:04 +0000 2013,Gabriele e la Svizzera http://t.co/YUGk1o83xu
313968491633991680,Tue Mar 19 11:01:36 +0000 2013,#festadelpapá #auguri a tutti i #papá http://t.co/BFdSaYlUdf
313928508525133824,Tue Mar 19 08:22:43 +0000 2013,@ChrisUSMorrison @jamesdukemason the download digital feature is available only on amazon usa and amazon uk.Uk does not have the single
313923703387869184,Tue Mar 19 08:03:37 +0000 2013,@ChrisUSMorrison today?
313923446537076736,Tue Mar 19 08:02:36 +0000 2013,@JamesDukeMason James do you have an idea if it will be only on iTunes usa at the moment? When will it be worldwide ?
