tid,time,tweet
317611105293832192,Fri Mar 29 12:16:03 +0000 2013,"RT @sole24ore: Slovenia in bilico, da seconda Svizzera a mina vagante. Quanto ha inciso l'ingresso nell'euro? http://t.co/GOdzys2nnz"
316945293771948033,Wed Mar 27 16:10:21 +0000 2013,Ayez toujours tout ce dont vous avez besoin sous la main avec @Dropbox. Inscrivez-vous gratuitement ! http://t.co/z86QA8KODB
316944603435638785,Wed Mar 27 16:07:36 +0000 2013,J'aime Dropbox parce que c'est fantastique! j'adore! http://t.co/dY4jTk4FjE
316819758613929984,Wed Mar 27 07:51:31 +0000 2013,RT @BlitzQuotidiano: Pietro #Grasso in tv a scolparsi con #Travaglio: errore di stile - http://t.co/c0nss1Pvwr
316819188935163904,Wed Mar 27 07:49:15 +0000 2013,@dmusmeci mimetizzati
316562444317237248,Tue Mar 26 14:49:02 +0000 2013,"RT @Corriereit: L'affondo di #Battiato: ""Troie  in Parlamento"". Boldrini: ""Parole volgari, stento a crederci"" http://t.co/Tks3v1qiRu"
316551929373261824,Tue Mar 26 14:07:15 +0000 2013,RT @visitportugal: Exploring Lisbon Portugal http://t.co/SFHvWcDJM1 via Dave's Travel Corner ‏@DaveDTC
316545901160177664,Tue Mar 26 13:43:18 +0000 2013,"Svizzera, elezioni e manifesti xenofobi: “Meno lavoro? Colpa degli italiani” - Il Fatto Quotidiano http://t.co/PLtMWWWblg"
316440599047860225,Tue Mar 26 06:44:52 +0000 2013,RT @FRANCE24: Cyprus banks stay shut as world markets take fright http://t.co/4L5NArpKoI
315813883325607939,Sun Mar 24 13:14:31 +0000 2013,This is...Web 2.0 http://t.co/UfAiZSzcpY
313997550598365184,Tue Mar 19 12:57:04 +0000 2013,RT @sole24ore: Per Berlusconi è battaglia ovunque: ricorsi in tribunale e minacce in politica. Presentato anche l'appello per... http:// ...
313900810704650241,Tue Mar 19 06:32:39 +0000 2013,RT @franceinfo: Panne d'électricité à la centrale nucléaire de Fukushima http://t.co/uWFji0dHAp
313285176455217154,Sun Mar 17 13:46:21 +0000 2013,"Cipro, accordo su piano salvataggio. Deciso prelievo forzoso sui conti dei cittadini - Il Fatto Quotidiano http://t.co/ma7s60hnPZ"
312860220185526273,Sat Mar 16 09:37:43 +0000 2013,RT @ansa_it: Mafia: migliaia in corteo a Firenze. Partita manifestazione organizzata dall'associazione Libera http://t.co/16AYisRFNo
312544107132252160,Fri Mar 15 12:41:36 +0000 2013,“@fattoquotidiano: #ultimora #Berlusconi chiede di trasferire a Brescia i processi #Ruby e #Mediaset”Miserabile
312446584258441216,Fri Mar 15 06:14:05 +0000 2013,RT @afpfr: Refondation de l'Ecole: les grandes orientations du texte votées à l'Assemblée http://t.co/yheLUo6iNo #AFP
312446569247014912,Fri Mar 15 06:14:01 +0000 2013,RT @Radio3tweet: Sulla stampa argentina opposti giudizi sulle ombre di Papa #Francesco e i presunti rapporti con la dittatura militare h ...
310023733974822912,Fri Mar 08 13:46:32 +0000 2013,RT @Linkiesta: Lo tsunami di Beppe Grillo travolge anche i sindacati http://t.co/FgmQSsWwdi via @Linkiesta
310023668929548289,Fri Mar 08 13:46:17 +0000 2013,RT @Linkiesta: Per Berlusconi la maratona giudiziaria comincia male http://t.co/5yDhyi85cG via @Linkiesta
309294529104711680,Wed Mar 06 13:28:56 +0000 2013,"RT @Linkiesta: Stefano Benni, il terzo uomo della scapigliatura grillina http://t.co/ty97KDBxhL @linkiesta"
309073821992882176,Tue Mar 05 22:51:56 +0000 2013,RT @f_inter: Mort d'Hugo Chavez http://t.co/jDVPgA5w2y
309073793958158336,Tue Mar 05 22:51:49 +0000 2013,RT @GuardianUS: LIVE BLOG: The latest on the death of Hugo Chavez http://t.co/8BU3CE5ipU via @teemcsee
308844624162734080,Tue Mar 05 07:41:11 +0000 2013,RT @BeppeGiulietti: http://t.co/9kIA7YTtV2Grazie a Rai3 per non aver mai dimenticato #Miran Hrovatin e Ilaria Alpi #Iniziative in tutta ...
308822861462781952,Tue Mar 05 06:14:42 +0000 2013,"In fiamme ""Città della scienza"" La cultura in fumo http://t.co/drdcs5Cfr5 via @ansa_topnews"
308559818191425536,Mon Mar 04 12:49:28 +0000 2013,RT @RepubblicaTv: ''Vuoi essere eletto? A Milano un voto costa 30 euro'' http://t.co/6ej6F2NJUK
308224518797791232,Sun Mar 03 14:37:06 +0000 2013,"RT @Blogosfere: Beppe Grillo: ""in Italia c'è poco da salvare"" http://t.co/4CgE2W42gB"
308100133105590272,Sun Mar 03 06:22:50 +0000 2013,"RT @repubblicait: De Gregorio: ""Parlino Lavitola e gli altri. Questo è solo l'inizio della valanga"" http://t.co/KaVKWXWT7i"
307831906131660800,Sat Mar 02 12:37:00 +0000 2013,RT @afpfr: #Italie: casse-tête face à un blocage politique qui préoccupe l'Europe http://t.co/TpOuCGE1nW #AFP
307761496530759680,Sat Mar 02 07:57:13 +0000 2013,"RT @Linkiesta: L’austerity piace a Berlino, ma solo quella degli altri http://t.co/uqRhzu1HvI via @Linkiesta"
