tid,time,tweet
315066939473002496,Fri Mar 22 11:46:26 +0000 2013,RT @HenryCavillOrg: #ThreeWordstoLiveBy .... Henry...Cavill....Rocks!!! And ..I..Love...Henry!!! http://t.co/gcF2CRdmGD
315040069373292544,Fri Mar 22 09:59:40 +0000 2013,@andpalmieri bellissimo
315019520928518144,Fri Mar 22 08:38:01 +0000 2013,"Good morning to all of U – Shuggie di Foxygen, da #SoundHound http://t.co/cFkV17HZgZ"
314908218910461952,Fri Mar 22 01:15:44 +0000 2013,@thierrylevy hmm yummy
314851777419829248,Thu Mar 21 21:31:28 +0000 2013,He Made my day worth http://t.co/QgaHTW7No3
314840409840955392,Thu Mar 21 20:46:17 +0000 2013,Educating the mind without educating the heart is no education at all. - Aristotle
314816026548244480,Thu Mar 21 19:09:24 +0000 2013,@bijean but u r not dead
314809554204495872,Thu Mar 21 18:43:41 +0000 2013,8.Mozart's Requiem-Lacrimosa (lyrics+translation).   One of my favorite http://t.co/vBlanlgfx4
314798151758405632,Thu Mar 21 17:58:22 +0000 2013,@bijean and?
314797985986920448,Thu Mar 21 17:57:43 +0000 2013,@neuronevrotico come si sta sull' orlo di una crisi di nervi? I' ve never been there
314715531187998720,Thu Mar 21 12:30:04 +0000 2013,For every minute you are angry you lose sixty seconds of happiness. -Ralph Waldo Emerson
314517578741579776,Wed Mar 20 23:23:28 +0000 2013,"@ollybarkley @nickyromero Time you enjoy wasting, was not wasted. -John Lennon"
314516822932217856,Wed Mar 20 23:20:28 +0000 2013,I'd rather regret the things that I have done than the things that I have not done. - Lucille Ball
314513084058324992,Wed Mar 20 23:05:37 +0000 2013,@ChristiancBale The Big Chill
314509799339487232,Wed Mar 20 22:52:34 +0000 2013,"@russellsmithuk A   superior man is modest in his speech, but exceeds in his actions. - Confucius"
314498031946960896,Wed Mar 20 22:05:48 +0000 2013,"I can resist anything, except temptation. - Oscar Wilde"
314497342894116864,Wed Mar 20 22:03:04 +0000 2013,"@chebelnickname me lo vedo Morfeo usare whatsapp, good night"
314477564586496000,Wed Mar 20 20:44:28 +0000 2013,@HenryCavillOrg he' s not real
314477340195426305,Wed Mar 20 20:43:35 +0000 2013,@chebelnickname anche i non comici
314442876861939712,Wed Mar 20 18:26:38 +0000 2013,@AndPalmieri do u really think so?
314442206322774017,Wed Mar 20 18:23:58 +0000 2013,@CremoniniCesare ahahah
314412521295577088,Wed Mar 20 16:26:01 +0000 2013,"*Morto a 62 anni il capo della polizia Antonio Manganelli, era stato uno degli investigatori piu' fidati di Falcone."
314382792781869056,Wed Mar 20 14:27:53 +0000 2013,@chebelnickname just fan fucking tastic!
314380384961957888,Wed Mar 20 14:18:19 +0000 2013,@chebelnickname Ahahah vero
314327154697588736,Wed Mar 20 10:46:48 +0000 2013,"Un Senso (A Meaning) di Vasco Rossi, da #SoundHound http://t.co/tooDMEduz4"
314321460393041920,Wed Mar 20 10:24:10 +0000 2013,RT @DjChiamaItalia: The Dark Side of The Moon compie 40 anni! Domenica si twitta con @DarkSide40 A voi quest'album cosa ricorda? http:// ...
314321224043991040,Wed Mar 20 10:23:14 +0000 2013,@DjChiamaItalia soundhound non riconosce Vasco Rossi!!!
314314332089491456,Wed Mar 20 09:55:51 +0000 2013,@aldomontano0586 ma ciao super sweetie! Bello leggerti
314304126819385345,Wed Mar 20 09:15:17 +0000 2013,"Scopro in sacco di filosofi su twitter che parlano con frasi fatte, per aforismi e soprattutto di politica. I' m sick of them"
314281827286282240,Wed Mar 20 07:46:41 +0000 2013,RT @edicolafiore: Edicolaaaaa!!! EdicolaaaaaaaaGuarda questo video su YouTube:http://t.co/FaJVgk0vah
314147504130236418,Tue Mar 19 22:52:56 +0000 2013,@AndPalmieri &amp; have sweet dreams
314145289793576960,Tue Mar 19 22:44:08 +0000 2013,@AndPalmieri whatever
314137948041908224,Tue Mar 19 22:14:57 +0000 2013,@AndPalmieri pat metheny
314137536190615554,Tue Mar 19 22:13:19 +0000 2013,@AndPalmieri pink floyd
314132994891870208,Tue Mar 19 21:55:16 +0000 2013,"@AndPalmieri love is endless, lovers never last"
314086554622627841,Tue Mar 19 18:50:44 +0000 2013,@AndPalmieri tricky...
314058836220719104,Tue Mar 19 17:00:36 +0000 2013,You can't make footprints on the sands of time by sitting on your butt... and who wants to make buttprints?
314013399103188993,Tue Mar 19 14:00:03 +0000 2013,Welcome to all new followers
314011719364132864,Tue Mar 19 13:53:22 +0000 2013,"@HenryCavillOrg Inconceivably, stunningly Beautiful http://t.co/fjD5tsJSd4"
314007277248061440,Tue Mar 19 13:35:43 +0000 2013,No one has ever made himself great by showing how small someone else is. - Irvin Himmel
314007176874164225,Tue Mar 19 13:35:19 +0000 2013,@Vito_Salvo @chebelnickname No one has ever made himself great by showing how small someone else is. - Irvin Himmel
313954504271884288,Tue Mar 19 10:06:01 +0000 2013,Spettacolo http://t.co/A5spYoAUuO
313936633848270848,Tue Mar 19 08:55:00 +0000 2013,Auguri a tutti I papá del mondo!!!
313819299276005376,Tue Mar 19 01:08:46 +0000 2013,@JesseCWaits so true
313810280331235328,Tue Mar 19 00:32:55 +0000 2013,@bradcooperreal Good night Mr. Cooper
313808609299546113,Tue Mar 19 00:26:17 +0000 2013,@olbradleycooper Bradley...
313802262331920384,Tue Mar 19 00:01:04 +0000 2013,"We are what we repeatedly do. Excellence, then, is not an act, but a habit. -Aristotle"
313782888694939648,Mon Mar 18 22:44:05 +0000 2013,RT @hook7: Sappi che tutto ciò che scriverai verrà usato contro di te.E molti crederanno di conoscerti solo da quello.
313763920953348096,Mon Mar 18 21:28:42 +0000 2013,@andyPERRONI u r fan-fucking-tastic!
313759433815625729,Mon Mar 18 21:10:53 +0000 2013,@FR0_ZEN inguardabili
313758772780740611,Mon Mar 18 21:08:15 +0000 2013,Aldoooooo
313754784228315136,Mon Mar 18 20:52:24 +0000 2013,@BeFitMotivation stica
313751373072179200,Mon Mar 18 20:38:51 +0000 2013,@chebelnickname ahahahah
313745603131748352,Mon Mar 18 20:15:55 +0000 2013,I wanna be a VAMPIRE
313733089396396032,Mon Mar 18 19:26:12 +0000 2013,"RT @GemmaFeola: ''Voglio sbatterti sul letto,spegnere tutte le luci,chiudere le finestre e dirti 'ti piace il mio braccialetto fosforesc ..."
313712084372312066,Mon Mar 18 18:02:44 +0000 2013,"@ChristiancBale very well, thanx for asking!"
313702473309229057,Mon Mar 18 17:24:32 +0000 2013,@HenryCavillOrg ma quanto sei...
313673969725239296,Mon Mar 18 15:31:16 +0000 2013,@chebelnickname davvero spiritosi
313673598558695424,Mon Mar 18 15:29:48 +0000 2013,@aldomontano0586 buona giornata anche a te sweetie
313654623451901954,Mon Mar 18 14:14:24 +0000 2013,@russellsmithuk sorry for the translation from Italian
313654410305744896,Mon Mar 18 14:13:33 +0000 2013,@russellsmithuk in Italy we use to say: if  the greybeard could &amp; if the young know
313626721448493056,Mon Mar 18 12:23:31 +0000 2013,@efsavoia welcome Prince!
313625826526654466,Mon Mar 18 12:19:58 +0000 2013,@HenryCavillOrg MG
313569956698677248,Mon Mar 18 08:37:58 +0000 2013,@radiodeejay io la trovo carina http://t.co/SuW3FwzVcX
313566390223269888,Mon Mar 18 08:23:47 +0000 2013,@russellsmithuk just like the rest of the world
313565135425921025,Mon Mar 18 08:18:48 +0000 2013,@chebelnickname io mi diverto ancora a giocare nella neve...
313564111277535232,Mon Mar 18 08:14:44 +0000 2013,@burgessgeorge U R so cute
313455898448252929,Mon Mar 18 01:04:44 +0000 2013,RT @TumbIrEdit: http://t.co/VVFzum8vw3
313452583987593218,Mon Mar 18 00:51:34 +0000 2013,@aldomontano0586 buonanotte anche a te e sognami -;)
313352407214075904,Sun Mar 17 18:13:30 +0000 2013,@JColinFarrell almost...
313282694551322626,Sun Mar 17 13:36:29 +0000 2013,I know who I am and i know I can make it!
313257855895629825,Sun Mar 17 11:57:47 +0000 2013,"People will forget what U said, people will forget what U did, but people will never forget how U made them feel -Maya Angelou"
313248902503596032,Sun Mar 17 11:22:12 +0000 2013,@JColinFarrell Happy St. Patrick' s Day! http://t.co/qULshZHAjx
313248243905609729,Sun Mar 17 11:19:35 +0000 2013,"RT @Pontifex: Dear friends, I thank you from my heart and I ask you to continue to pray for me.  Pope Francis."
313248093669822464,Sun Mar 17 11:19:00 +0000 2013,happy St. Patrick' s Day! http://t.co/NzNs4CCaKX
313247149674606593,Sun Mar 17 11:15:14 +0000 2013,@chebelnickname che tristezza...
313245003931611136,Sun Mar 17 11:06:43 +0000 2013,"@chebelnickname ormai, tutte le domeniche"
313225672371875840,Sun Mar 17 09:49:54 +0000 2013,Impossible is a word to be found only in the dictionary of fools. -Napoleon Bonaparte
313087841452322817,Sun Mar 17 00:42:13 +0000 2013,http://t.co/C7M9OvMtVS
313080673135124480,Sun Mar 17 00:13:44 +0000 2013,http://t.co/LHU8sFI8ma
313049496051408897,Sat Mar 16 22:09:50 +0000 2013,Etna volcano's eruption http://t.co/RoUUdJlfly
313047734577938432,Sat Mar 16 22:02:50 +0000 2013,"@ChristiancBale why r u asking? Anyway, super fast"
313019537828216833,Sat Mar 16 20:10:48 +0000 2013,RT @coldplay: Issue 2 of #MXcomic is out now in the Coldplay Shop at http://t.co/J1FrRYNNsj  (as is Issue 1 and the full series) A http: ...
313018483061440512,Sat Mar 16 20:06:36 +0000 2013,"@ChristiancBale I do, I definitely do"
313003428102172673,Sat Mar 16 19:06:47 +0000 2013,"@HenryCavill_Fb ""You make me feel like I've been locked out of heaven, for too long!"""
313001156102221825,Sat Mar 16 18:57:45 +0000 2013,he cut me out!
312919027691446272,Sat Mar 16 13:31:24 +0000 2013,"@snowglobeman can U change the profile' s pic, please? U look tired and old. I just don't want to imagine U like that!"
312916115225468928,Sat Mar 16 13:19:50 +0000 2013,"@HenryCavillOrg oh, c'mon, seriously??!!! he can't be real!"
312893479028142080,Sat Mar 16 11:49:53 +0000 2013,@efsavoia hautecombe...
312841856062996480,Sat Mar 16 08:24:45 +0000 2013,http://t.co/WbhzQ64wnK
312821290849406977,Sat Mar 16 07:03:02 +0000 2013,Good morning world!
312815195158347776,Sat Mar 16 06:38:49 +0000 2013,@snowglobeman that's it
312687262305505280,Fri Mar 15 22:10:27 +0000 2013,@HenryCavillOrg jezz...
312666263593832448,Fri Mar 15 20:47:01 +0000 2013,My new pj's short pants http://t.co/6t6RHVaXtX
312665491967721473,Fri Mar 15 20:43:56 +0000 2013,"@snowglobeman yes, but I still don't want him"
312591988757237762,Fri Mar 15 15:51:52 +0000 2013,@MargheMontano @aldomontano0586 wow
312557419312054272,Fri Mar 15 13:34:30 +0000 2013,"@HenryCavill_Fb I' ll be' watching them, next week on discovery channel, in Italy!!"
312543719222038528,Fri Mar 15 12:40:04 +0000 2013,@HenryCavillOrg can't wait
312543475495223297,Fri Mar 15 12:39:05 +0000 2013,@HenryCavill_Fb he'd be breathtaking even with a sack!
312530440516943872,Fri Mar 15 11:47:18 +0000 2013,@HenryCavill_Fb I love Mr. Cavill http://t.co/FUyHhBRjhs
312486323346866176,Fri Mar 15 08:51:59 +0000 2013,@HenryCavill_Fb my pleasure
312484303663685632,Fri Mar 15 08:43:58 +0000 2013,@HenryCavill_Fb I can't believe U R following me... http://t.co/E9Ttdj1g1f
312393352257613824,Fri Mar 15 02:42:33 +0000 2013,@sleekat_ @radiodeejay ops scopro che si scrive Raphael
312392903811014656,Fri Mar 15 02:40:46 +0000 2013,"@sleekat_ @radiodeejay la pubblicitá concilia il sonno, ma ecco che arriva Rafael Gualazzi"
312390627436404736,Fri Mar 15 02:31:44 +0000 2013,@radiodeejay meno male che alle 3:30 di notte c'é la replica di dj chiama Italia!
312390163592523778,Fri Mar 15 02:29:53 +0000 2013,"@aldomontano0586 ehi, good night sweetie"
312365891528581120,Fri Mar 15 00:53:26 +0000 2013,@HenryCavillOrg so sexy
312293851207450625,Thu Mar 14 20:07:10 +0000 2013,"@KevinSpacey he is not Francesco I, he  is just Francesco"
312283949453959168,Thu Mar 14 19:27:50 +0000 2013,"@Fabiovoloo e non ti dico a cosa assomiglia, a prima vista, la pianta sul tavolo"
312283699527946240,Thu Mar 14 19:26:50 +0000 2013,"@Fabiovoloo la pianta centrale, sembra un gatto appeso in relax"
312257059271876609,Thu Mar 14 17:40:59 +0000 2013,@aldomontano0586 do u need a nurse? ;-)
312176014010761218,Thu Mar 14 12:18:56 +0000 2013,@thierrylevy Everyone you meet has something to teach you.
312175807999139840,Thu Mar 14 12:18:07 +0000 2013,RT @robinderrick: 　 ＼＼ Λ＿Λ　　 ＼(　ˇωˇ)　　　　 &gt;　⌒ヽ　　　/ 　 へ＼　　 /　　/　＼＼　　 ﾚ　ノ　　 ヽ_つ　　/　/　 /　/|　(　(ヽ　|　|、＼　| 丿 ＼ ⌒)　| |　　) /`ノ )　 ...
312150081958715393,Thu Mar 14 10:35:53 +0000 2013,@aldomontano0586 ciau sweetie!
312149370273411073,Thu Mar 14 10:33:03 +0000 2013,@aldomontano0586 ti sei fatto male?
312102038664265729,Thu Mar 14 07:24:59 +0000 2013,@snowglobeman all u need is love
311948093748834304,Wed Mar 13 21:13:15 +0000 2013,@snowglobeman ever
311944648878866433,Wed Mar 13 20:59:34 +0000 2013,@ollybarkley I agree
311942888793706496,Wed Mar 13 20:52:34 +0000 2013,@stefaniami @DavideBoni si dice deceRebrati
311926027024736256,Wed Mar 13 19:45:34 +0000 2013,"@ThaisbethF I wish u to come over soon, too"
311924493482336257,Wed Mar 13 19:39:29 +0000 2013,@efsavoia umile
311918335359074304,Wed Mar 13 19:15:00 +0000 2013,@sleekat_ @willylevy29 @efsavoia: Jose Mario Bergoglio!!!! From Buenis Aires
311917272199483394,Wed Mar 13 19:10:47 +0000 2013,@willylevy29 yeah!!
311917010902724608,Wed Mar 13 19:09:45 +0000 2013,RT @edicolafiore: http://t.co/Ap2LMjwWS0
311916834473533441,Wed Mar 13 19:09:03 +0000 2013,"@aldomontano0586 l' attesa è snervante, io mi fo' la chianina!"
311912381058019330,Wed Mar 13 18:51:21 +0000 2013,"RT @NewYorker: RT @tnycloseread: We Have a New Pope: ""There is white smoke over Rome and bells are tolling..."" http://t.co/j2Za4Kp6gk"
311911894040596480,Wed Mar 13 18:49:25 +0000 2013,@aldomontano0586 don' t take your breath!
311909419271200768,Wed Mar 13 18:39:35 +0000 2013,@ThaisbethF how much do u like Italy?
311904380645425152,Wed Mar 13 18:19:33 +0000 2013,"@ThaisbethF @henrycavillorg thanx, I' m gonna read them!"
311903775264743425,Wed Mar 13 18:17:09 +0000 2013,@efsavoia what that means: habemus papam?
311896725138849792,Wed Mar 13 17:49:08 +0000 2013,@HenryCavillOrg @thaisbethf from wich books is Braden Carmichael and Emerson?
311860129425408000,Wed Mar 13 15:23:43 +0000 2013,"Re watching Hang over, U r funny and so sexy! http://t.co/xBO1fVJfIZ"
311850811145740289,Wed Mar 13 14:46:41 +0000 2013,"@ChristiancBale I love This: When you meet a man, you judge him by his clothes; when you leave, you judge him by his heart."
311787023084179457,Wed Mar 13 10:33:13 +0000 2013,@aldomontano0586 che sguardo assassino!
311749463263821825,Wed Mar 13 08:03:58 +0000 2013,@snowglobeman arrogance
311579918079238147,Tue Mar 12 20:50:16 +0000 2013,@thierrylevy cozy
311254744029081601,Mon Mar 11 23:18:08 +0000 2013,"RT @PaoloPerazzi: ""@annytait: Continuiamo a RT x la piccola Sofia perchè il poco può fare tanto @torrisilaura @antoclerici http://t.co/2 ..."
311239920494718977,Mon Mar 11 22:19:14 +0000 2013,"@thierrylevy @soverybritish  A   superior man is modest in his speech, but exceeds in his actions. - Confuciu"
311142750819086337,Mon Mar 11 15:53:07 +0000 2013,"@ChristiancBale Great, after watching u!"
311027580595740672,Mon Mar 11 08:15:28 +0000 2013,@aldomontano0586 ciao
310912154092064768,Mon Mar 11 00:36:48 +0000 2013,RT @HenryCavillOrg: More than just a photo – no words needed #HenryCavill http://t.co/jsJJhyOjLq
310564653732356096,Sun Mar 10 01:35:58 +0000 2013,"RT @HenryCavillOrg: So, what are you up to? Snuggled in with a Rock Chick book and this is my macho lead male. And, you? http://t.co/KED ..."
310531277537280000,Sat Mar 09 23:23:20 +0000 2013,"@aldomontano0586 hey u have a nice w e, sweetie"
310531003192074240,Sat Mar 09 23:22:15 +0000 2013,RT @UberFacts: You should delete your browser cookies before buying airline tickets - Ticket fares go up when you’ve visited a site mult ...
310326136347455488,Sat Mar 09 09:48:11 +0000 2013,RT @earthposts: Lights from Ground Zero ~ New York http://t.co/n6gwpFEW6n
310170455661215744,Fri Mar 08 23:29:33 +0000 2013,"RT @HenryCavillOrg: If you want to see all the fun you missed the 1st Tudors tweetup we did, search the hashtag #HCOTweetup.  Prepare fo ..."
310170236173316096,Fri Mar 08 23:28:41 +0000 2013,@olbradleycooper I'm going to sleep &amp; dreaming of how devastatingly beautiful  U R http://t.co/ze0NO2MMNS
310073168452788225,Fri Mar 08 17:02:59 +0000 2013,@olbradleycooper I just can't stop watching those eyes http://t.co/TTkWZpSMu1
310035507851706368,Fri Mar 08 14:33:19 +0000 2013,@J0HNNYDepp what is it?
309996885731594240,Fri Mar 08 11:59:51 +0000 2013,@HenryCavillOrg yes he is
309952148593061888,Fri Mar 08 09:02:05 +0000 2013,"@LucaBizzarri anch' io soprattutto quella "" Mia grande amicona"" che si é messa con mio marito!"
309775881046478850,Thu Mar 07 21:21:40 +0000 2013,@J0HNNYDepp well hi
309746632826712064,Thu Mar 07 19:25:26 +0000 2013,@NicoSavi come sei buono
309743296257855488,Thu Mar 07 19:12:11 +0000 2013,@HenryCavillOrg he' s not real
309656977586417664,Thu Mar 07 13:29:11 +0000 2013,"@olbradleycooper You Give Me Something di @jamesmorrisonok, da #SoundHound http://t.co/VR9rcJJjsY"
309656569040211968,Thu Mar 07 13:27:33 +0000 2013,"You Give Me Something di @jamesmorrisonok, da #SoundHound http://t.co/VR9rcJJjsY"
309646223793614848,Thu Mar 07 12:46:27 +0000 2013,"@olbradleycooper sad day today, so I' m going to watch a beautiful pictures of Mr. Cooper &amp; the sun start to shine! http://t.co/SVnEvvJUXr"
309608669685878785,Thu Mar 07 10:17:13 +0000 2013,"Just Give Me a Reason di @pink, da #SoundHound http://t.co/LoSbqjXqYP"
309583429886939136,Thu Mar 07 08:36:56 +0000 2013,@thierrylevy nice view
309429766832930816,Wed Mar 06 22:26:19 +0000 2013,"@LucaBizzarri ok, la prox volta vengo in vacanza con te!"
309066064774438912,Tue Mar 05 22:21:06 +0000 2013,@Fabiovoloo tutti dobbiamo andarcene prima o poi..
309064340609310720,Tue Mar 05 22:14:15 +0000 2013,"@olbradleycooper Just watched Silver Lining, U R AMAZING and so hot... sorry, but it' s true"
308884427080093697,Tue Mar 05 10:19:20 +0000 2013,"@aldomontano0586 pensavo giusto a te, un besito!"
308730931978588160,Tue Mar 05 00:09:24 +0000 2013,"@aldomontano0586 have a sweet night,  dream of me, yup!"
308730369035870208,Tue Mar 05 00:07:10 +0000 2013,"@HenryCavillOrg next week he's on the discovery in Italy, I can't wait"
308729956509286401,Tue Mar 05 00:05:32 +0000 2013,RT @HenryCavillOrg: We will be doing another giveaway at 1500 followers. Anyone interested in a copy of Henry Cavill on @empiremagazine  ...
308729064447934465,Tue Mar 05 00:01:59 +0000 2013,"RT @HenryCavillOrg: As promised, a Henry Cavill pic every ten followers until our next giveaway at 1500! http://t.co/2fEm6fpaM8"
308241984638840832,Sun Mar 03 15:46:30 +0000 2013,@HenryCavillOrg not real
308141721504579584,Sun Mar 03 09:08:06 +0000 2013,@armani I think Bradley Cooper looks handsome even with a sack on!
308122843005202432,Sun Mar 03 07:53:05 +0000 2013,@aldomontano0586 bonjour sweetie
307854226900529154,Sat Mar 02 14:05:42 +0000 2013,@henrycavill83 u r not here anymore
307630389894197249,Fri Mar 01 23:16:15 +0000 2013,@aldomontano0586 ti penserò mentre starai soffrendo dal fisioterapista
307443456618409985,Fri Mar 01 10:53:26 +0000 2013,"@sleekat_ @aldomontano0586 stamattina svegliata tardissimo, bonjour   Sweetie!!!!"
307429250955362304,Fri Mar 01 09:56:59 +0000 2013,"Enjoy the little things, for one day you may look back and realise they were the big things. - Robert Brault"
307165444157095936,Thu Feb 28 16:28:43 +0000 2013,@matteo_curti magari lei neanche ci va a fare la spesa
307075967116009472,Thu Feb 28 10:33:10 +0000 2013,@aldomontano0586 bonjour tweety sweety
307071773088817152,Thu Feb 28 10:16:30 +0000 2013,"People will forget what U said, people will forget what U did, but people will never forget how U made them feel -Maya Angelou"
306902980827963392,Wed Feb 27 23:05:47 +0000 2013,You are never too old to set another goal or to dream a new dream. -CS Lewis
306902590535389184,Wed Feb 27 23:04:14 +0000 2013,Great minds discuss ideas; average minds discuss events; small minds discuss people. -Eleanor Roosevelt
306902440496746497,Wed Feb 27 23:03:38 +0000 2013,You   can easily judge the character of a man by how he treats those who can do   nothing for him. -James D. Mile
306902192277827584,Wed Feb 27 23:02:39 +0000 2013,"Be who you are and say what you feel, because those who mind don't matter, and those who matter don't mind. -Dr. Seuss"
