tid,time,tweet
284700983328636928,Fri Dec 28 16:42:58 +0000 2012,Ahahahah beh per quella cifra si può fare eh?! @SteveMontand ;)
284699894084685824,Fri Dec 28 16:38:38 +0000 2012,Ma scherzi?! Perché dici così?@Francext
284699331376865280,Fri Dec 28 16:36:24 +0000 2012,Ahahahah @SteveMontand :D
284697408619806720,Fri Dec 28 16:28:46 +0000 2012,"Beh... In effetti pensandoci, andrebbe bene cmq!! @micio_68 ;)"
284697069111885824,Fri Dec 28 16:27:25 +0000 2012,Ahahahah no grazie! Nn serve @micio_68 @francext :)
284696889931227137,Fri Dec 28 16:26:42 +0000 2012,Nella prossima vita voglio essere la ex moglie di Berlusconi!!!
284695409568399360,Fri Dec 28 16:20:49 +0000 2012,Scemo! @Francext
284692591591686145,Fri Dec 28 16:09:37 +0000 2012,'Il tradimento nn è un incidente. Cadere dalla bici è un incidente. Nn puoi inciampare e cadere in una vagina'
284424071935045632,Thu Dec 27 22:22:37 +0000 2012,Almeno un'ora al giorno bisogna essere felici!
283615855353405441,Tue Dec 25 16:51:03 +0000 2012,Grazie bella @MariluMargot tanti auguri anche a te
283540128318763008,Tue Dec 25 11:50:09 +0000 2012,Tanti auguri amiche @KatiaBel85 @cristianafilini @flaviamariglian
283539508752957440,Tue Dec 25 11:47:41 +0000 2012,Buon natale anche a te @WalterNicoletti
283275474992513024,Mon Dec 24 18:18:30 +0000 2012,Grazie @thing_ale
283275297518927872,Mon Dec 24 18:17:48 +0000 2012,Tesoro @MrDoor78 grazie
282948870860849152,Sun Dec 23 20:40:42 +0000 2012,"Caro babbo natale, mi raccomando, quest'anno per natale grana nn grane eh?! Grazie!"
282894376064131072,Sun Dec 23 17:04:09 +0000 2012,RT @GigiGaudiano: Ho appena visto il video di Berlusconi da Giletti.Ora squillerà il telefono ed una voce mi dirà che moriró tra sette  ...
282589333561692160,Sat Dec 22 20:52:02 +0000 2012,"RT @Karmakoma84: Parte del Milan è in giro per Roma per fare i regali, il resto è in campo. #romamilan"
282130513580417025,Fri Dec 21 14:28:50 +0000 2012,'Berlusconi ha declassato Alfano da delfino a Trota!'
282107160513638400,Fri Dec 21 12:56:03 +0000 2012,"RT @li_Maya_: scusate n'attimo, stamo bloccati sulla metro B"
282070321178226688,Fri Dec 21 10:29:39 +0000 2012,Prego Genio @WalterNicoletti :**
282068542529101824,Fri Dec 21 10:22:35 +0000 2012,Buon Solstizio a tutti!
282038790728589312,Fri Dec 21 08:24:22 +0000 2012,A che ora è la fine del mondo?
281735347220664320,Thu Dec 20 12:18:35 +0000 2012,RT @GigiGaudiano: Lasciate in pace i pianeti. Allineate i neuroni.
281705565783195648,Thu Dec 20 10:20:15 +0000 2012,"E se dovesse finire il mondo, non iniziamone uno uguale eh?! #Maya"
281699078260285440,Thu Dec 20 09:54:28 +0000 2012,I nostri maro' tornano a casa dall'India per Natale. Io sono per mandare Terzi in ostaggio al posto loro!
281381983861501953,Wed Dec 19 12:54:27 +0000 2012,Vuole scappare anche lei da questo paese!  @mondano1975 ;)
281379313226506240,Wed Dec 19 12:43:50 +0000 2012,Mi ha fatto più paura la bilancia stamattina che la fine del mondo!
280716102798016512,Mon Dec 17 16:48:29 +0000 2012,Senti chi parla oh...@WalterNicoletti :P
280713432913817600,Mon Dec 17 16:37:52 +0000 2012,Abbiocco impertinente!
280427465904635904,Sun Dec 16 21:41:32 +0000 2012,'La domenica è quel giorno della settimana in cui torni a bere acqua!'
279616820179238912,Fri Dec 14 16:00:19 +0000 2012,Va bene @CristianaFilini allora a @Luca_Preziosi va il RomantiNobel :*
279515661825347585,Fri Dec 14 09:18:21 +0000 2012,"Ascolto una canzone e ogni singola parola sembra dedicata a te. La musica è una dolce melodia,che fa sognare e rivivere emozioni passate."
279200519954771968,Thu Dec 13 12:26:05 +0000 2012,"Italia, paese di Santi, Poeti e Rompicoglioni!"
279191947606884352,Thu Dec 13 11:52:02 +0000 2012,"Un altro che scriva 13.13.13 c'è? Dai su, così abbiamo raggiunto il milione di scemi anche oggi!"
278454600388968449,Tue Dec 11 11:02:04 +0000 2012,"Nella profondità dell’inverno, ho imparato alla fine che dentro di me c’è un’estate invincibile. [Albert Camus]"
278417551871074304,Tue Dec 11 08:34:51 +0000 2012,"'Berlusconi pronto ad annunciare la nuova ""cosa azzurra"": l'ultima versione del viagra!'"
277892099016384512,Sun Dec 09 21:46:54 +0000 2012,"È già partita la gara: vota l'albero di natale più brutto? Cmq, la competizione è fortissima!"
276794095693877250,Thu Dec 06 21:03:49 +0000 2012,"""Una delle cose fondamentali della vita è la dignità.Non bisogna MAI perderla. Per non perderla basta non averla!"" @angealfa mi leggi?"
276791775748816896,Thu Dec 06 20:54:36 +0000 2012,"@GiovanniCorbo lascia stare che dopo un paio di assaggi di vino, stavo per abbracciare una fede a caso! ;)"
276789984864915456,Thu Dec 06 20:47:29 +0000 2012,"""Siamo bravissimi a non farci più sentire: riusciamo a non scrivere, a non chiamare. Se solo però riuscissimo anche a non pensarci."""
276640717621846016,Thu Dec 06 10:54:21 +0000 2012,"Accendo la tv e trovo #Berlusconi,ascolto la radio e c'è Berlusconi,vado su internet e pure qua Berlusconi...i Maya avevano previsto tutto!"
276384661473746944,Wed Dec 05 17:56:52 +0000 2012,'Primarie PdL: la prima prova sarà la lotta nel fango'
275921806936911872,Tue Dec 04 11:17:39 +0000 2012,"Immagino già la sera del 20 dicembre, quando Giacobbo andrà in onda a reti unificate per un messaggio alla Nazione! :) [cit.]"
275908801306173440,Tue Dec 04 10:25:59 +0000 2012,Mi viene voglia di abbracciarlo e poi provare a fare qualcosa per lui @B8Su4As7 ;) @pbersani
275908114652471297,Tue Dec 04 10:23:15 +0000 2012,Lo stesso vale dalla terraferma! @deidda :*
275902699034275840,Tue Dec 04 10:01:44 +0000 2012,"Il problema è che di buono, questi tecnici, non hanno fatto nulla! @B8Su4As7 ;)"
275899510998306816,Tue Dec 04 09:49:04 +0000 2012,"Grande @deidda lo sapevo! Tu, non mi deludi mai! :*"
275893531674025984,Tue Dec 04 09:25:18 +0000 2012,Ah ecco...allora dovrò attendere ancora qualche anno per trovarle anch'io! @akaElfo ;)
275891793894203392,Tue Dec 04 09:18:24 +0000 2012,"Ma ci sarà qualcuno che, di mestiere, trova sempre le parole giuste?"
275716004179501056,Mon Dec 03 21:39:52 +0000 2012,@Francext :***
275702419466366976,Mon Dec 03 20:45:53 +0000 2012,"Ahahahaha beh grazie!! Almeno, era un bel sogno? @Francext :*"
275684897635581954,Mon Dec 03 19:36:16 +0000 2012,"#FaiUnaDomandaAlPapa ""Ma qualche cattolico, si chiede se il lusso delle chiese non insulta la miseria dei poveri?"""
275661156096544768,Mon Dec 03 18:01:55 +0000 2012,"Nuovo tormentone....la gravidanza di Kate, ma sti ca... non ce lo mettete?"
275337649718444032,Sun Dec 02 20:36:25 +0000 2012,Il rinnovamento della politica sarebbe la vittoria di #Bersani?! Oggi è uno di quei giorni in cui ci spero un po'...nei Maya intendo!
275298267628199937,Sun Dec 02 17:59:56 +0000 2012,Sono perfettamente d'accordo con te @SmartLilla :)
275203394472390657,Sun Dec 02 11:42:56 +0000 2012,"'A quelli che credono che il mondo gli giri intorno, vorrei dire solo una cosa: curatevi, è cervicale.'"
275182465285517312,Sun Dec 02 10:19:47 +0000 2012,"Tra un po’ è Natale...avete già pensato ai regali da fare? Così, giusto per mettervi un po’ d’ansia! ;)"
275169293354823680,Sun Dec 02 09:27:26 +0000 2012,"""Gli aspetti positivi della vittoria di Bersani? Con lui la sinistra, se non altro, morirebbe nel sonno!"""
274597326901895168,Fri Nov 30 19:34:39 +0000 2012,RT @SteMicDM: Quando bisognava fare la rivoluzione voi dove eravate ?Su Twitter.
274555037248798721,Fri Nov 30 16:46:36 +0000 2012,"RT @johnnypalomba: L'Onu riconosce la Palestina: ""Ah, sei tu? E' che così, tutta a pezzetti, sparpajata, t'avevo confuso co le Mardive"""
274473892750426112,Fri Nov 30 11:24:10 +0000 2012,Ahahah @ManuelaDeLuca_  non ne so dire nemmeno una!!! :D
274473664999718912,Fri Nov 30 11:23:15 +0000 2012,Ecco. Vabbè...io voglio correre sentendo il vento in faccia che mi spettina i pensieri! @AngeloMarolla @iNino78 ;)
274472712682999809,Fri Nov 30 11:19:28 +0000 2012,Ahahahah @ManuelaDeLuca_ anche per me! E poi c'è l'altra:  li vuoi quei kiwi? ;)
274472481547489280,Fri Nov 30 11:18:33 +0000 2012,E poi ci sono le bianche scogliere di Dover su cui correre col vento in faccia...un sogno! @iNino78 ;)
274469646952984576,Fri Nov 30 11:07:18 +0000 2012,In anteprima il manifesto dei candidati ammessi alle primarie del PdL! http://t.co/arHHUUSt
274467203011710977,Fri Nov 30 10:57:35 +0000 2012,Quasi tutti sanno dire ‘ti amo’ ma pochissimi sanno dire ‘tre tigri contro tre tigri’
274163120749019139,Thu Nov 29 14:49:16 +0000 2012,"'Stabilite le regole per le primarie del Pdl: sei gironi all'italiana da 4, più ripescaggi!'"
274148546847055872,Thu Nov 29 13:51:21 +0000 2012,RT @aleusai: Insomma le #primarie le ha vinte Allegri. Felice di non aver partecipato
274147328775049216,Thu Nov 29 13:46:31 +0000 2012,"""Renzi attacca Berlusconi. Sul muro della sua cameretta!"""
274144403302526976,Thu Nov 29 13:34:54 +0000 2012,Fac-simile scheda primarie PdL http://t.co/LdKsWqpU
274142753473040384,Thu Nov 29 13:28:20 +0000 2012,"RT @CeciliaSeppia: Odio gli indolenti.Quelli che ""non lo so"" quelli del ""vedi tu"". Loro che la parola è dopo.La vita è fatta di attimi ..."
274140763124805633,Thu Nov 29 13:20:25 +0000 2012,Ma non a tutti. C'è chi le primarie le vuole e non ha paura del confronto! @pa__rm :) @angealfa
274139832287100928,Thu Nov 29 13:16:43 +0000 2012,"Già, lo credo anch'io @pa__rm  COERENZA questa sconosciuta... @angealfa"
274139217557327873,Thu Nov 29 13:14:17 +0000 2012,@pa__rm chiediamolo direttamente ad @angealfa
274138695458758656,Thu Nov 29 13:12:12 +0000 2012,"Sì, e la barzelletta più divertente del momento è Berlusconi!!! @fiorenzobike"
274137894904537089,Thu Nov 29 13:09:02 +0000 2012,Da grande voglio aprire una bottega di coerenza e tenerla aperta tutti i giorni! @fiorenzobike :)
274137066609197056,Thu Nov 29 13:05:44 +0000 2012,"Ahahahhah...sì, è l'anno giusto no?! @aldocardoni @angealfa"
274136835003932672,Thu Nov 29 13:04:49 +0000 2012,"S', secondo i maya!! @WalterNicoletti ;) @angealfa"
274136704045174784,Thu Nov 29 13:04:18 +0000 2012,RT @WalterNicoletti: @CarolaLatini @angealfa ahahhaa è un anno TRISESTILE!??!!??
274135701531013120,Thu Nov 29 13:00:19 +0000 2012,Dichiarazione di @angealfa: le primarie si faranno il 30 febbraio 2012!
274106712405979136,Thu Nov 29 11:05:07 +0000 2012,Il congiuntivo fa cool; passate parola.
274104596580941825,Thu Nov 29 10:56:43 +0000 2012,"Dici? Io ho i miei dubbi, ma potrebbe provare! @unavitaazigzag ;)"
274100405749813248,Thu Nov 29 10:40:03 +0000 2012,Figurati! @magicabionda :)
274099981965729792,Thu Nov 29 10:38:22 +0000 2012,"@angealfa gli dirà che, al giorno d'oggi, se non vuoi sentir parlare di politica l'unico luogo è una segretria di partito! @UldericoDL"
274099124230561793,Thu Nov 29 10:34:58 +0000 2012,Ma Berlusconi? L'allenatore o il segretario? @magicabionda ;)
274098521509076994,Thu Nov 29 10:32:34 +0000 2012,"RT @GiorgioSilenzi: @CarolaLatini ""più tardi mangio nonna""Salva una nonna, metti una virgola."
274097277637906432,Thu Nov 29 10:27:38 +0000 2012,"Ma no, assolutamente no, come segretario di partito! @ciocapiatti ;)"
274096781971816448,Thu Nov 29 10:25:39 +0000 2012,Buongiorno tesoroooo @MrDoor78 :***
274096694201831424,Thu Nov 29 10:25:19 +0000 2012,verissimo...@Marco_Abba ;)
274096405021339648,Thu Nov 29 10:24:10 +0000 2012,"""Fra un po' Berlusconi metterà Allegri come segretario del Pdl e Alfano come allenatore del Milan!"""
274093807518236672,Thu Nov 29 10:13:50 +0000 2012,Esatto @AngeloMarolla :*
274092768475885569,Thu Nov 29 10:09:43 +0000 2012,"La punteggiatura, per alcune persone, è un dramma. Specialmente le virgole, vengono spruzzate un po' a caso, come fossero un lancio di dadi."
273788365898407936,Wed Nov 28 14:00:07 +0000 2012,Classico biondino bellissimo con occhi chiari!! @guididrive ;)
273785749265084416,Wed Nov 28 13:49:43 +0000 2012,"Se oggi morissi, dite a Bradley Cooper che l'ho sempre amato."
272988471747035136,Mon Nov 26 09:01:38 +0000 2012,Buongiorno @deejayAlexM buona giornata anche a te ;)
272802840878133250,Sun Nov 25 20:44:00 +0000 2012,"RT @fridakhaloo: In Puglia avanti Vendola, a Firenze Renzi, in Emilia Bersani, nel suo quartiere Puppato e a casa sua Tabacci. #exitpoll ..."
272802384797904897,Sun Nov 25 20:42:11 +0000 2012,Ahahah stavo pensando la stessa cosa !!! @smaciocchi ;)
272701305452109825,Sun Nov 25 14:00:32 +0000 2012,"Se mai avrò un figlio maschio, giuro, a costo di essere odiata, che la prima cosa che gli insegnerò sarà il rispetto per le donne."
272455584610123776,Sat Nov 24 21:44:08 +0000 2012,"'Quando soffiano i venti del cambiamento, qualcuno costruisce muri, altri costruiscono mulini a vento'"
271736341937659904,Thu Nov 22 22:06:07 +0000 2012,Già @giovannaolmi ;)
271734371814371328,Thu Nov 22 21:58:17 +0000 2012,"""Tutto si riduce all'ultima persona a cui pensi la notte. E' lì che è il tuo cuore"""
270865478606532609,Tue Nov 20 12:25:37 +0000 2012,Ehi @deejayAlexM ciao! Come va? ;)
270178587674558465,Sun Nov 18 14:56:09 +0000 2012,Tesoro @MrDoor78 grazie per il 'dolce'! :***
270177946843619329,Sun Nov 18 14:53:36 +0000 2012,Ciao @deejayAlexM buona giornata! :)
269576378628841472,Fri Nov 16 23:03:11 +0000 2012,RT @albertosorge: Il vizio di cercare qualcosa. La virtù nel trovare qualcuno.
269534555344601088,Fri Nov 16 20:17:00 +0000 2012,Ahahahha ma nn è vero!! @Alessa_Al ;)
269533916573073408,Fri Nov 16 20:14:28 +0000 2012,No!! Questo no... però grazieeee!! @Alessa_Al :P
269171652590444547,Thu Nov 15 20:14:57 +0000 2012,"@alessa_al nooo...ti prego, nn ricordarmelooooo!!! O.o"
269164802826457088,Thu Nov 15 19:47:44 +0000 2012,@alessa_al sei un tesoro!!! :*
269164508038193153,Thu Nov 15 19:46:34 +0000 2012,La scelta 2 tutta la vita @mrdoor78 :*
269164064968679424,Thu Nov 15 19:44:48 +0000 2012,Grazie @alessa_al ma sto ancora in ufficio! Pensami un po' mentre mangi un piatto di fettuccine al ragù! ;)
269153291743682561,Thu Nov 15 19:02:00 +0000 2012,Beh ma allora non posso non seguirti!! @alessa_al :)
269123359307087872,Thu Nov 15 17:03:03 +0000 2012,Sì @alessa_al :)
269035614219931648,Thu Nov 15 11:14:23 +0000 2012,"RT @Zziagenio78: Secondo gli antichi samurai giapponesi, una decisione va presa nello spazio di sette respiri. Il problema è se qualcuno ..."
269002796135772160,Thu Nov 15 09:03:59 +0000 2012,Buongiorno a te @deejayAlexM :)
268761065687486464,Wed Nov 14 17:03:26 +0000 2012,"@sissiago @CarolaGugliotta @AtraFrancesco @RANXERO62 @doonesbury81 Ragazzi cmq, è anche il mio eroe! Mi fate morire dal ridere! ;)"
268758553228099584,Wed Nov 14 16:53:27 +0000 2012,A Roma c'è acqua su tutti i fronti @Letizia_1010 ;)
268757988699934720,Wed Nov 14 16:51:12 +0000 2012,Amica non avevo dubbi! @Letizia_1010 :*
268757158798192640,Wed Nov 14 16:47:54 +0000 2012,'Smettere di corteggiare una donna è un po’ come smettere di amarla'
268735935926120448,Wed Nov 14 15:23:34 +0000 2012,@AngeloMarolla :***
268735048168132608,Wed Nov 14 15:20:02 +0000 2012,"Grazie, lo farò sicuramente, anche se non scrivo tantissimo! @deejayAlexM :)"
268734637076013056,Wed Nov 14 15:18:24 +0000 2012,Ma non è vero!! @AngeloMarolla :( Tu qui hai un posto speciale! :*
268733143274647552,Wed Nov 14 15:12:28 +0000 2012,...ma grazie a te @deejayAlexM :)
268724572751282176,Wed Nov 14 14:38:25 +0000 2012,Ci accontentiamo di poco!! @deejayAlexM ;)
268723433137922048,Wed Nov 14 14:33:53 +0000 2012,RT @WalterNicoletti: @CarolaLatini sarebbe un vizio che non rinnegherei nemmeno io!!! Ma regalare felicità è anche un bel vizio!!
268721595311337472,Wed Nov 14 14:26:35 +0000 2012,Vorrei che la felicità fosse il mio unico vizio!
268685352661835776,Wed Nov 14 12:02:34 +0000 2012,Sono d'accordo con te! @ilSignorLupo ;)
