tid,time,tweet
311578957608796162,Tue Mar 12 20:46:27 +0000 2013,"@federicocasotti confermo ciò che dissi e dico da anni..quando il #Barca gioca male lui gioca peggio, quando la squadra gioca bene si esalta"
311465224655998976,Tue Mar 12 13:14:30 +0000 2013,@tuttonapoli sicuramente quello non è il carro dei vincitori
311164148681670656,Mon Mar 11 17:18:08 +0000 2013,@Novastadio ah beh allora....ahahhaha
311119440748113923,Mon Mar 11 14:20:29 +0000 2013,@DamGiordano @corsport che giornale ridicolo
311119339325636612,Mon Mar 11 14:20:05 +0000 2013,RT @DamGiordano: Vedere il @CorSport non specificare il motivo per il quale #Conte andrà in procura nel processo scom.Bari-bis è patetic ...
311118420559163393,Mon Mar 11 14:16:26 +0000 2013,"Tifosi del #Napoli che dicono con orgoglio ""noi siamo il napoli!""....appunto"
311117296879951872,Mon Mar 11 14:11:58 +0000 2013,@pbersani vabbe ma firmi? #BersaniFirmaQui
311108949623590913,Mon Mar 11 13:38:48 +0000 2013,"RT @JU29ROTEAM: La Juve vola a +9. Crolla il Napoli, gli aiutini spingono il Milan.: E' stata una giornata che... http://t.co/IxmVDK4Aca ..."
311108838369681408,Mon Mar 11 13:38:21 +0000 2013,@tuttonapoli ma se avete fatto 3 punti nelle ultime 8 partite..disfattismi eccome altro che nuovo campionato io direi FALLIMENTO
311108501235707905,Mon Mar 11 13:37:01 +0000 2013,"RT @antoniocorsa: La gestione del caso @D_Drascek e la mancanza di coraggio del TNAS (80 gg di squalifica, per non dire ""prosciolto"") en ..."
311107860337676288,Mon Mar 11 13:34:28 +0000 2013,@D_Drascek che vergogna chi conosce la tua storia sa che sei innocente..resisti
311107739122286592,Mon Mar 11 13:33:59 +0000 2013,RT @D_Drascek: Da 3 anni e mezzo a 80 giorni di squalifica.. #proscioglimentocamuffato
311107674651631616,Mon Mar 11 13:33:44 +0000 2013,@Carloalvino makke in linea avete 3 punti in più e noi 1 in meno!
311106474564808704,Mon Mar 11 13:28:58 +0000 2013,RT @BarzaInter: Forse non mi sarebbe dispiaciuto Zeman... Ma con Mazzarri sarà una grande accoppiata... #pianginala http://t.co/hlrMdwDq21
311104007663919104,Mon Mar 11 13:19:10 +0000 2013,@tutticonvocati ma parlate sempre e solo del napoli?
311102965484240896,Mon Mar 11 13:15:01 +0000 2013,RT @Peter_Frisk_30: Adesso è ufficiale : Sannino torna a Palermo. #Zamparini è riuscito nell'impresa di cambiare ancora allenatore. #dar ...
311102736567508992,Mon Mar 11 13:14:07 +0000 2013,@GiulioMola Sig.Mola vorrei sapere da lei quanto rosica da 1 a 10 dopo la vittoria della #Juve di ieri e la sconfitta del #napoli
311101439797776386,Mon Mar 11 13:08:57 +0000 2013,@Carloalvino mado come vi prendono per il culo
310897452096057344,Sun Mar 10 23:38:23 +0000 2013,vi prego leggete @interfansorg il forum dei tifosi dell'#inter c'è troppo da ridere ahahahahah #prescritti
310896423828860928,Sun Mar 10 23:34:18 +0000 2013,@tuttonapoli non se è più ridicola #mediaset che vede cose immaginarie o voi che riportate le loro visioni
310896083922460672,Sun Mar 10 23:32:57 +0000 2013,@StevanJovetic8 sei fortissimo vieni alla #Juve vinceremo tutto insieme &lt;3
310867772819251200,Sun Mar 10 21:40:27 +0000 2013,Solo con una sconfitta a San Siro potevate festeggiare 105 anni di figure di merda. Un degno compleanno #BuonCompleannoInter
310802699677483008,Sun Mar 10 17:21:52 +0000 2013,RT @JackTafferuglio: @BarzaInter Un s'è vinto perché il torneo settimanale di Ruzzle porta via molte energie  #inventaunascusaconMazzarri
310801212004003841,Sun Mar 10 17:15:58 +0000 2013,@73Kalle @carloalvino mah a questo punto vedendo come sono scarsi non so se di proposito..magari hanno preso le botte x davvero
310795544228421632,Sun Mar 10 16:53:26 +0000 2013,"RT @ExAuter: ""rete di Giaccherini peraltro contestata dal Catania per un presunto fallo di mano"" #Varriale (cit.)"
310793611451183105,Sun Mar 10 16:45:45 +0000 2013,@capuanogio come se essere più interista fosse una cosa buona..forse doveva dire essere meno interista se vuole qualcosa di buono
310793367221047296,Sun Mar 10 16:44:47 +0000 2013,RT @AndreaCentenari: Dopo soli 10 minuti già 2-0 United sul Chelsea #FACup
310793325324169216,Sun Mar 10 16:44:37 +0000 2013,@Carloalvino ma qualcuno di voi ci credeva veramente allo scudetto?
310793166112579584,Sun Mar 10 16:43:59 +0000 2013,"RT @giannistella: ""È colpa del destino"". (Walter Mazzarri)L'ha detto. Giuro che l'ha detto."
310792839367892993,Sun Mar 10 16:42:41 +0000 2013,@giangiove questo non cambia il fatto che ci credevate eravate convinti proprio invece siete na squadra di merda altro ke Pogba e lavezzi
310783817151549441,Sun Mar 10 16:06:50 +0000 2013,RT @AlterMazzarri: Noi siamo presi di mira dalle squalifiche ingiuste. Oggi non avevo neanche il terzo portiere in panca. E Dio solo sa  ...
310783588058660866,Sun Mar 10 16:05:56 +0000 2013,@sasaderosa1 -9 -9 -9 #GAMEOVER #31
310783490880860160,Sun Mar 10 16:05:32 +0000 2013,@giangiove -9 -9 -9 GAME OVER #31
310783378792251393,Sun Mar 10 16:05:06 +0000 2013,@FirenzeAzzurra @rafauriemma @gimaiorano MERDEEEEEEEE -9 #31
310780428694999041,Sun Mar 10 15:53:22 +0000 2013,GAME OVER #Juventus #SerieA
310711556277141504,Sun Mar 10 11:19:42 +0000 2013,The Greatness of Kobe Bryant http://t.co/ONUPstTgMD
310157266731036673,Fri Mar 08 22:37:09 +0000 2013,"RT @Gazzetta_it: GENOA Genoa, Ballardini: ""Erano due rigori, e basta"" http://t.co/Do1Sb7KMmC #calcio #genoa"
310157237685460992,Fri Mar 08 22:37:02 +0000 2013,RT @Up_78: @MCriscitiello è un grande. L'unica trasmissione (sportiva e non) che parla dell'indagine su Calciopoli.
309660849042227201,Thu Mar 07 13:44:34 +0000 2013,@AleScorny ok zo va bene :) marco viene?
309659904224927744,Thu Mar 07 13:40:49 +0000 2013,@AleScorny x le 4 zo?
309649131691966467,Thu Mar 07 12:58:00 +0000 2013,"@sscnapoli dopo i fatti di napoli la parola ""incendiare"" se la poteva pure risparmiare"
309648855044075520,Thu Mar 07 12:56:54 +0000 2013,@AleScorny @instagram va studiato con calma zo :d
309425573606866944,Wed Mar 06 22:09:40 +0000 2013,RT @annelaurebonnet: Che grande Pogba...
309422146071969792,Wed Mar 06 21:56:03 +0000 2013,"RT @giannistella: Stasera era dura anche per il gufo più ottimista. Portate pazienza, ancora una settimana e saprete che squadra tifare  ..."
309422069731450880,Wed Mar 06 21:55:44 +0000 2013,RT @Francesca_adp: Pogba che parla meglio di Totti. &lt;3
309421850348367872,Wed Mar 06 21:54:52 +0000 2013,RT @davideterruzzi: 39mila presenti nonostante prezzi alti e qualificazione in tasca. Complimenti al pubblico della #Juventus
309421774737661952,Wed Mar 06 21:54:34 +0000 2013,@gODDEnino il tuo #Chelsea invece neanche agli ottavi :( #Moses #noinondimentichiamo
309421519082225664,Wed Mar 06 21:53:33 +0000 2013,RT @antoniocorsa: Stasera si è vista la differenza col Napoli. #mentalità #JuveCeltic
309421190517231618,Wed Mar 06 21:52:15 +0000 2013,"RT @PAZZIPERLAJUVE: #Juve, storia di un grande amore! http://t.co/IKXkGXqdUR"
309417059857616898,Wed Mar 06 21:35:50 +0000 2013,spettacolo sugli spalti dello #JuventusStadium
309413832504274944,Wed Mar 06 21:23:00 +0000 2013,@SkySport ancora è dura..
309412699941507072,Wed Mar 06 21:18:30 +0000 2013,@demagistris madonna che tweet melodrammatico e ridicolo
309412486648573953,Wed Mar 06 21:17:40 +0000 2013,#odioprofondoper Il #Napoli calcio
309411853996531714,Wed Mar 06 21:15:09 +0000 2013,@carlolaudisa guarda che basta un gol del #Valencia
309411411057053696,Wed Mar 06 21:13:23 +0000 2013,RT @A7madista: Simple Barzagli is the best defender in the world.
309411247701520385,Wed Mar 06 21:12:44 +0000 2013,@tuttonapoli che fa il #Napoli? In TV non lo trovo...
309411093892173825,Wed Mar 06 21:12:08 +0000 2013,Comunque secondo me qualche #prescritto #interista che spera nei 5 gol del #Celtic c'è #JuveCeltic
309410080493826049,Wed Mar 06 21:08:06 +0000 2013,Qualificazione che si deciderà negli ultimi minuti #JuveCeltic #UCL
309409968552034304,Wed Mar 06 21:07:39 +0000 2013,@AleScorny speriamo zo *_*
309306677155471363,Wed Mar 06 14:17:13 +0000 2013,@AleScorny infatti :D lo vedo sempre comunque vicino a fb twitter g+ quindi nel mondo sarà usato :D
309305642613628928,Wed Mar 06 14:13:06 +0000 2013,@AleScorny @spotify in effetti manco io lo so pure su wikipedia non è molto chiaro :D
309304982195273729,Wed Mar 06 14:10:29 +0000 2013,@AleScorny ahahahah vai zo stasera inizio ad usarlo :D
309304810413367296,Wed Mar 06 14:09:48 +0000 2013,"RT @AleScorny: .@leonardodest U.S.A. zo,noi siamo quelli che usavano #Twitter quando l'usavano solo @yokoono e @BillCosby :D prima che d ..."
309304366966403073,Wed Mar 06 14:08:02 +0000 2013,@AleScorny penso poco zo..iniziamo ad usarlo?:D
309303954376888321,Wed Mar 06 14:06:23 +0000 2013,Ci sta di perdere ad #OKC ma non così. #Howard #Meeks #Blake inguardabili male anche #Metta #Clark e #Nash.
309070038852304897,Tue Mar 05 22:36:54 +0000 2013,"@inter fa uscire notizie infondate su presunte scuse di #Cassano. Come al solito, #RIDICOLI"
309068585542762498,Tue Mar 05 22:31:07 +0000 2013,@AleScorny @skysport no possibilmente su canale 56738 in modo che non lo vediamo neanche x sbaglio facendo zapping
309068075624456194,Tue Mar 05 22:29:06 +0000 2013,@AleScorny @skysport fategli uno show tutto per lui su qualche canale in modo che lo possiamo evitare..tanto è un comico
309067468721250304,Tue Mar 05 22:26:41 +0000 2013,@AleScorny @skysport mi accodo alla richiesta
309067360805994496,Tue Mar 05 22:26:15 +0000 2013,"RT @AleScorny: #Caressa è da ricoverare @SkySport ma toglietelo vi prego,sta sparando cazzate a gogo"
309063324123938816,Tue Mar 05 22:10:13 +0000 2013,Quell'idiota di #Collina era allo stadio almeno ha visto dal vivo lo schifo che hanno combinato i suoi arbitri #UCL
309061497621987328,Tue Mar 05 22:02:57 +0000 2013,RT @DiscoveryFoot: Questo per farvi capire l'immensità di #Giggs! #ManutdReal http://t.co/4pngsHKSTU
309061047329886210,Tue Mar 05 22:01:10 +0000 2013,"RT @BreakingNews: Venezuelan President Hugo Chavez has died - @AP, @NBCNews"
309060258356154368,Tue Mar 05 21:58:02 +0000 2013,@ManU_FC you were robbed you deserved to win..solidarity from a #Juventus' fan
309057922598588416,Tue Mar 05 21:48:45 +0000 2013,RT @AleScorny: Ma fermate #Carezza fermatelo è folle pura pazzia... #vergogna #ManUtdReal@SkySport
309057795297271808,Tue Mar 05 21:48:15 +0000 2013,Voglio il #Real ai #quarti #ChampionsLeague #Juventus
309057305268322305,Tue Mar 05 21:46:18 +0000 2013,@AleScorny che schifo questi gli fanno vincere un'altra #Champions in questo modo
309057118605021185,Tue Mar 05 21:45:33 +0000 2013,"RT @pilastro82: Prepari una partita nei dettagli,poi arriva l'arbitro più scandaloso dell'Uefa e manda tutto a puttane.Complimenti a Col ..."
309057070185996288,Tue Mar 05 21:45:22 +0000 2013,Immagino che stasera non ci sarà nessun #porqué
309054783665356801,Tue Mar 05 21:36:17 +0000 2013,RT @davideterruzzi: Onore al cuore del Manchester United e all'orgoglio esemplare del pubblico dell'Old Trafford #esempioditifo
309054352889376768,Tue Mar 05 21:34:34 +0000 2013,Pure il rigore negato all'ultimo #ManUtdReal #vergogna #UCL
309053911858311169,Tue Mar 05 21:32:49 +0000 2013,"RT @AntonelloAng: Abbiamo rivisto il Mou dell ' Inter. Grandi giocatori, poco gioco e molti arbitri."
309050189711302657,Tue Mar 05 21:18:01 +0000 2013,@AleScorny @vanibaby9 alvarez ahahahahha
309050014112571392,Tue Mar 05 21:17:19 +0000 2013,@vanibaby9 @alescorny ma vai a guardare le telenovelas
309049286098841600,Tue Mar 05 21:14:26 +0000 2013,@vanibaby9 @alescorny ma stai zitta sta cessa
309048986306764800,Tue Mar 05 21:13:14 +0000 2013,RT @GaryLineker: The referee has absolutely killed Manchester United!
309048371316940800,Tue Mar 05 21:10:48 +0000 2013,Che ladrata vergognatevi @realmadriden
309047936531185664,Tue Mar 05 21:09:04 +0000 2013,#GoUnited
309045954462498817,Tue Mar 05 21:01:11 +0000 2013,@angelomangiante mica è un pagliaccio Ferguson
309045297860968452,Tue Mar 05 20:58:35 +0000 2013,Vergogna all' #OldTrafford buuuu una partita falsata #UnitedReal #UCL
308686235768082433,Mon Mar 04 21:11:48 +0000 2013,RT @holly__hutton: Vieni Andrea ti faccio vedere. Morandi gioca a Bocelli un tiro mancino che neanche in seconda media #4marzo
308370078804627456,Mon Mar 04 00:15:30 +0000 2013,RT @TeamLAKERS_: #TeamLAKERS PLAYOFF Update: A WIN For #TeamLAKERS &amp; a loss for the Rockets tonight puts Us to 1.5 game away from #8 ...
308369865016741888,Mon Mar 04 00:14:39 +0000 2013,@FirenzeAzzurra @rafauriemma @gimaiorano 30 sul campo
308233527101632512,Sun Mar 03 15:12:54 +0000 2013,@carlolaudisa voi della gazzetta avete illuso milioni di interisti con la storia che non vincevano mai x colpa di @LUCIANOMOGGI..e mo?
308225628598042624,Sun Mar 03 14:41:31 +0000 2013,@giangiove si ma voi andatevene dall'italia che non vi vogliamo
308192726820741120,Sun Mar 03 12:30:46 +0000 2013,"RT @giucruciani: Fino alle elezioni addosso a #Grillo che fa accordi coi fascisti, ora lo corteggiano"
308190534307028992,Sun Mar 03 12:22:03 +0000 2013,@giangiove @gianllu @saldiacono @rafauriemma grazie al cielo
307916931426574336,Sat Mar 02 18:14:51 +0000 2013,@Gianllu @saldiacono e perchè sarei senza patria e origine calcisticamente parlando?
307916711716352001,Sat Mar 02 18:13:59 +0000 2013,@sasaderosa1 con voi non si tratta di essere meridionali o settentrionali..vi schifano tutti perchè voi ce la mettete tutta..sempre
307867851853815809,Sat Mar 02 14:59:50 +0000 2013,RT @DamGiordano: #NapoliJuve #Cavani-#Chiellini. Giusto per fare chiarezza eh! Perché sento cose allucinanti! Ecco chi provoca chi..&gt; ...
307865861300039681,Sat Mar 02 14:51:55 +0000 2013,@tuttonapoli vergognatevi ancora con ste cazzate
307865228513800195,Sat Mar 02 14:49:24 +0000 2013,@Fra_P86 @sasaderosa1 @gianllu @saldiacono @rafauriemma makkè reazione è un atto criminale e basta non ci sono giustificazioni x cavani
307864347227598848,Sat Mar 02 14:45:54 +0000 2013,@Fra_P86 @sasaderosa1 @gianllu @saldiacono @rafauriemma butta fuori per questa carezza?quella di #Cavani è cattiveria pura
307858276140326912,Sat Mar 02 14:21:47 +0000 2013,Tanti auguri a #LouReed e #JonBonJovi #happybirthday #2marzo
307857917091131392,Sat Mar 02 14:20:21 +0000 2013,"RT @nicolanegro: ""#Orsato è stato un vigliacco"" http://t.co/bkiFdCa6XP #Napoli #Juventus #arbitri #seriea"
307857877379448832,Sat Mar 02 14:20:12 +0000 2013,RT @pepigno7: 30 scudetti sul campo e 30 punti sul flessore!ahahahah
307857806332133377,Sat Mar 02 14:19:55 +0000 2013,RT @davideterruzzi: Ma i tifosi del Napoli responsabili di quanto accaduto ieri sono stati arrestati?
307850003811020800,Sat Mar 02 13:48:55 +0000 2013,@sasaderosa1 @gianllu @saldiacono @rafauriemma noi calabresi quelle porcate non le facciamo
307845644456976386,Sat Mar 02 13:31:35 +0000 2013,@Carloalvino veramente faceva cagare
307844707009044483,Sat Mar 02 13:27:52 +0000 2013,@Gianllu @saldiacono @rafauriemma mi ricordi la tua patria?siete la rovina dell'italia vergognatevi andatevene via da qui non vi vogliamo
307839891373432832,Sat Mar 02 13:08:44 +0000 2013,@saldiacono @rafauriemma ma davvero guarda ma poi questo auriemma è veramente ridicolo
307839561558540290,Sat Mar 02 13:07:25 +0000 2013,@tuttonapoli follia bianconera il cazzo siete voi i criminali siete degli animali
307839329672237056,Sat Mar 02 13:06:30 +0000 2013,@Carloalvino Cavani era da rosso diretto e 5 giornate di squalifiica non essere ridicolo..quello di Chiellini è una carezza in confronto
307838940503764992,Sat Mar 02 13:04:57 +0000 2013,@Carloalvino ma vergognati dopo quello che avete fatto voi..delinquenti  se tutta l'italia vi schifa c è un motivo
307838639696642048,Sat Mar 02 13:03:45 +0000 2013,@RafAuriemma eh già grande vittoria
307838459534512128,Sat Mar 02 13:03:02 +0000 2013,@RafAuriemma @gimaiorano @firenzeazzurra cesari è antijuventino non fa testo parlano le immagini..NAPOLI LADRONA
307838088984539136,Sat Mar 02 13:01:34 +0000 2013,@RafAuriemma @saldiacono auriemma sei vergognoso cavani in un altro paese sarebbe stato buttato fuori con 5 giornate di squalifica
307566920239042560,Fri Mar 01 19:04:02 +0000 2013,RT @StefanoDiscreti: #NapoliJuve Ma possibile che ogni volta che la Juve va a giocare a Napoli deve esser accolta in questa maniera inci ...
306931158774603776,Thu Feb 28 00:57:45 +0000 2013,@MrdYoutube @YouTube what is the repo??i want it
306566942364418048,Wed Feb 27 00:50:29 +0000 2013,"@CorSport ma che cazzo di titolo è ""non mandate Rizzoli""?? O.o"
306540908759879681,Tue Feb 26 23:07:02 +0000 2013,@Carloalvino quando ce li ridà i soldi?
306540715662520320,Tue Feb 26 23:06:16 +0000 2013,@RafAuriemma magari!!sai che risate vedervi in zona retroCESSIone
306417476198076416,Tue Feb 26 14:56:33 +0000 2013,@i_bruce_fan @tutticonvocati sono simpatizzanti del napoli...
306413597049896960,Tue Feb 26 14:41:09 +0000 2013,RT @beppe_grillo: Il candidato presidente della Repubblica del M5S sarà deciso dagli iscritti al M5S attraverso un voto on line. Sta arr ...
306413146082508801,Tue Feb 26 14:39:21 +0000 2013,@chedisagio preferireste essere presi in giro sentendovi dire è assolutamente impossibile che qualcuno si venda?
306407990448246784,Tue Feb 26 14:18:52 +0000 2013,@tuttonapoli ma i favori clamorosi avuti negli ultimi 5 anni (questo compreso) ve li siete dimenticati??e poi ieri non c'era niente!
306406671457087489,Tue Feb 26 14:13:37 +0000 2013,"Valentino #Rossi non sapeva delle tasse, colpa dei commercialisti, #Maradona non sapeva, colpa di altri...piccoli ingenui poverini :("
306406154865627138,Tue Feb 26 14:11:34 +0000 2013,"RT @nicolanegro: #Maradona e il fisco. La domanda da farsi è: ""in quali tasche saranno finite quei soldi?"""
306406039220260864,Tue Feb 26 14:11:07 +0000 2013,@tamchee però vi piacerebbe essere campioni d' ITALIA #controsenso
306404991164366848,Tue Feb 26 14:06:57 +0000 2013,"RT @sporesat: Napoli a -6 ma Mazzarri non si arrende: «Non guardiamo la classifica, piangiamo una partita per volta»"
306201232081559552,Tue Feb 26 00:37:17 +0000 2013,RT @giucruciani: Comunque #Casini lo strapuntino al Senato l'ha strappato #inparlamentodall83
306199477671309315,Tue Feb 26 00:30:19 +0000 2013,RT @repubblicait: +++ CAMERA RISULTATO DEFINITIVO +++ CENTROSINISTRA PRIMA COALIZIONE. AVRÀ MAGGIORANZA ASSOLUTA http://t.co/fSCKu7m2tH  ...
306165765801926657,Mon Feb 25 22:16:21 +0000 2013,RT @chebelnickname: Un minuto di silenzio per i 6200 campani e i 3041 siciliani che hanno votato Lega Nord. #Elezioni2013 #spoglio2013
