tid,time,tweet
294362504426053632,Thu Jan 24 08:34:24 +0000 2013,#Eurispes segnala calo della fiducia nelle istituzioni del #paese http://t.co/bnhS13koQuale sarebbe la novitÃ ?
293645613021687808,Tue Jan 22 09:05:44 +0000 2013,"#Cinese, #Giapponese o #Coreano? Come scegliere? Quali i #vantaggi e gli #svantaggi da tenere in considerazione?: http://t.co/ccLivZ41"
290541773149835265,Sun Jan 13 19:32:11 +0000 2013,RT @TheEconomist: Which risks loom largest for businesses in 2013? http://t.co/Zs5uQ8D5
285435166250373120,Sun Dec 30 17:20:21 +0000 2012,A #Multilingual model to tackle new challenges coming from an increasingly mobile #Europe. Thank you @euronews http://t.co/1PRvIolY
285421713888534532,Sun Dec 30 16:26:54 +0000 2012,"RT @farexFilD: Liberalizzare i settori ancora non pienamente concorrenziali (trasporti, energia, poste, telecomunicazioni, servizi profe ..."
285420978471849985,Sun Dec 30 16:23:58 +0000 2012,#Multilingualism and #Multiculturalism as fundamental key factors for a better economic and social development. http://t.co/FrZNsmMe
285334180135596033,Sun Dec 30 10:39:04 +0000 2012,RT @EconomyWatch: Emerging Economies to Contribute More to UN Budget http://t.co/HmbwoXxh
283917584456380417,Wed Dec 26 12:50:01 +0000 2012,RT @LanguageUnited: A video describing a brief history of the English language. http://t.co/lkhIyf3R
283201374181806080,Mon Dec 24 13:24:03 +0000 2012,@ChiaraCacciott1 Ha fatto ciÃ² che la maggioranza gli ha consentito di fare.
282808414348906496,Sun Dec 23 11:22:34 +0000 2012,"RT @gabrieligm: #Monti ""festini irraguardosi pesano sulla credibilitÃ  della politica"" anche le cene eleganti #puoicontarci"
282808036555374592,Sun Dec 23 11:21:04 +0000 2012,"#Monti De Gasperi: ""Uomo politico guarda a prossime elezioni, uomo di stato a prossime generazioni""."
282423393939255296,Sat Dec 22 09:52:38 +0000 2012,RT @emergency_ong: Gino #Strada :  http://t.co/k5MLHBnJ via @repubblicait
282423278826565632,Sat Dec 22 09:52:11 +0000 2012,"RT @Philoponus: Die eine HÃ¤lfte der spanischen Jungen ist arbeitslos, die andere HÃ¤lfte fliegt anscheinend durch die Welt #Madrid"
282143729521922048,Fri Dec 21 15:21:21 +0000 2012,"RT @sole24ore: Il fotovoltaico oggi in Italia conta quanto 17 centrali nucleari, ma dal 2013 non avrÃ  incentivi. Quale futuro? http://t. ..."
282141735847600129,Fri Dec 21 15:13:26 +0000 2012,#Foreignlanguages I've finally made up my mind! Starting next month I'll be learning #Chinese
282140217924780032,Fri Dec 21 15:07:24 +0000 2012,"RT @GLattuada: ""Nero su nero, esistenze invisibili"" dedicato a tutti quelli che devono scrivere la propria storia su un foglio nero http ..."
281710019471368192,Thu Dec 20 10:37:57 +0000 2012,How important are #foreignlanguages for the #economic #development of small and medium-size #enterprises? http://t.co/bZkQP6jn
281706536663928832,Thu Dec 20 10:24:06 +0000 2012,"RT @adelphiedizioni: â€¦ nel frattempo, in Germania, lo storico editore Suhrkamp ha grossi problemi interni: http://t.co/pfgV9n5e"
281682692439932929,Thu Dec 20 08:49:21 +0000 2012,@Giovyfh @mttbrivio fiction #Grimm? A quello ha giÃ  pensato la NBC
281680498927996928,Thu Dec 20 08:40:38 +0000 2012,Es war einmal in einem fernen Land... #Grimm
281680262901927936,Thu Dec 20 08:39:42 +0000 2012,@Giovyfh con la mentalitÃ  odierna non avrebbero (purtroppo) avuto il risalto che meritano.
281678455744118785,Thu Dec 20 08:32:31 +0000 2012,#Microsoft #Windows8 #Marketing presentazione semplice e #geniale!http://t.co/XNmAAPyQ
281350750947381250,Wed Dec 19 10:50:20 +0000 2012,RT @zeitonline_pol: Nach jedem #Amoklauf diskutieren die #USA Ã¼ber schÃ¤rfere Waffengesetze. Dieses Mal aber ist ein Kompromiss denkbar h ...
281344580010516480,Wed Dec 19 10:25:49 +0000 2012,Secondo @zeitonline_all #Berlusconi e @beppe_grillo peggior espressione del populismo italiano. http://t.co/KET4zxF1
281329437771984896,Wed Dec 19 09:25:39 +0000 2012,#news il 2013 sarÃ  il 5 anno di #crisi qui una possibile soluzione #ThinkDifferent http://t.co/x69DLUuU
281323487862353920,Wed Dec 19 09:02:00 +0000 2012,RT @Greenpeace_ITA: Ogni due secondi viene distrutta un'area di foreste grande quanto un campo da calcio. Aiuta Greenpeace #quellochefai ...
281318926707736577,Wed Dec 19 08:43:53 +0000 2012,#Economy and #multilingualism - Two sides of the same coin. http://t.co/2R1xPwE2
281120608056664064,Tue Dec 18 19:35:50 +0000 2012,@ant_alias @nocensura @reportrai3 normale non si addice all'Italia e ai suoi 120 150 miliardi di evasione.
312943634804797440,Sat Mar 16 15:09:11 +0000 2013,Siamo davvero sicuri che il #progresso debba essere incentrato sulla #crescita #economica? http://t.co/xIFjkTIQp0
311938230159278080,Wed Mar 13 20:34:04 +0000 2013,"RT @Philoponus: Sheldon: ""In difficult moments like this I often turn to a force greater than myself."" Amy: ""Religion?"" Sheldon: ""Star T ..."
306352471972904960,Tue Feb 26 10:38:15 +0000 2013,RT @eurozoner: Italy rejected a lot more than austerity: Just as politics seemed to be going in the eurozon... http://t.co/auAdlpvwsO #e ...
