tid,time,tweet
299648173893357568,Thu Feb 07 22:37:46 +0000 2013,RT @RockinFreeWorld: Lateral thinking: un piccolo enigma. Chi sa risolverlo? http://t.co/v0WJcOzQ
299647692143988736,Thu Feb 07 22:35:51 +0000 2013,"@RockinFreeWorld Ok, 2. Otto-nove minuti. Posso andare a dormire contento :)"
299501022722797568,Thu Feb 07 12:53:02 +0000 2013,"Avaaziani e non, firmate tutti la petizione contro le spese militari! - http://t.co/bzpfM0Tn"
299465760609296385,Thu Feb 07 10:32:55 +0000 2013,@DjChiamaItalia Ma non Ã¨ un po' secchina?
299452426602299393,Thu Feb 07 09:39:56 +0000 2013,PerchÃ© il sito di HP Ã¨ http://t.co/nSFtOzbx ?? PerchÃ© 8?? Che significa??
299290656373866497,Wed Feb 06 22:57:07 +0000 2013,"In fondo resto sempre un ingegnere, cribbio!"
299290442695069697,Wed Feb 06 22:56:16 +0000 2013,"@MarynaDeIpanema E dopo questa breve chiacchierata sulla geometria del mustacchio, ti auguro una felice notte... :) Ciao, Maraina!"
299289998144987137,Wed Feb 06 22:54:30 +0000 2013,"@MarynaDeIpanema SÃ¬, ok, simmetrico rispetto al centro, ma non rispetto all'asse (come dovrebbe essere un baffo come si deve)."
299289682703966208,Wed Feb 06 22:53:15 +0000 2013,"Ok, spesso fa scompisciare dalle risate anche me, ma accostare Alessandro Siani a Massimo Troisi proprio non si puÃ²."
299288996905881600,Wed Feb 06 22:50:32 +0000 2013,"@MarynaDeIpanema Un mustacchio asimmetrico, ma comunque ha un suo perchÃ©. :)"
299271561284812801,Wed Feb 06 21:41:15 +0000 2013,@kikka75f Come Twitter.
299269870439247872,Wed Feb 06 21:34:31 +0000 2013,@dariabig @senatoremonti E questo tweet Ã¨ solo un test per vedere se il Presidente ha attivato la tastiera Emoji... ðŸ˜ðŸ‘€ðŸ™ˆðŸ™‰ðŸ™‰ðŸ™ðŸ¶ðŸŒ»ðŸ‹ðŸ†ðŸš²ðŸ‡®ðŸ‡¹
299268853836414976,Wed Feb 06 21:30:29 +0000 2013,"Mi aggiungo ai follower di @dariabig, per supportarla nella sua ""gara"" con @senatoremonti. Bravi, nel mio piccolo mi sono divertito. ðŸ˜€"
299104617759924224,Wed Feb 06 10:37:52 +0000 2013,"@StefaniaBStasi Stavolta sÃ¬, dai. E' troppo che rimandiamo. Vi prenoto per sabato (domenica ci sono i carri). Pranzo/cena? Da noi o da voi?"
299102776942792704,Wed Feb 06 10:30:33 +0000 2013,"@StefaniaBStasi Ti voglio bene, Ste'! (hug) :)"
299102681270743040,Wed Feb 06 10:30:10 +0000 2013,"@StefaniaBStasi Eh, immaginavo qualcosa di simile... Per te Ã¨ difficile anche solo ""think""... figuriamoci ""out of the box""."
299102414194229248,Wed Feb 06 10:29:07 +0000 2013,RT @VitaInUfficio: mi sganascio!!!! http://t.co/xMXOGhjz
299102361090129921,Wed Feb 06 10:28:54 +0000 2013,"@VitaInUfficio Caught in a landslide, No escape from reality... - Bello, un mare di Fanta. :)"
299101613916839936,Wed Feb 06 10:25:56 +0000 2013,@StefaniaBStasi Che palle con 'sto think outside the box! Come se fosse facile...
298839284092370946,Tue Feb 05 17:03:32 +0000 2013,http://t.co/KybqB2ok - Assolutamente da vedere. Da oggi ho anch'io un idolo.
