tid,time,tweet
298912329083527168,Tue Feb 05 21:53:47 +0000 2013,@justin4ever2002 Ciao Bieleber .... ma tu hai giÃ  il libro sulla vita di Justin ?
298911781546516480,Tue Feb 05 21:51:36 +0000 2013,@bastulio E' tristemente vero purtroppo
298911166917378048,Tue Feb 05 21:49:10 +0000 2013,"RT @nonleggerlo: ""Ma se finita l'universitÃ  non trovi lavoro, come li restituisci i soldi allo Stato?"". ""Il lavoro lo trovo, sicuro"". #n ..."
293118908792205312,Sun Jan 20 22:12:48 +0000 2013,RT @HDmenti: Scopelliti scarica tutto su una morta proprio come quella fogna nel mare#presadiretta
293113701307936768,Sun Jan 20 21:52:06 +0000 2013,"scoprire di vivere in un Comune che evade le tasse non ha prezzo, grazie  #presadiretta"
289520288125829120,Thu Jan 10 23:53:10 +0000 2013,RT @VivalaSATIRA: Berlusconi ha mantenuto la promessa: e' andato da Santoro.Adesso gli tocca solo andare da Enzo Biagi!
289507202585223168,Thu Jan 10 23:01:10 +0000 2013,Berlusconi Santoro 1  a  0
289504854395723776,Thu Jan 10 22:51:50 +0000 2013,"RT @fattoquotidiano: ""Se io fossi stato un criminale, lei mi avrebbe proposto la presidenza del Senato"" #travaglio risponde a B. #micons ..."
289503277786230785,Thu Jan 10 22:45:34 +0000 2013,#serviziopubblico Berlusconi core bussiness di Travaglio ...
289502797995581440,Thu Jan 10 22:43:40 +0000 2013,"RT @fattoquotidiano: Berlusconi: ""Non ho piÃ¹ il telefonino"". Quando lo aveva lo usava per chiamare la questura di Milano a notte fonda # ..."
289501638652211201,Thu Jan 10 22:39:03 +0000 2013,#serviziopubblico Santoro che si fa suora
288027286714867712,Sun Jan 06 21:00:31 +0000 2013,@Finiguerra forse Ã¨ una fortuna cosÃ¬ magari qualcuno ci sfugge
288022076873404416,Sun Jan 06 20:39:48 +0000 2013,@criproquo ancora mi chiedo  il suo ruolo ...
288020858671357952,Sun Jan 06 20:34:58 +0000 2013,"""facciamo che la morte non ci trovi fighe""  #Littizzetto #chetempochefa"
288019794001813504,Sun Jan 06 20:30:44 +0000 2013,"RT @danigavarino: #chetempochefa Litizzetto: ""a cosa servono cinque anestesisti al Senato, tanto metÃ  dormono giÃ !"" Brava #Lucianina"
287124614000304128,Fri Jan 04 09:13:37 +0000 2013,E se fanno i cartelli pubblicitari con gli strafalcioni in Italiano E PENSARE CHE CI SONO ANCORA DELLA GEN | Italians: http://t.co/boA7q6mi
282608498850811904,Sat Dec 22 22:08:11 +0000 2012,@TheFakeProject #ImNotAFake
279587335362985984,Fri Dec 14 14:03:09 +0000 2012,RT @Nonciclopedia: Italia - Piemonte e Lombardia bloccate da un misterioso fenomeno che nessuno poteva immaginare: la neve. GiÃ  richiest ...
279587102478442496,Fri Dec 14 14:02:14 +0000 2012,RT @konomoronao: Lettera di #Ingroia a #Bersani. Un invito a cambiare pagina #iostoconingroia http://t.co/jDb9LJze
277904098303541248,Sun Dec 09 22:34:34 +0000 2012,@lamantiaroberto una domanda pragmatica direi ...
277363940864974849,Sat Dec 08 10:48:11 +0000 2012,"RT @DonAndreaGallo: Una persona transessuale e' figlia di Dio,al pari di ogni altro essere umano. #TDoR   @ValerioBarbini @vladiluxuria"
275363349276024832,Sun Dec 02 22:18:33 +0000 2012,@_Accidia Le lacrime sono di mora ormai tra tecnici e politici
275360708890341376,Sun Dec 02 22:08:03 +0000 2012,@lamantiaroberto @Fr_la_ No l'avevo capito  ma il personaggio mi ricordava tanto Tony Manero!!!! Per gli auguri non si Ã¨ mai in anticipo !
275359551824461825,Sun Dec 02 22:03:27 +0000 2012,@lamantiaroberto La febbre del sabato sera Ã¨ arrivata in ritardo !!!
275358094953955328,Sun Dec 02 21:57:40 +0000 2012,"RT @reportrai3: Dopo la pubblicitÃ : La Finanza e il Progetto, di @a_monteleone #OspedaleDellAngelo #Mestre"
274995247178731521,Sat Dec 01 21:55:50 +0000 2012,Ecco il vero modello Reggio... Camion dei Vigâ€¦ http://t.co/iez1M0aO
268086536006946816,Mon Nov 12 20:23:05 +0000 2012,#Renzi Ing. Marchionne se fa una macchina buona ogni tanto non ci offendiamo. Ma porteremo qui anche Toyota e Volkswagen.
267281334202933248,Sat Nov 10 15:03:30 +0000 2012,"RT @fattoquotidiano: Il pianto di #Obama Ã¨ sincero, altro che Fornero - Dal blog di @LidiaRaverahttp://t.co/SJC1m168 #USA2012"
266922349176172544,Fri Nov 09 15:17:01 +0000 2012,@_Ary_Ma Infatti io ti ho detto se vuoi venire con me  :P
266913833111670784,Fri Nov 09 14:43:11 +0000 2012,@_Ary_Ma Stasera sono a cena con Simonetta .... tu vuoi venire? vuoi qualcosa di particolare o ti organizzi ?? ;-)
