tid,time,tweet
317601508776632320,Fri Mar 29 11:37:55 +0000 2013,RT @xchapterfourx: Chi mi regala i Sevenfold?
317574816792211456,Fri Mar 29 09:51:51 +0000 2013,Che palle oggi devo stare tutto il giorno a casa da sola.
317574207267536897,Fri Mar 29 09:49:25 +0000 2013,"RT @icyblues: Obesi, donne incinte e matrimoni OVUNQUE!"
317573417484304385,Fri Mar 29 09:46:17 +0000 2013,RT @boomer__182: Credo che diventeró presto sorda dato che ascolto sempre la musica al massimo
317572812829253633,Fri Mar 29 09:43:53 +0000 2013,#MyTop5Bands Falling In Reverse
317572581953789952,Fri Mar 29 09:42:58 +0000 2013,RT @AkeomeFreakshow: RT if you listen toThe UsedParamoreMiss May IGet ScaredBlack Veil BridesAlesanaFalling In ReversePierce Th ...
317571906121379840,Fri Mar 29 09:40:17 +0000 2013,#MyTop5Bands Black Veil Brides
317571836667895808,Fri Mar 29 09:40:00 +0000 2013,#MyTop5Bands Green Day
317571783903567873,Fri Mar 29 09:39:48 +0000 2013,#MyTop5Bands Avenged Sevenfold
317571717591621633,Fri Mar 29 09:39:32 +0000 2013,#MyTop5Bands Thirty Seconds To Mars
317394146287554560,Thu Mar 28 21:53:56 +0000 2013,"RT @LedQueeatles: E poi ci sono io, che non sono mai andata in limit. c':"
317394058282672128,Thu Mar 28 21:53:35 +0000 2013,#ItalyWantsDWT forever and ever.
317390854786539521,Thu Mar 28 21:40:51 +0000 2013,"RT @xsheshopeless: Ahahah sono tutti fidanzati, tranne me :')"
317388306100932608,Thu Mar 28 21:30:43 +0000 2013,"#ItalyWantsDWT do u realize that we want, need and love you? @rihanna"
317387499162976257,Thu Mar 28 21:27:31 +0000 2013,#ItalyWantsDWT @rihanna c'mon.
317387380275425280,Thu Mar 28 21:27:02 +0000 2013,#ItalyWantsDWT @rihanna bitch bring your fucking ass right here.
317386915051618305,Thu Mar 28 21:25:11 +0000 2013,#ItalyWantsDWT che qualcuno ci prenda in considerazione per una volta!
317386485315801088,Thu Mar 28 21:23:29 +0000 2013,"RT @Muxxi__: La vita è come il letto: ci metti un po' per farlo bene e in modo ordinato, ma ci vuole un attimo per disfarlo completamente."
317386263999156224,Thu Mar 28 21:22:36 +0000 2013,#ItalyWantsDWT CAZZO SI.
317353626832093184,Thu Mar 28 19:12:55 +0000 2013,RT @gerardway: Please spread around the PO Box info (also in my bio) and the guidelines. I look forward to hearing from you.
317353580413726720,Thu Mar 28 19:12:44 +0000 2013,"RT @gerardway: @countdrakuza I will read everything I receive. I cannot promise I can reply, but if you send it- know I read it, or saw  ..."
317353475145097216,Thu Mar 28 19:12:19 +0000 2013,"RT @gerardway: @Auroramwj The lady at the P.O. was like “That’s the BIG box-you expecting a lot of mail?” And I said “Yes, I think so.”"
317353455238905856,Thu Mar 28 19:12:14 +0000 2013,RT @gerardway: @izzybombizzee Who knows? Forever?
317349463964397568,Thu Mar 28 18:56:22 +0000 2013,RT @TweetComici: Abbiamo tutti quel segreto che nessuno saprà mai.
317349315637047296,Thu Mar 28 18:55:47 +0000 2013,Ho varcato la soglia dei 10'000 tweets :').
317336027599609856,Thu Mar 28 18:02:59 +0000 2013,"RT @xxNephilim: MANDATE PERIZOMI E REGGISENI A QUESTO INDIRIZZO Gerard Way P.O. Box 572800 Tarzana, CA 91357"
317336002794487808,Thu Mar 28 18:02:53 +0000 2013,"RT @Izziee__: EVERYONE SEND BLACK HAIR DYE AND EYELINER GO GO GO Gerard Way P.O. Box 572800 Tarzana, CA 91357"
317334099469688832,Thu Mar 28 17:55:19 +0000 2013,"RT @_Phoyd: Smettete la di venerare e difendere i gay perché sono tali, guardate che anche così facendo li considerate come diversi e an ..."
317333111983722496,Thu Mar 28 17:51:24 +0000 2013,RT @tokiohotel: This guitar and I will spend a lot of time in the next weeks... #BTK #Aliens http://t.co/b7kSJPrLKA
317333050759471104,Thu Mar 28 17:51:09 +0000 2013,RT @downeymore: COSAAAAAAAAA GERARD
317332966583980032,Thu Mar 28 17:50:49 +0000 2013,"RT @gerardway: Gerard WayP.O. Box 572800Tarzana, CA 91357"
317332514207318017,Thu Mar 28 17:49:01 +0000 2013,BlackBerry che svariona. Te odio.
317311011357089793,Thu Mar 28 16:23:35 +0000 2013,Finalmente sono riuscita a scaricarlo. #guengstarap
317308773435863040,Thu Mar 28 16:14:41 +0000 2013,L'ho caricato due ore fa ed è già scarico; e non l'ho usato.
317308619559419904,Thu Mar 28 16:14:04 +0000 2013,Ma oggi che problema ha il mio BlackBerry?! #icant
317303500293955584,Thu Mar 28 15:53:44 +0000 2013,RT @TweetComici: Quella sensazione di rifiuto che provi quando prendi un bambino in braccio e comincia a piangere.
317302774515777536,Thu Mar 28 15:50:51 +0000 2013,#personechemettonoindubbiolamiaeterosessualità @rihanna
317299876792762369,Thu Mar 28 15:39:20 +0000 2013,RT @_HeySuburbia: Green Day: saving lives since 1987
317298892834226176,Thu Mar 28 15:35:25 +0000 2013,"@__TheyAreNotYou Già o_o mi era uscita nei suggerimenti di YouTube. Ho cliccato, sbagliando. D:"
317297543832801281,Thu Mar 28 15:30:04 +0000 2013,"Mi sanguinano le orecchie mentre ascolto ""Smells Like Teen Spirit"" cantata dalla Cyrus."
317296181858426880,Thu Mar 28 15:24:39 +0000 2013,"Niente, è la seconda volta che ci provo ma a fine download dice che il file è danneggiato. #guengstarap @THEREALGUE"
317292860229705728,Thu Mar 28 15:11:27 +0000 2013,RT @giuseppeo28: @GiulsLouder Ahahahahah
317291163851837440,Thu Mar 28 15:04:43 +0000 2013,Vorrei avere la dilatazione solo per indossare quei stupendi plug di Crazy Factory.
317285846208360450,Thu Mar 28 14:43:35 +0000 2013,@giuseppeo28 Bestemmie a gogo.
317285586308308993,Thu Mar 28 14:42:33 +0000 2013,Porcamadonna del BlackBerry quando si blocca.
317281500259291136,Thu Mar 28 14:26:19 +0000 2013,@__TheyAreNotYou è un mixtape di Guè c:
317281065125437440,Thu Mar 28 14:24:35 +0000 2013,"@THEREALGUE a zi, mi dice che ""la cartella compressa non è valida o è danneggiata"" #guengstarap. GREVE."
317273704486825986,Thu Mar 28 13:55:20 +0000 2013,"RT @SmileWithMe_XD: 2005-Blink-182 left2009-Blink- 182 came back2009-FOB left2013-FOB came back2013-MCR leftdont worry , they’ll co ..."
317273593203552256,Thu Mar 28 13:54:53 +0000 2013,RT @JaredLeto: LUXURE.
317273561788211200,Thu Mar 28 13:54:46 +0000 2013,RT @JaredLeto: What does #LOVE mean to you? #LOVELUSTFAITHDREAMS
317267551015018497,Thu Mar 28 13:30:53 +0000 2013,"Perché mettete ""mi piace"" alle vostre stesse foto e/o stati? Che tipo di autoerotismo è?! #thisisfacebook"
317267056808566784,Thu Mar 28 13:28:55 +0000 2013,Finalmente scarico musica gratis legalmente! #guengstarap @THEREALGUE
317266376014323712,Thu Mar 28 13:26:13 +0000 2013,RT @THEREALGUE: it's on! #guengstarap http://t.co/hBX8xX7UB9
317264397628215296,Thu Mar 28 13:18:21 +0000 2013,@THEREALGUE Dove sta 'sto #GUENGSTARAP?
317218560441204736,Thu Mar 28 10:16:13 +0000 2013,"RT @Cinquegiugno: Oggi i cancelli di Trigoria sono aperti ai tifosi e io non posso andare. Dio cane, quanto rosico.."
317218398838857729,Thu Mar 28 10:15:34 +0000 2013,"Da una parte non vedo l'ora che arrivi l'estate, ma dall'altra non voglio che arrivi mai."
317028758366351360,Wed Mar 27 21:42:00 +0000 2013,Ogni puntata #Mistero perde sempre più la sua credibilità.
317024795839590401,Wed Mar 27 21:26:16 +0000 2013,RT @THEREALGUE: Domani alle 14 guepequeno.it #guengstarap  il meglio di G mixato da @DJJAYK1 http://t.co/jRSSIIjDw9
317018690342240257,Wed Mar 27 21:02:00 +0000 2013,"QUI TUTTI I RIHANNA NAVY! ""@niallssmocking: http://t.co/wG31R9H2nI"""
317018044985667584,Wed Mar 27 20:59:26 +0000 2013,"@niallssmocking aaah vabbene, ora entro e leggo c:"
317017795990794240,Wed Mar 27 20:58:27 +0000 2013,"Ho appena constatato che utilizzare la parola ""zarro"" in un discorso con mia sorella, risulta di senso compiuto."
316985161780695040,Wed Mar 27 18:48:46 +0000 2013,@niallssmocking cos'è? D:
316985045913071618,Wed Mar 27 18:48:18 +0000 2013,"RT @_Salviaaa_: ""Ti fai le lampade?"" ""no, preferisco farmi i candelabri, più posti per infilarlo"""
316898690201698304,Wed Mar 27 13:05:10 +0000 2013,C'è un bono nel tavolo accanto a me qui al ristorante cinese.
316882948517404672,Wed Mar 27 12:02:36 +0000 2013,Che cecagna.
316689187627728897,Tue Mar 26 23:12:40 +0000 2013,Non ho per niente sonno. Si vede che ho dormito tutto il pomeriggio.
316689024251228161,Tue Mar 26 23:12:01 +0000 2013,"There are many things that I would like to say to you, but I don't know how."
316687384349646848,Tue Mar 26 23:05:30 +0000 2013,RT @ehilittlekid: VI RENDETE CONTO CHE STATE PARAGONANDO UN GENOCIDIO DI MILIONI DI PERSONE CON UN GRUPPO DI MERDA E UNO SFIGATO? http:/ ...
316679078969217024,Tue Mar 26 22:32:30 +0000 2013,RT @xalgie: Quanto mi ispira voglia di scopare Piero Pelù.
316678907111813121,Tue Mar 26 22:31:49 +0000 2013,RT @LegitRNavy: 'LOL' the biggest lie on the internet.
316662125382754306,Tue Mar 26 21:25:08 +0000 2013,"RT @ehiiharoldo: ""È antipatico"" e ti innamori.""È solo un amico"" e ti innamori.""Siamo troppo lontani"" e ti innamori.OVVIO."
316661356348715009,Tue Mar 26 21:22:05 +0000 2013,"Are we, we are the waiting. 5 Giugno 2013."
316643333160185856,Tue Mar 26 20:10:28 +0000 2013,"RT @chiarashug: ma i cinesi lo sanno che quando visitano l'Italia, comprano souvenir fatti nel loro stesso paese? AHAHHAHAHHAHAHAHA"
316637429891227648,Tue Mar 26 19:47:00 +0000 2013,RT @alltimeslash: Gerard è ufficialmente entrato nel mondo delle fangirl
316637327797678081,Tue Mar 26 19:46:36 +0000 2013,RT @shedreamsharold: IL MOMENTO IN CUI TI ACCORGI CHE 'TWITTER' IN REALTÀ SIGNIFICA 'TEXT WHAT I'M THINKING TO EVERYONE READING'.
316637214253666304,Tue Mar 26 19:46:09 +0000 2013,Not really sure how to feel about it. #ItalyNeedsDWT
316627422055370753,Tue Mar 26 19:07:14 +0000 2013,RT @caterinatamai: Scioglie il suo gruppo ------&gt; chiede ai fan se vOGLIONO PANCAKES
316627189078556673,Tue Mar 26 19:06:19 +0000 2013,RT @gerardway: Hahaha...everything is so intense on this. I'm singing like I stuck a scorpion up my ass. Gonna go enjoy...
316627139300564993,Tue Mar 26 19:06:07 +0000 2013,"RT @gerardway: Listening to The Black Parade, which I haven't done since it was mastered. So batshit crazy..WB let us put this insanity  ..."
316627047441113088,Tue Mar 26 19:05:45 +0000 2013,RT @gerardway: Who wants some fucking pancakes? http://t.co/0vumvXoXa6
316627022845722627,Tue Mar 26 19:05:39 +0000 2013,"RT @gerardway: A Vigil, On Birds and Glass. I woke up this morning still dreaming, or not fully aware of myself just yet. (cont) http:// ..."
316626749330964481,Tue Mar 26 19:04:34 +0000 2013,RT @rihannasboy: #italyneedsDWT @rihanna @LiveNationIT
316626727050829824,Tue Mar 26 19:04:29 +0000 2013,#ItalyNeedsDWT @rihanna u must come here.
316626657140150272,Tue Mar 26 19:04:12 +0000 2013,RT @erona_: CMON DEVE SALIRE  #ItalyNeedsDWT
316626395180720130,Tue Mar 26 19:03:09 +0000 2013,RT @JaredLeto: THEY CUT OFF THEIR F-ING EAR AND SENT IT TO ME!!! → http://t.co/JtG15MCNkr
316626370547568644,Tue Mar 26 19:03:04 +0000 2013,@JaredLeto tu non stai bene.
316625504054685696,Tue Mar 26 18:59:37 +0000 2013,RT @Shanimalrules: Afterlife è una cura per l'anima.
316625488791629824,Tue Mar 26 18:59:33 +0000 2013,RT @DanielsDark: Jared Leto vuole una sberla.
316625264287305728,Tue Mar 26 18:58:40 +0000 2013,Tra due giorni #freedownload di #GuengstaRap ;) @THEREALGUE
316624085549465600,Tue Mar 26 18:53:59 +0000 2013,RT @shannonshugs: @30SECONDSTOMARS Will you come in Rome in this tour? Pls!
316623937473769472,Tue Mar 26 18:53:23 +0000 2013,"RT @Myhiphopit: @THEREALGUE sta per rilasciare il mixtape ""Guengsta Rap"".http://t.co/h9ecK8q0Ah"
316623099242102784,Tue Mar 26 18:50:04 +0000 2013,"Oddio veramente è morto Claudio Lippi? D: no, mi dispiace troppo, mi era davvero simpatico."
316549545544806400,Tue Mar 26 13:57:47 +0000 2013,Domani farò solo 2 ore di lezione. :')
316327205619777536,Mon Mar 25 23:14:17 +0000 2013,@mikiottanta molto probabile :)
316320286922403840,Mon Mar 25 22:46:48 +0000 2013,Adesso c'è #Mario ahahah
316319961264058368,Mon Mar 25 22:45:30 +0000 2013,"#VaffanculoStudioAperto AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH, serio."
316319648691924992,Mon Mar 25 22:44:15 +0000 2013,RT @mtvitaly: Da @fabrifibra a Papa Francesco. Sempre con l’outfit hip hop. #iltestimone #fabrifibra
316319611471679490,Mon Mar 25 22:44:06 +0000 2013,MTV Italia che mi retwitta lol.
316317547786018816,Mon Mar 25 22:35:54 +0000 2013,#FabriFibra si mostra come l'uomo simpatico che è. E io senza #iltestimone non l'avrei mai saputo.
316316251955806208,Mon Mar 25 22:30:45 +0000 2013,@JaredLeto come sei coatto.
316315952746741763,Mon Mar 25 22:29:34 +0000 2013,"RT @davided81: Preferisco il Fabri Fibra che parla a quello che canta, grazie a #Iltestimone scopro una persona intelligente e semplice  ..."
316315853794717696,Mon Mar 25 22:29:11 +0000 2013,RT @mtvitaly: Le centinaia di strette di mano di @fabrifibra #iltestimone #fabrifibra
316315819674042369,Mon Mar 25 22:29:02 +0000 2013,"RT @BYLPROD: ""ti posso lasciare questo?"" - ""no"" AHAHAHAHA #iltestimone"
316315776544014337,Mon Mar 25 22:28:52 +0000 2013,RT @mtvitaly: ‘Dai famo i seri’ #iltestimone #fabrifibra
316315694146924544,Mon Mar 25 22:28:33 +0000 2013,MIA MADRE CHE VEDE LA PUBBLICITÀ DI HUGO RED E DICE CHE JARED È BONO AHAHAHAHAHAH.
316315421164855296,Mon Mar 25 22:27:27 +0000 2013,Pif è espressamente un mito. #IlTestimone
316312551157821440,Mon Mar 25 22:16:03 +0000 2013,"#FabriFibra che scrive canzoni d'amore, ma lol #iltestimone"
316306256195358720,Mon Mar 25 21:51:02 +0000 2013,RT @JaredLeto: A thousand times I tempted fate....
316306168588943360,Mon Mar 25 21:50:41 +0000 2013,Da quanto che non ascoltavo i Paramore. ♥
316300887284908032,Mon Mar 25 21:29:42 +0000 2013,Da quanto non sentivo Roc Me Out di Rihanna :3
316300329522167808,Mon Mar 25 21:27:29 +0000 2013,"@hiimissyou_ ahahah l'ho appena fatto :3 carino, ora lo tweetto"
316300274794913793,Mon Mar 25 21:27:16 +0000 2013,"RT @hiimissyou_: @GiulsLouder E' carino :3 fallo, te lo ordino *impazzisce*"
316299996607680512,Mon Mar 25 21:26:10 +0000 2013,58)cane o gatto? Gatto 59)volare o tornare indietro nel tempo? La seconda...
316299874293395456,Mon Mar 25 21:25:41 +0000 2013,"55)justin bieber o austin mahone? Nessuno 56)vans, nike, adidas o puma? Vans e Nike 57)tacchi o scarpe da ginnastica? Dipende dall'occasione"
316299601147727872,Mon Mar 25 21:24:36 +0000 2013,"52)mare, montagna o citta'? Montagna 53)usa o uk? UK 54)coca o pepsi? È uguale, forse Pepsi"
316299412139806721,Mon Mar 25 21:23:51 +0000 2013,"SCEGLI 50)oned, union j o the wanted? The Wanted 51)miley cyrus, selena gomez o demi lovato? Nessuna o_o"
316299189581651968,Mon Mar 25 21:22:58 +0000 2013,"49)se potessi tirare un pugno in faccia a qualcuno, chi sarebbe? Ahahhah non lo posso dire."
316298866800603137,Mon Mar 25 21:21:41 +0000 2013,46)una parola o una frase che dici spesso: kitemuort 47)sei innamorata/o? No 48)l’ultima canzone che hai ascoltato? Sing - MCR...
316298366734725121,Mon Mar 25 21:19:41 +0000 2013,"44)camera buia o illuminata? Illuminata 45)cosa diceva l’ultimo sms che hai ricevuto? "" U_U :') "" lol"
316298071325683714,Mon Mar 25 21:18:31 +0000 2013,42)che maglia stai indossando? Quella del pigiama AHAHAH 43)cosa stavi facendo venti minuti fa? Sto test lol
316297911443009539,Mon Mar 25 21:17:53 +0000 2013,40)chi è la quarta persona delle tue chiamate perse nel tuo cellulare? Angelica 41)suoneria del cellulare? The Battle Of One - 30STM
316297601416835072,Mon Mar 25 21:16:39 +0000 2013,38)una parola che fa rima con papera? Passera 39)il tuo pianeta preferito? Giove (?)
316297386173554688,Mon Mar 25 21:15:48 +0000 2013,36)quando ti sei guardato allo specchio stamattina cosa hai pensato? Sono pessima dopo aver pianto 37)fai uso di droghe? No
316297251083386880,Mon Mar 25 21:15:15 +0000 2013,35)l'ultimo film che hai visto al cinema: Harry Potter 7 Part 2 lol
316296946178469888,Mon Mar 25 21:14:03 +0000 2013,DOMANDE A CASO 33)l'ultima volta che hai pianto: stamattina 34)l’ultimo programma tv che hai visto: Zelig
316296770206445568,Mon Mar 25 21:13:21 +0000 2013,31)hai una migliore amica? Si 32)e un migliore amico? No
316296715848278016,Mon Mar 25 21:13:08 +0000 2013,29)chi ti rende felice? Cantanti e membri delle band 30)quale sarà il prossimo CD che comprerai? Uno di Rihanna tra quelli che mi mancano
316296181888217089,Mon Mar 25 21:11:00 +0000 2013,"GENERALE 27)se fossi stata una matita colorata, che colore saresti? Celeste 28)cosa ti rende felice? La musica"
316295979114590210,Mon Mar 25 21:10:12 +0000 2013,26)addormentarti nella vasca da bagno: []
316295868460433408,Mon Mar 25 21:09:46 +0000 2013,23)sgattaiolare fuori casa: [?] 24)fare scherzi telefonici: [xxxxxx] 25)bigiato la scuola: [x]
316295643285037056,Mon Mar 25 21:08:52 +0000 2013,METTI LA X SE HAI FATTO QUELLA COSA 21)infranto la legge: [x] 22)scappare di casa: []
316295566474764288,Mon Mar 25 21:08:34 +0000 2013,18)cantante: Rihanna 19)band: Thirty Seconds To Mars 20)animale: gatto
316295296571301890,Mon Mar 25 21:07:29 +0000 2013,PREFERITI 14)programma televisivo: tutti quelli culinari 15)rivista: Rolling Stone 16)bevanda: acqua frizzante 17)passatempo: oziare
316294912574382080,Mon Mar 25 21:05:58 +0000 2013,HAI…12)delle brutte abitudini? Probabilmente si 13)hai mai finto di stare male per non andare a scuola? Certo!
316294706898284544,Mon Mar 25 21:05:09 +0000 2013,9)che gusto hai in bocca? Banana AHAHAH 10)come è il tempo? Freddo t.t 11)come stai? Sdraiata!
316294530943041536,Mon Mar 25 21:04:27 +0000 2013,AL MOMENTO: 7)di che colore sono i pantaloni che indossi? Bianchi (pigiama) 8)che canzone stai ascoltando? Coming Clean - Green Day
316293816145543169,Mon Mar 25 21:01:36 +0000 2013,"5)hai piercings? Si, ne ho 6 sulle orecchie e ne voglio altri 6)hai tatuaggi? Ancora nessuno"
316293538742669313,Mon Mar 25 21:00:30 +0000 2013,"ASPETTO FISICO: 1)altezza: 1,80 2)colore dei capelli: castani 3)colore della pelle: bianca cadavere 4)colore degli occhi: castani/verdi"
316293136018186242,Mon Mar 25 20:58:54 +0000 2013,@hiimissyou_ ora lo faccio :3
316292762712551424,Mon Mar 25 20:57:25 +0000 2013,RT @hiimissyou_: QUESTO E' UN TEST PARTICOLARMENTE PARTICOLARE QUINDI DEVI FARLO AHAHAHA.ciauu gente questo tes http://t.co/DwvziRxyTT  ...
316292003937787904,Mon Mar 25 20:54:24 +0000 2013,RT @sleepy_mohawk: It was his favourite band... http://t.co/WPJ55wEpkZ
316291660315258880,Mon Mar 25 20:53:02 +0000 2013,Che bella Where The Streets Have No Name #np.
316290842543403008,Mon Mar 25 20:49:47 +0000 2013,"RT @__TheyAreNotYou: @GiulsLouder mamma mia, da vicino è proprio il sesso **"
316290739359346689,Mon Mar 25 20:49:23 +0000 2013,@__TheyAreNotYou porca troia ci credo :3
316279626425044992,Mon Mar 25 20:05:13 +0000 2013,RT @WaryJMS: Mi sento come se fosse sabato ma è lunedì
316279554299809792,Mon Mar 25 20:04:56 +0000 2013,Ho fame. J'ai faim. Ich bin hungrig. I am hungry.
316278918107779072,Mon Mar 25 20:02:24 +0000 2013,Le faccine di WhatsApp sono il sesso.
316278473968721920,Mon Mar 25 20:00:39 +0000 2013,"Certo che pure Fedez non scherza, bono storico."
316276395590434818,Mon Mar 25 19:52:23 +0000 2013,RT @DanielsDark: Quando arriva mercoledì? Voglio quella fottuta settimana di vacanza.
316276310244745216,Mon Mar 25 19:52:03 +0000 2013,E comunque ho preso 9 al compito di tedesco fsjuidio. E io che pensavo di essere andata di merda.
316272373026414593,Mon Mar 25 19:36:24 +0000 2013,Mi aggiungi su FB e ti chiami Baye Mor Gueye. COME CAZZO HAI FATTO A TROVARMI CHE SEI DELL'ALTRO EMISFERO E ABBIAMO 0 AMICI IN COMUNE?
316270934229131264,Mon Mar 25 19:30:41 +0000 2013,"Sono riuscita a risolvere un esercizio con Ruffini. Per la prima volta, DA SOLA. :') #alleluja"
316255094876299264,Mon Mar 25 18:27:45 +0000 2013,RT @LegitRNavy: I hate people who say `age is just a number`... Age is clearly a word...
316254475008487425,Mon Mar 25 18:25:17 +0000 2013,"RT @zaynsprimrose: 'penso che tuo figlio sia omo..' 'omofobo?''no, omosessuale..' 'ah, grazie al cielo, mi avevi fatto prendere paura.'"
316249953724928000,Mon Mar 25 18:07:19 +0000 2013,"Unfollowers, preparatevi ad essere unfollowati back. (?)"
316213579995049984,Mon Mar 25 15:42:47 +0000 2013,@hornywolf_ Si infatti AHAHAHAH
316213471014445058,Mon Mar 25 15:42:21 +0000 2013,Che trauma studiare matematica per il compito.
316183766550863872,Mon Mar 25 13:44:19 +0000 2013,"RT @cyrusbluejeans: ciao sono disney channel e state vedendo come sto fallendo senza miley cyrus, selena gomez, demi lovato,i jonas, dyl ..."
316183505795182592,Mon Mar 25 13:43:16 +0000 2013,RT @hornywolf_: @GiulsLouder E' na caprona.
316183476636360704,Mon Mar 25 13:43:09 +0000 2013,@hornywolf_ AHAHAHAHAHAH
316183135865929728,Mon Mar 25 13:41:48 +0000 2013,Ma come fate a dire che Taylor Momsen è bella? D:
316182418438627328,Mon Mar 25 13:38:57 +0000 2013,"RT @xjustaghost: BlackBerry merda, tu non funzioni? È io ti riavvio."
316158198199513088,Mon Mar 25 12:02:43 +0000 2013,Il cielo è grigio e io sono uscita con gli occhiali da sole. #tipico
316140928580599809,Mon Mar 25 10:54:05 +0000 2013,Che feticista Bear Grylls.
316130788401901568,Mon Mar 25 10:13:48 +0000 2013,"RT @DanielsDark: Cristo, un'altra giornata di merda."
316122140678172672,Mon Mar 25 09:39:26 +0000 2013,"RT @xalgie: Porcoddio, io prenderei i nazi-fascisti e ci giocherei stile saw."
316117185992998913,Mon Mar 25 09:19:44 +0000 2013,Se pensavi che io sono fredda allora domani dovrai confrontarti con un iceberg.
316114908133601280,Mon Mar 25 09:10:41 +0000 2013,"Quante cose si capiscono con un errore. Cose che già prima erano palesi, ma non le vedevo."
316113699247099904,Mon Mar 25 09:05:53 +0000 2013,"Questa è la prova che non ti meriti niente da me, e niente avrai."
316113000660623360,Mon Mar 25 09:03:07 +0000 2013,Che coglioni porcamadonna.
316111736639987712,Mon Mar 25 08:58:05 +0000 2013,Sto bestemmiando tutti gli Dei.
316110681135017984,Mon Mar 25 08:53:54 +0000 2013,Bella la vita. Proprio bella.
316107756039983104,Mon Mar 25 08:42:16 +0000 2013,"Qualcuno però me la tira a me, e che cazzo."
315944364364922880,Sun Mar 24 21:53:01 +0000 2013,"""Perdonami se è notte e ho su gli occhiali da sole, sai che se me li tolgo sotto ho l'occhio del ciclone."""
315927657718108160,Sun Mar 24 20:46:37 +0000 2013,RT @_StratoEchelon: La mia tl è così triste.
315920880020619264,Sun Mar 24 20:19:41 +0000 2013,Per fortuna domani vado al bowling con la scuola alle 11 :')
315882139092652032,Sun Mar 24 17:45:45 +0000 2013,RT @robynsvoice: @rihanna #ItalianNavyNeedADateForDWT PLIS
315882081743929344,Sun Mar 24 17:45:31 +0000 2013,#ItalianNavyNeedADateForDWT @rihanna
315881937212420097,Sun Mar 24 17:44:57 +0000 2013,RT @rihannaloveya_: twittate questo:#ItalianNavyNeedADateForDWT dai sususususus
315871090285092866,Sun Mar 24 17:01:51 +0000 2013,Ci sono una 20ina di volanti della polizia vicino casa D: sarà successo qualcosa di grave in strada.
315846333246357504,Sun Mar 24 15:23:28 +0000 2013,@xrihannasmile ti seguo :)
315822138944798720,Sun Mar 24 13:47:20 +0000 2013,Ancora circa 20 giorni al prossimo concerto. Non ce la faccio.
315821904382545920,Sun Mar 24 13:46:24 +0000 2013,Ti piace il tuo nome? — Ja. http://t.co/o8pBVd58Ai
315820045567660033,Sun Mar 24 13:39:01 +0000 2013,"@xrihannasmile io, mi chiamo GiulsLouder c:"
315814681484877824,Sun Mar 24 13:17:42 +0000 2013,RT @ToshikoLiar: MA QUESTA NON È PIÙ MAMMT @GiulsLouder
315792696113520640,Sun Mar 24 11:50:20 +0000 2013,RT @xrihannasmile: Rihanna voglio quella cazzo di data italiana porca vacca!!
