tid,time,tweet
316097982481178624,Mon Mar 25 08:03:26 +0000 2013,"RT @mara_sangiorgio: A St Petersburg, prima gara della stagione, Hinchcliffe batte Castroneves Congrats to @Hinchtown #indycar"
316097949316829184,Mon Mar 25 08:03:18 +0000 2013,RT @ValeYellow46: @MattiaPasini grazie tante Paso!
316097865132933120,Mon Mar 25 08:02:58 +0000 2013,RT @ValeYellow46: Ehi @marcmarquez93 vado bene così? http://t.co/lxSlPtiKtX
316097838859816960,Mon Mar 25 08:02:52 +0000 2013,RT @ValeYellow46: Today was a great pleasure bring at the limit the M1 in Jerez and be in front!Thanks to everybody! http://t.co/z5GXGJuHUK
316097760472481793,Mon Mar 25 08:02:33 +0000 2013,RT @mara_sangiorgio: “@ValeYellow46: Ehi @marcmarquez93 vado bene così? http://t.co/GXWMzRIZC1” giusto una piega..
316097188419756032,Mon Mar 25 08:00:17 +0000 2013,RT @FamilyGuy_: Leggings with no ass... is like a wallet with no cash.
316096649715937281,Mon Mar 25 07:58:08 +0000 2013,RT @_Nicco23: @ValeYellow46 @marcmarquez93 ahh non lo so ach pigaa
316096597874315264,Mon Mar 25 07:57:56 +0000 2013,"RT @marcmarquez93: “@ValeYellow46: Ehi @marcmarquez93 vado bene così? http://t.co/zYLI1QPM3t"" jajajaj..come sempre sei fortissimo!! Gass✊✊"
316095934952009728,Mon Mar 25 07:55:18 +0000 2013,"@LiaCapizzi piloti, c'è scritto che devono accettare gli ordini della scuderia e non ignorarli. :)"
316095786284896256,Mon Mar 25 07:54:42 +0000 2013,"@LiaCapizzi Wa ieri all'edizione delle 20,00 ti hanno dato tutti contro sul fatto di Webber!!! Comunque ti dò un aiuto, nel contratto dei -&gt;"
315949464655368192,Sun Mar 24 22:13:17 +0000 2013,RT @sporesat: Nuova gaffe di Hamilton. Stasera anziché tornare dalla fidanzata è andato a casa della ex.
315897827689631745,Sun Mar 24 18:48:05 +0000 2013,Mi sparo un pò di IndyCar :) #ILoveMotorSports http://t.co/h9lqQKgjNy
315868849146826755,Sun Mar 24 16:52:56 +0000 2013,"@deanfabrizio Si ma se Alonso continuava la gara, sai quante gliene dava"
315865223355572224,Sun Mar 24 16:38:32 +0000 2013,Miii che dormita. Ma in che anno siamo? :D
315864400747708416,Sun Mar 24 16:35:16 +0000 2013,"RT @CarloVanzini: Vettel chiede scusa: ""Ho sbagliato oggi. Mi piacerebbe avere una scusa bella come il motivo per cui l'ho fatto,... ht ..."
315814117166424065,Sun Mar 24 13:15:27 +0000 2013,"Va beh, mi riguardo la corsa #F1 #onlyforpassion"
315809067991957504,Sun Mar 24 12:55:23 +0000 2013,RT @CarloVanzini: In tutta questa tensione tra compagni di squadra è stato bellissimo il momento in cui Hamilton ha sbagliato il box...  ...
315800110082691072,Sun Mar 24 12:19:48 +0000 2013,"RT @antonioboselli: E comunque anche Vettel si è reso conto di aver fatto una vigliaccata e Webber, sempre impeccabile, non se la merita ..."
315799774236377088,Sun Mar 24 12:18:28 +0000 2013,"RT @antonioboselli: Alonso: ""la Ferrari è la squadra più unita, la Red Bull dicono di essere tanto legali ma poi avete visto cosa combin ..."
315799261277220864,Sun Mar 24 12:16:25 +0000 2013,"RT @rowanbrims: “@MercedesAMGF1: Hats off to @LewisHamilton and @nico_rosberg for great, mature drives this afternoon.” @MercedesAMGF1 # ..."
315761506597871616,Sun Mar 24 09:46:24 +0000 2013,Ci saranno guai secondo me per Vettel
315758244364685312,Sun Mar 24 09:33:26 +0000 2013,"RT @alo_oficial: Mala suerte hoy, como siempre a lo largo de 19 carreras se compensará, así q listos para recuperar puntos en la próxima!"
315757302252720129,Sun Mar 24 09:29:42 +0000 2013,"In Malesia ha sempre diluviato durante la gara, oggi è la prima volta che non succede, che palle :( #F1"
315736806270308353,Sun Mar 24 08:08:15 +0000 2013,Noooooooo :(
315725494324695040,Sun Mar 24 07:23:18 +0000 2013,"Gp della Malesia, ti sto aspettando. Gogogogo #F1"
315626631983149056,Sun Mar 24 00:50:27 +0000 2013,RT @NickyHayden: A spin before getting out on track for some testing in the rain this morning. #arai #Starline http://t.co/0WVyZXKtWm
315626102422921217,Sun Mar 24 00:48:21 +0000 2013,Tra 7 ore c'è il Gp. Sususususu Ferrari #F1
315523994075934720,Sat Mar 23 18:02:36 +0000 2013,Comunque io domani azzardo e dico che vince Massa. Lo vedo attivo quest'anno. #F1
315523809853722626,Sat Mar 23 18:01:53 +0000 2013,"@MaraMorea sisi, già sapevo della presenza di Kate grazie"
315523575580860416,Sat Mar 23 18:00:57 +0000 2013,"Che tenerezza che fa Kate. Semplice, sincera e sopratutto forte! #Sic"
315389768559104000,Sat Mar 23 09:09:15 +0000 2013,Questo si che è sport #F1
315389517559377921,Sat Mar 23 09:08:15 +0000 2013,"@deanfabrizio Se se, forse ti stavi girando"
315389286881054720,Sat Mar 23 09:07:20 +0000 2013,Che garone sarà domani!!! #F1
315389027559804928,Sat Mar 23 09:06:18 +0000 2013,RT @InsideFerrari: Classifica finale. Forza Ferrari!!Final standings. Lets go Ferrari!! http://t.co/jNddiQHy91
315184219997499392,Fri Mar 22 19:32:28 +0000 2013,"Mangiare sano: Io mangio sano, perchè quando apro un pacco di biscotti, mo mang san san :) :) :)"
315183792136540160,Fri Mar 22 19:30:46 +0000 2013,"getting a tattoo, old japanese style: http://t.co/t940U43uCT :O"
315181560720666624,Fri Mar 22 19:21:54 +0000 2013,RT @BryanStaring67: Visited the Gresini workshop last wk. Was nothing short of inspirational. This was my favorite #workofart #amazing h ...
315177218810736641,Fri Mar 22 19:04:39 +0000 2013,RT @Doctoreddu46: Che amori! @ValeYellow46 @YamahaYellow46 http://t.co/rHRWUGvTyD
315173151531212800,Fri Mar 22 18:48:29 +0000 2013,QUEEN - BOHEMIAN RHAPSODY - DRUM COVER BY MEYTAL COHEN: http://t.co/DSYDECCAcB via @youtube
315170667035238401,Fri Mar 22 18:38:37 +0000 2013,"Green Day - ""Stray Heart"" (Official Video): http://t.co/vKcMBjQu1D via @youtube"
315166869487239168,Fri Mar 22 18:23:31 +0000 2013,RT @MotoGP: The photo of the day? @ValeYellow46 and @lorenzo99 reunited under @YamahaMotoGP colours http://t.co/OrO3CuYpTf
315166016525189120,Fri Mar 22 18:20:08 +0000 2013,Vott a fa Domenica che m'aggia verè a #F1
315165162678140928,Fri Mar 22 18:16:44 +0000 2013,italian kid loves led zeppelin: http://t.co/Iq746y4egg Amo questo bimbo!!
315158947189387264,Fri Mar 22 17:52:03 +0000 2013,Holaaa :)
314854441679482880,Thu Mar 21 21:42:03 +0000 2013,Conferenza stampa F1 del gp della Malesia &lt;3
314852777857781761,Thu Mar 21 21:35:26 +0000 2013,RT @NDJ_Official: Good seeing Mattia de Sciglio made his  debut for the Italian team tonight. Great player. Remember that name. #Future  ...
314840792499884032,Thu Mar 21 20:47:49 +0000 2013,Grandissimo Balotelli! Facciamogli vedere come si gioca! #BrasileItalia
314839507759419392,Thu Mar 21 20:42:42 +0000 2013,Evvai. Facciamoli piangere. #brasileitalia
314822786688356352,Thu Mar 21 19:36:16 +0000 2013,Mi raccomando cantate l'inno a squarciagola
314821003937202176,Thu Mar 21 19:29:11 +0000 2013,In palestra. Ho sempre pensato che gli specchi che ci son qui sono ingannevoli :)
314717949405560835,Thu Mar 21 12:39:40 +0000 2013,RT @acmilan: Tutto il mondo rossonero saluta il più grande velocista italiano Pietro #Mennea.
314459105181958144,Wed Mar 20 19:31:07 +0000 2013,&lt;3 &lt;3 &lt;3 http://t.co/FPNwpO6Aro
314455164142637056,Wed Mar 20 19:15:28 +0000 2013,Tanto dispiacere per la perdita di Antonio Manganelli. Orgoglio Avellinese e Italiano.
314454749455978497,Wed Mar 20 19:13:49 +0000 2013,"We can be heroes, just for one day"
314448126998089728,Wed Mar 20 18:47:30 +0000 2013,Buona sera
314386232153104384,Wed Mar 20 14:41:33 +0000 2013,RT @OfficialMonto: Tra poco partenza per Ginevra!Domani Brasile-Italia! #ForzaAzzurri
314384220300664833,Wed Mar 20 14:33:33 +0000 2013,RT @antonioboselli: Cena al 57^ piano delle Petronas Tower... E c'è la luna... http://t.co/LK9ZC3LKMk
314382800780414976,Wed Mar 20 14:27:55 +0000 2013,RT @sporesat: Un comunicato Figc spegne le illazioni. Chiellini ha davvero un problema al piede: ieri in allenamento ha fatto tre lanci  ...
314378132310331393,Wed Mar 20 14:09:22 +0000 2013,"RT @gponedotcom: Fenati? non è una formichina: Mastropasqua: ""Romano quest'nno deve solo imparare ad accontentarsi"" _Io non credo.... ht ..."
314372654087950336,Wed Mar 20 13:47:36 +0000 2013,RT @sporesat: Ancora su Cassano (dal web) http://t.co/6GCVKyIaTc
314369053852585984,Wed Mar 20 13:33:17 +0000 2013,RT @alo_oficial: Sepang circuit;-My favorite-My first pole-My first podium-Race that won more timesBest place to get my 200 races  ...
314343781405192193,Wed Mar 20 11:52:52 +0000 2013,"@Gerry_Marv Hai sempre detto Che cecca, mo che gnocca :P"
314341382468796417,Wed Mar 20 11:43:20 +0000 2013,In missione http://t.co/TydnrYqjXf
314333707836203008,Wed Mar 20 11:12:50 +0000 2013,RT @LewisHamilton: The Bridge in the Petronas towers http://t.co/U10JkXiTgS
314333663628251136,Wed Mar 20 11:12:40 +0000 2013,RT @LewisHamilton: http://t.co/MahETUMJU6
314333561677312000,Wed Mar 20 11:12:15 +0000 2013,@antonioboselli Curva di merda. #Sic58
314124998912663552,Tue Mar 19 21:23:30 +0000 2013,"RT @FamilyGuy_: I once had a goldfish that could break-dance on a carpet, but only for like 20 seconds."
314124715952328705,Tue Mar 19 21:22:23 +0000 2013,"Son rimasto un pò indietro: ma chi sò Fedez, Ghemon e gente varia? BOOH."
314115150326161408,Tue Mar 19 20:44:22 +0000 2013,@deanfabrizio O ricchion che sì :P
314094730013184000,Tue Mar 19 19:23:13 +0000 2013,Dove sono? http://t.co/3KoGDisEZl
314051324125782016,Tue Mar 19 16:30:45 +0000 2013,@TorrisiLaura @MarroneEmma Ho l'imbarazzo della scelta :D
314051265594269697,Tue Mar 19 16:30:31 +0000 2013,RT @TorrisiLaura: Incorniciata!!! ✌
314048984832425984,Tue Mar 19 16:21:27 +0000 2013,RT @TorrisiLaura: ✌wonderful meetings ❤ http://t.co/PvDn3RLMGS
314048947012395008,Tue Mar 19 16:21:18 +0000 2013,RT @TorrisiLaura: the energy of women ✌❤ http://t.co/R1PNRYxsFc
314048833703264256,Tue Mar 19 16:20:51 +0000 2013,@TorrisiLaura @MarroneEmma Non so chi è più bona tra le 2...
314048761938731009,Tue Mar 19 16:20:34 +0000 2013,RT @TorrisiLaura: @MarroneEmma è stato un piacere piccola guerriera!! ✌❤ http://t.co/br1A7nBoBg
314028719528349696,Tue Mar 19 15:00:55 +0000 2013,"RT @AforismiCelebri: Gli uomini, se qualcuno gli fa un brutto tiro, lo scrivono nel marmo; ma se qualcuno gli usa un favore, lo scrivono ..."
314023432700456960,Tue Mar 19 14:39:55 +0000 2013,RT @pierochat: Si ok milano da bere pero 2 euro una bottilietta d'acqua mi Sa che bevo abb poco
314022021845626880,Tue Mar 19 14:34:18 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che quando avrà un figlio lo chiamerà come suo padre: Papà. #auguripapà #festadelpapà
314019791860035585,Tue Mar 19 14:25:27 +0000 2013,What a wonderful world - Amstrong.
314018992580861952,Tue Mar 19 14:22:16 +0000 2013,RT @sporesat: Nuova ondata di critiche per Antonio Conte: ha esultato troppo per la pagella della figlia.
314012331602505729,Tue Mar 19 13:55:48 +0000 2013,RT @31IAN31: Test positivi per Vittorio Iannuzzo ad Imola http://t.co/AYmEJQ8sDg
314012119249084417,Tue Mar 19 13:54:57 +0000 2013,RT @pierochat: O visto il film attimi fuggendi è o inparato: che nella vita bisognia essere coglioni ha livello di attimi!!!
314002579602436096,Tue Mar 19 13:17:03 +0000 2013,RT @OfficialEl92: Tutti i traguardi e i successi che ho raggiunto fino ad ora sono in gran parte merito tuo....Ti voglio bene papà !!! T ...
313903674793553920,Tue Mar 19 06:44:02 +0000 2013,Tanti auguri daddy :)
313648499256348673,Mon Mar 18 13:50:04 +0000 2013,Stasera nuova scheda in palestra! Finalmente!!! :)
313647421777387520,Mon Mar 18 13:45:47 +0000 2013,"Non c'è niente da fare: Chi chiagn fott a chi rir"""
313646715032981506,Mon Mar 18 13:42:58 +0000 2013,RT @SkySportF1HD: La vittoria di #Raikkonen nel GP d'Australia http://t.co/WixnT6gSsv #SkySportF1HD #F1
313646208314929152,Mon Mar 18 13:40:57 +0000 2013,RT @Microsatira: #Berlusconi: «Quando cantavo sulle navi da crociera facevo anche Stevie Wonder». http://t.co/qLy0CjpGNV
313645988915060736,Mon Mar 18 13:40:05 +0000 2013,RT @31IAN31: Photogallery: Test Imola 15/16 marzo http://t.co/dY46KuBbGb
313615899762499585,Mon Mar 18 11:40:31 +0000 2013,"RT @H_Kovalainen: ""@Jva1978: @H_Kovalainen so true http://t.co/ePXc0IBNgm"" Hahaha!"
313603234604404738,Mon Mar 18 10:50:12 +0000 2013,"@novellatwittina In Campania noi ""Mettimm e sord sott o matton"" (mettiamo i soldi sotto il mattone) :):):)"
313601475781734400,Mon Mar 18 10:43:12 +0000 2013,RT @SkySportF1HD: #Vettel in Pole e podio conquistato senza troppi rischi #Webber sbaglia ancora la partenza #RedBull ridimensionata o a ...
313601458471837696,Mon Mar 18 10:43:08 +0000 2013,RT @sporesat: Presto in edicola il DVD celebrativo con tutti i 226 gol di Totti in Serie A! Compresi quei 26 su azione. (Soccer Memes)
313571887349395456,Mon Mar 18 08:45:38 +0000 2013,@hrcfirenze Buon giorno a Voi!
313570958818545664,Mon Mar 18 08:41:57 +0000 2013,Sono stonato dal sonno. Ma a lavoro comunque :)
313554905686216706,Mon Mar 18 07:38:09 +0000 2013,@antonioboselli @Davide_Brivio @SkySportsF1 @CarloVanzini  Sky tra un pò compra anche i diritti per il torneo di bocce al mio paesello :)
313554327409152000,Mon Mar 18 07:35:51 +0000 2013,RT @pierochat: Ha detto tg5 che per il pranso di pasqua si spenderà un migliardo di euro!!! Ma forse ha roma o ha milano?!?! Qui ha iser ...
313553793453289472,Mon Mar 18 07:33:44 +0000 2013,RT @VickyPiria: #KimiRaikkonen #AustralianGP http://t.co/F2oDcZtHjj
313553618026496001,Mon Mar 18 07:33:02 +0000 2013,RT @alo_oficial: #AustraliaAlo foto podio http://t.co/JCOXpU8mG8
313553499650654208,Mon Mar 18 07:32:34 +0000 2013,RT @ValeYellow46: Gli ultras delle iene stanno facendo sempre di più la differenza.
313356030941736961,Sun Mar 17 18:27:54 +0000 2013,Saturday night in Rimini http://t.co/FQ8c1E3JgF
313355747872354305,Sun Mar 17 18:26:47 +0000 2013,Che crema from Rimini :) http://t.co/oEgGFtMAfw
313352939819384833,Sun Mar 17 18:15:37 +0000 2013,Di ritorno da Rimini. http://t.co/nsncpjRrsa
313287866929254400,Sun Mar 17 13:57:02 +0000 2013,Pronto a 5 ore di macchina :) Vai con i caffè
313195381393616896,Sun Mar 17 07:49:32 +0000 2013,Gran bella gara. Quest'anno ci toglieremo tante soddisfazioni anche con Massa. #F1
312968223765168128,Sat Mar 16 16:46:54 +0000 2013,Altezza Pescara http://t.co/ANJUBVKbtS
312902386253434880,Sat Mar 16 12:25:16 +0000 2013,"Tutto pronto! Rimini I'm coming. (quello blu è il casco, ci spariamo un pò di motard) http://t.co/ctPT6k7ym5"
312902323837992960,Sat Mar 16 12:25:02 +0000 2013,"Tutto pronto! Rimini I'm coming. (quello blu è il casco, ci spariamo un pò di motard) http://t.co/joPVRuSm03"
312863831078608898,Sat Mar 16 09:52:04 +0000 2013,RT @hrcfirenze: #bellissimagiornata oggi a #firenze e' tempo di shopping #piazzadellarepubblica
312847098250936320,Sat Mar 16 08:45:35 +0000 2013,RT @calloalbanese: From my laptop: rain time! 1 #iamcallo @alo_oficial @ Albert Park http://t.co/s5K4Wb08JQ
312846458325966850,Sat Mar 16 08:43:02 +0000 2013,"Prime considerazioni: La @InsideFerrari come macchina c'è, @alo_oficial e il solito fenomeno e @Felipe1Massa quest'anno c darà soddisfazioni"
312846130792767488,Sat Mar 16 08:41:44 +0000 2013,Inizia bene la #F1...
312840018571972610,Sat Mar 16 08:17:27 +0000 2013,"RT @PeterFatGriffin: ""WHO'S THAT SEXY BEAST?!"" Oh, I clicked on my profile again."
312837539142713344,Sat Mar 16 08:07:36 +0000 2013,RT @InsideFerrari: Decisione degli Steward: qualifiche interrotte. Q2 e Q3 domani mattina alle 11
312837515180666880,Sat Mar 16 08:07:30 +0000 2013,"RT @autosprint: Incredibile! Qualifiche rinviate alle 11 di domenica mattina, cioé l'1 di notte! #Melb"
312837459199279105,Sat Mar 16 08:07:17 +0000 2013,"RT @autosprint: Quindi le qualifiche Q2 e Q3 si svolgeranno solo domenica mattina alle 11 ora australiana, l'1 di notte fra sab e domeni ..."
312827146320105472,Sat Mar 16 07:26:18 +0000 2013,@_scricciolo @CarlottaFerlito Direi che è un gran bel parlare :):):)
312818239094800385,Sat Mar 16 06:50:54 +0000 2013,@RossellaMerlino finalmente!!! È che spettacolo su SKY!!!
312817976862720000,Sat Mar 16 06:49:52 +0000 2013,RT @VickyPiria: Ohh come on Charlie let then in! #ididntwakeupthisearlytoseeasafetycar
312817762340859904,Sat Mar 16 06:49:01 +0000 2013,Questa si che è Formula 1!!!
312696419049947136,Fri Mar 15 22:46:50 +0000 2013,Il mio paesello è un pò come Venezia. Il fatto è che noi non vogliamo essere come Venezia!!!
312653329572446209,Fri Mar 15 19:55:37 +0000 2013,Our shadows are taller than our souls
312620537446817794,Fri Mar 15 17:45:19 +0000 2013,Che figo :) http://t.co/jXOwbiexAc
312618633505415168,Fri Mar 15 17:37:45 +0000 2013,"@matemarika86 Scusami la volgarità, secondo me troppe s***e"
312613408874852354,Fri Mar 15 17:16:59 +0000 2013,RT @hrcfirenze: Rockers !!!! vi ricordo che in tutti gli HARD ROCK CAFE d` Europa troverete questi braccialetti !!! e con una... http:// ...
312613354864795648,Fri Mar 15 17:16:46 +0000 2013,@hrcfirenze Ta dah :) (guardate la foto) :D http://t.co/Ol7AXaeVi7
312591037015130113,Fri Mar 15 15:48:05 +0000 2013,@Franci_Esposito :D
312590595531108353,Fri Mar 15 15:46:20 +0000 2013,@Franci_Esposito E tu però stai là terra
312586187867049987,Fri Mar 15 15:28:49 +0000 2013,"@Franci_Esposito Tu stai più in zona, è più facile per te."
312582989295022080,Fri Mar 15 15:16:06 +0000 2013,"@Franci_Esposito Si si, anche se è rara :)"
312573330878259201,Fri Mar 15 14:37:44 +0000 2013,"@Franci_Esposito Comunque sia, mi manca la maglietta dell' Hard rock Caffè del Corso di Celzi :)"
312572404129996801,Fri Mar 15 14:34:03 +0000 2013,"Ma non ho capito, io sto facendo la dieta, sto andando in palestra per l'estate, e qua viene a nevicare?! Mah. #summerimwaitingforyou"
312571532650110976,Fri Mar 15 14:30:35 +0000 2013,"RT @sporesat: Ranking Fifa, l'Argentina perde tre posizioni. Determinante l'uscita dell'Inter dall'Europa League."
312561158617968641,Fri Mar 15 13:49:21 +0000 2013,Giusto per: è iniziato il mondiale di #F1. Non vedevo l'ora!!! #ForzaFerrari #Alonso #Massa Questo si che è uno sport come il motomondiale!
312560360676786176,Fri Mar 15 13:46:11 +0000 2013,@MaraMorea E grazie.
312559754499207170,Fri Mar 15 13:43:47 +0000 2013,"Pioggia, vento, neve o sole, io domani me ne vò a #Rimini :)"
312559521962803200,Fri Mar 15 13:42:51 +0000 2013,RT @__cazoGuardi: Odio predere queste squadrete in champions
