tid,time,tweet
304394467727769600,Thu Feb 21 00:57:51 +0000 2013,"RT @PrincipeAbusivo: Alessandro Siani in una scena de #IlPrincipeAbusivo, al cinema: http://t.co/RAjOs8nh"
304200414402863104,Wed Feb 20 12:06:45 +0000 2013,https://t.co/YaZVbRlr
304164032330469377,Wed Feb 20 09:42:11 +0000 2013,"#OdioProfondo x la vicina di casa ke,dopo aver bussato 4volte,NonCapisce ke FORSE stai dormendo o semplicementeNonVuoiRispondere! #pietádime"
304037149777461249,Wed Feb 20 01:18:00 +0000 2013,... &lt;3 http://t.co/5WinIZ25
303636611487387650,Mon Feb 18 22:46:24 +0000 2013,#cake#chocolate#me#pasticciera @speriamobene ;) http://t.co/kMJTWF10
302558283913371648,Fri Feb 15 23:21:30 +0000 2013,@quantoamoresei ... http://t.co/Xz4HduHd
302345286360104960,Fri Feb 15 09:15:08 +0000 2013,"RT @feltrinellied: Ma se riusciamo a vivere bene una buona vita, creiamo qualcosa di più. Scriviamo un sottotesto alla nostra mortalità  ..."
301994940349681664,Thu Feb 14 10:02:59 +0000 2013,Vi prego basta con queste foto di #baci /cornetti / fiori DI padri/ fidanzati /mariti #pietádime
301770346250522624,Wed Feb 13 19:10:32 +0000 2013,"Anna,Io e Carmen:-) la Germania,l'Italia e la Spagna :-) http://t.co/aXi8p2v4"
301766532093050881,Wed Feb 13 18:55:22 +0000 2013,"RT @dandistella105: domani tutte le single di facebook a pubblicare le foto dei cioccolatini regalati dai loro padri""gli unici uomini de ..."
301102218839478272,Mon Feb 11 22:55:37 +0000 2013,RT @limesonline: Il pontificato di #papa #BenedettoXVI era iniziato così http://t.co/UiKY5sH1
300866414162632704,Mon Feb 11 07:18:37 +0000 2013,RT @marcosalvati: È troppo presto per essere già oggi. #Buongiorno
300866359494049794,Mon Feb 11 07:18:24 +0000 2013,RT @mattbrancia: Ragazzi stanno sfrattando una onlus!x una volta(me compreso)invece d scrivere cazz su Twitter aiutamo dei bimbi malati# ...
300866080019202048,Mon Feb 11 07:17:17 +0000 2013,RT @Er_Carbonaro: I 5 giorni dopo la domenica so i peggiori de tutta la settimana.
300359127794847746,Sat Feb 09 21:42:51 +0000 2013,... http://t.co/JRpJPToC
300286975347404800,Sat Feb 09 16:56:08 +0000 2013,RT @marcosalvati: La curiosità uccide il gatto. La mancanza uccide chiunque.
300239216980398080,Sat Feb 09 13:46:22 +0000 2013,... http://t.co/eUH6rvYR
300164168168906752,Sat Feb 09 08:48:09 +0000 2013,RT @QuotingJokes: I have more conversations in my head than I do in real life.
300164037109485568,Sat Feb 09 08:47:37 +0000 2013,RT @QuotingJokes: Grammar. The difference between knowing your shit and knowing you're shit.
300163501463322624,Sat Feb 09 08:45:30 +0000 2013,RT @QuotingJokes: My days are backwards. I wake up tired and go to bed wide awake.
300162510160527360,Sat Feb 09 08:41:33 +0000 2013,"RT @FedericaReb_: Altro che film!Atro che Cinema! I #BastardiSenzaGloria siamo Noi Giovani di oggi.Tanti sogni e poche, pochissime,zero  ..."
300014291187290112,Fri Feb 08 22:52:35 +0000 2013,https://t.co/oH6tujTU .......
299913296633552897,Fri Feb 08 16:11:16 +0000 2013,...... http://t.co/cEzZo5yt
299883342004883458,Fri Feb 08 14:12:14 +0000 2013,"RT @nonseitusonoio: Tanto poi le donne che ve tengono testa e c'hanno il coraggio delle proprie opinioni, le lasciate per questo. Quanta ..."
299882489751678976,Fri Feb 08 14:08:51 +0000 2013,RT @AVISxLaVITA: @lorenzojova @leonardopieracc @TorrisiLaura Diffondiamo questo messaggio?#Giovani_Donate_Sangue!!#NonAbbiatePaura (cit. ...
298067984868601857,Sun Feb 03 13:58:40 +0000 2013,RT @dandistella105: Stasera tra titanic su canale 5 e il miglio verde su rete 4 chi resta a casa é obbligato a optare xil suicidio!
297658632076660737,Sat Feb 02 10:52:02 +0000 2013,Caseificio San Pio di Guido Diana http://t.co/SSguEzfc via @microsofttag @CaseificioSPio
296998521775734784,Thu Jan 31 15:09:00 +0000 2013,@KodoJohn bellissimo *.*
296998497369079808,Thu Jan 31 15:08:54 +0000 2013,@FilTrafficanti Roma.. ESAMI :'( #TuAndoStai ? ;P
296997520930918400,Thu Jan 31 15:05:01 +0000 2013,RT @FilTrafficanti: @MatildeDiana A.A.A cercasi notizie#mandostai
296997493592436737,Thu Jan 31 15:04:55 +0000 2013,RT @KodoJohn: @MatildeDiana https://t.co/9nuM8yBB #funny :)
296700442212188160,Wed Jan 30 19:24:32 +0000 2013,"RT @xharrysphoto: #motiviperamareroma italiano: 'oggi sono nervosa,lasciatemi stare' romano: 'oh,oggi me rode rculo,nme cagà rcazzo o te ..."
296698642960621568,Wed Jan 30 19:17:13 +0000 2013,@dandistella105 idem.. :'(
296698103522799616,Wed Jan 30 19:15:14 +0000 2013,@dandistella105 come procede all'uni?
296697794704584704,Wed Jan 30 19:14:01 +0000 2013,@dandistella105 Bene! ;) Tu??
296694845932703744,Wed Jan 30 19:02:18 +0000 2013,"RT @FactsOfSchool: One day before exam, I become the most religious person in the WORLD..."
296692937901871104,Wed Jan 30 18:54:43 +0000 2013,@studenti_it Che squallore.
296692288619438080,Wed Jan 30 18:52:08 +0000 2013,RT @dandistella105: Uno poi dopo tanto studio deve essere trattato a pesci in faccia dalla società e sottomesso a una massa di raccomand ...
296326739460767744,Tue Jan 29 18:39:35 +0000 2013,Granballo con papà  ^-^ @granballo @CaseificioSPio http://t.co/grCLlk4w
296326283359576064,Tue Jan 29 18:37:46 +0000 2013,"@CaseificioSPio di Guido Diana. Via Oreste Salomone, Cancello ed Arnone @caserta http://t.co/ihZUPYYq"
296322080310448130,Tue Jan 29 18:21:04 +0000 2013,Guarda cosa ho trovato utilizzando Microsoft Tag: http://t.co/SSguEzfc via @microsofttag
296320115882991617,Tue Jan 29 18:13:15 +0000 2013,http://t.co/Lvk1Uu7t
295903369615253504,Mon Jan 28 14:37:15 +0000 2013,RT @dandistella105: Eppure qualche volta vorrei dormire tre giorni di seguito (godendo di buona salute s'intende)
295470142241005568,Sun Jan 27 09:55:46 +0000 2013,https://t.co/pG3XRGpL @PerNonDimenticare
295451006093914112,Sun Jan 27 08:39:43 +0000 2013,RT @mattinieri: @cjmimun @mattinieri: #bimbaconcappottinorosso #GiornodellaMemoria #pernondimenticare #mattinieri #R_E_T_W_E_E_T http:// ...
295384304060600320,Sun Jan 27 04:14:40 +0000 2013,RT @marinal_90: @MatildeDiana @Rooxcal povere noi...
295374958513750016,Sun Jan 27 03:37:32 +0000 2013,@marinal_90 @Rooxcal ora si ci mette anche che siamo chiuse dentro casa!! Helpppp #MiMancaIlPermessoDiSoggiorno ahahahhahah #sabatosera
295374373496438784,Sun Jan 27 03:35:13 +0000 2013,RT @marinal_90: In questa casa di sicuro nn si muore di fame :-) @Rooxcal @MatildeDiana  #coinquiline #roma #studentesse #sabatosera htt ...
295237107511857152,Sat Jan 26 18:29:46 +0000 2013,RT @cesareportosalv: Ma quindi quella strana è mia mamma che me le ha date quando sbagliavo e mi ha insegnato a non fare estorsioni? #Ve ...
294499833098665984,Thu Jan 24 17:39:42 +0000 2013,RT @fabrizioquiriti: Comunque adesso inizia #AvantiUnAltro e per circa un'oretta rido in un modo sano #sapevatelo
292592197671481344,Sat Jan 19 11:19:50 +0000 2013,RT @limesonline: L'editoriale di Lucio Caracciolo sulla guerra francese in #Mali http://t.co/o2wIlg0z
292589178460454912,Sat Jan 19 11:07:50 +0000 2013,"RT @mary_ntronata: Seguo persone che ogni giorno hanno da dirmi cose nuove e mi stupiscono.I cloni, i doccia time e chi fa trenini di b ..."
292051903200776193,Thu Jan 17 23:32:54 +0000 2013,Troppo bello #bastardisenzagloria
290617838471901185,Mon Jan 14 00:34:26 +0000 2013,RT @chetempochefa: La metafora su Berlusconi e Santoro - Luciana Littizzetto a Che tempo che fa http://t.co/1no5KGba
290613854474498048,Mon Jan 14 00:18:36 +0000 2013,RT @TorrisiLaura: http://t.co/VQz9vWrw
290569595281108992,Sun Jan 13 21:22:44 +0000 2013,http://t.co/ZFLRYwy8
288995785721389057,Wed Jan 09 13:08:59 +0000 2013,:)) http://t.co/OU21vOha
288444579211014145,Tue Jan 08 00:38:41 +0000 2013,"RT @TorrisiLaura: ""Tutto si riduce a chi pensi la notte prima di dormire...È lì che è il tuo cuore...""Cit.                   Notte✨"
288396667705753600,Mon Jan 07 21:28:18 +0000 2013,http://t.co/iZJPiGvY
288382107221364736,Mon Jan 07 20:30:26 +0000 2013,RT @nocensura: Veronica Lario riceve 100.000€ al giorno per essere stata moglie di Berlusconi. Quanto spetta a noi per averlo avuto come ...
288302217117720576,Mon Jan 07 15:12:59 +0000 2013,RT @ibelieveinharry: spellarsi le labbra e mordersi le pellicine è forma di autolesionismo #lecosechenonvorrestisapere OKAY SONO AUTOLE ...
288302047227432960,Mon Jan 07 15:12:19 +0000 2013,"RT @demismojito: Chi nell'adolescenza è brutto, da grande sará bellissimo. #lecosechenonvorrestisapere FATE SPAZIO GENTE SARO' UN PEZZO  ..."
287901624783998978,Sun Jan 06 12:41:10 +0000 2013,"RT @StefanoJurgens: la fornero vien di notte e sa ben che ce l'ha rotte, ce l'ha rotte un anno intero..viva viva fornero.."
287288285942915072,Fri Jan 04 20:03:59 +0000 2013,https://t.co/Gz62taLs
286232356451397633,Tue Jan 01 22:08:06 +0000 2013,RT @BellaAntipatica: Interessante il gioco degli scacchi. La Regina può fare tutto quello che vuole e vince il primo che ammazza il Re
285041751264202752,Sat Dec 29 15:17:03 +0000 2012,RT @Sarinski_: Sinceramente 100 mila Euro al giorno è la cifra sotto la quale nessuna di noi dovrebbe vivere.
284975817015054336,Sat Dec 29 10:55:04 +0000 2012,RT @alwayssmileale: #15factsaboutme 11. preferisco stare a casa il sabato sera a leggere con la cioccolata calda piuttosto che uscire
284975363778555905,Sat Dec 29 10:53:15 +0000 2012,"RT @xchocorauhl: #15factsaboutme a volte mi sento davvero tanto carina, ma poi esco, guardo le mie amiche, e mi rimangio tutto."
284975106093117440,Sat Dec 29 10:52:14 +0000 2012,RT @SonriemeeJustin: #15factsaboutme 33. Me gusta estar sola... Pero no sentirme sola.
284974801083330561,Sat Dec 29 10:51:01 +0000 2012,"RT @doodasun: 1. Ho un carattere orribile. Sono lunatica, orgogliosa e permalosa. #15factsaboutme"
284974723669057536,Sat Dec 29 10:50:43 +0000 2012,"RT @Mari_L7: #15factsaboutme AMO leggere, leggo qualsiasi cosa. Anche le scritte sui bagnoschiuma mentre sono sotto la doccia."
284328779281752064,Thu Dec 27 16:03:58 +0000 2012,RT @dandistella105: Con più esperienza... Ma con meno sogni.
283899725374160896,Wed Dec 26 11:39:03 +0000 2012,RT @telecomitaliaTw: Cosa succede se la letterina di #Natale diventa #hightech? Ce lo mostra @joshuaheld con un video speciale! http://t ...
283876192522760192,Wed Dec 26 10:05:33 +0000 2012,RT @futurap: Manuale d’uso di Twitter scanzonato e consapevole (terza parte) http://t.co/ZvhXUDZq Il mio regalo per tutti i lettori/foll ...
283873865304776704,Wed Dec 26 09:56:18 +0000 2012,"RT @cjmimun: VOLANTINO SU FEMMINICIDIO SPEZIA: TELEFONO ROSA, RIMUOVETELOASSOCIAZIONE, LEDE DIGNITA' E ISTIGA A VIOLENZA CONTRO DONNE"
283365299875631104,Tue Dec 25 00:15:26 +0000 2012,"RT @carlogabardini: #Berlusconi:""Non so in che lista stia 'sto #Gesù, ma per #parconditio voglio lo stesso suo spazio in #tv e nei #medi ..."
282282692895207425,Sat Dec 22 00:33:33 +0000 2012,RT @ElisaDospina: #Monti si è dimesso:non vorrei essere la #Fornero quando incontrerà al supermercato giovani che han ancora qualcosa da ...
282282389542141952,Sat Dec 22 00:32:20 +0000 2012,RT @VauroSenesi: Bye #Choosy! http://t.co/T0gHIzBw #Fornero #Monti
282181521023045632,Fri Dec 21 17:51:31 +0000 2012,"RT @BaseGiulioBase: non sono io fissato a fare foto, è roma che mentre cammini ti regala questo http://t.co/m3ParFqh"
282181156512886786,Fri Dec 21 17:50:05 +0000 2012,RT @Corriereit: #Marò italiani a casa per Natale dopo 10 mesi in #India: ma chiesta garanzia di oltre 800mila eurohttp://t.co/Jmxv9N4K
282088195468976129,Fri Dec 21 11:40:41 +0000 2012,@FabioDeLuigi stomaco pieno! Almeno ce ne andiamo sazi ;)
281933457737785344,Fri Dec 21 01:25:49 +0000 2012,RT @carlitosday: Sputtanarmi proprio alla fine del percorso?!? No grazie #confessioniprimadimorire
281933243958308864,Fri Dec 21 01:24:58 +0000 2012,RT @xmalikstongue: #confessioniprimadimorire mio fratello si sta cagando in mano e io ogni tanto gli canto 'IT'S THE FINAL COUNTDOWN PAR ...
281930953348235264,Fri Dec 21 01:15:51 +0000 2012,È arrivata @BabbaYuki!! *.* Aspettando la fine del mondo noi ci scambiamo i regali di natale prima della partenza.. @marinal_90 @Rooxcal
281780998037962753,Thu Dec 20 15:20:01 +0000 2012,@AlberelloNataleARoma :-) http://t.co/g6H22tsR
281419366204059651,Wed Dec 19 15:23:00 +0000 2012,RT @EleonoraBranca: With @emathebest90 celebrating @KodoJohn's degree #happymoments #loveit #friends
280832496625651712,Tue Dec 18 00:30:59 +0000 2012,"RT @LucaMori98: #faiunadomandaalpapa @Pontifex hai sbagliato Social Network, ti dovevi iscrivere a yahoo answer!"
280832210758680576,Tue Dec 18 00:29:51 +0000 2012,"RT @brendagaggiato: Ma se in latino pontefice e pontiflex, eminenza e eminflex? #faiunadomandaalpapa"
280831630057304064,Tue Dec 18 00:27:32 +0000 2012,"RT @repubblicait: Usa, morta a 115 anni la donna più anziana del mondo: era italiana http://t.co/0vxAJStq"
279531964455866368,Fri Dec 14 10:23:08 +0000 2012,RT @marcosalvati: Sono una persona molto sola. E siamo anche troppi per i miei gusti.
279131335128403968,Thu Dec 13 07:51:10 +0000 2012,"RT @Apeirophobic_: #NutellaForBabbo ""Babbo se mi porti i my idoly ti do tt la Nutella xd"". Siete tutti malati. Io la Nutella la tengo pe ..."
278949402947768320,Wed Dec 12 19:48:15 +0000 2012,Brrrrrrrrr http://t.co/stXGRkmM
278940589289000960,Wed Dec 12 19:13:13 +0000 2012,RT @ridi_chetipassa: Il #Papa arriva su Twitter e scrive il suo primo Tweet http://t.co/sRkuGL9n
278563132069273601,Tue Dec 11 18:13:20 +0000 2012,RT @limesonline: Avete ancora un'oretta scarsa per fare #benzina prima dello sciopero. Poi non vi rimane che guardare questa carta http: ...
278561678029905920,Tue Dec 11 18:07:34 +0000 2012,RT @simograndi: È nata la figlia di Balotelli e Raffaella Fico. Finalmente Studio Aperto potrà togliere quella parte noiosa sulla crisi  ...
278136606622363648,Mon Dec 10 13:58:29 +0000 2012,50 volte la fine del Mondo ! http://t.co/1rETn3RC
277874995823255552,Sun Dec 09 20:38:56 +0000 2012,"RT @PamelaFerrara: Il Papa su twitter: ""hey raga, tutti sulla papamobile che si va a ostia"" (Luciana Littizzetto) #chetempochefa"
277874797868879872,Sun Dec 09 20:38:09 +0000 2012,RT @chetempochefa: RT @xeresom: #chetempochefa @chetempochefa una pragmatica sensazione di aver rotto il cazzo!!! Grande Luciana!!!
277678660276862976,Sun Dec 09 07:38:46 +0000 2012,RT @repubblicait: Il Grande fratello nella nostra auto sulle scatole nere è allarme privacy http://t.co/S4nfIRMP
277567838984757248,Sun Dec 09 00:18:24 +0000 2012,"RT @SaverioSavio89: #faiunadomandaalpapa Santo Padre, ma l’ossessione di San Paolo per i Corinzi, può oggi essere considerata una primit ..."
277566527048392704,Sun Dec 09 00:13:11 +0000 2012,RT @selenascheek: #faiunadomandaalpapa ehi @pontifex. ti andrebbe un po' di schweppes? solo io e te? ʘ‿ʘ
276979957530492928,Fri Dec 07 09:22:22 +0000 2012,"RT @maliksglasses: ma se qui sulla terra c'è il digitale terrestre, in paradiso c'è il digitale celeste? #faiunadomandaalpapa"
276979314329808896,Fri Dec 07 09:19:49 +0000 2012,RT @enrico_naletto: Mi insegna come si predica la povertà con addosso gioielli che valgono più di casa mia? #faiunadomandaalpapa
276686119352033281,Thu Dec 06 13:54:46 +0000 2012,... http://t.co/51ASQ4sQ
276391220593426432,Wed Dec 05 18:22:56 +0000 2012,RT @TorrisiLaura: http://t.co/7EYUFQIh
276041586725490689,Tue Dec 04 19:13:37 +0000 2012,"RT @repubblicait: La ""lotteria della vita"": vince la Svizzera ecco i Paesi dove è bello nascere http://t.co/s2yeLIgY"
276040590020452352,Tue Dec 04 19:09:39 +0000 2012,RT @limesonline: 30 anni fa #Cina adottava attuale Costituzione. Oggi deve adattarsi a regole e cercare dialogo con tutti x non fallire  ...
276026956661784576,Tue Dec 04 18:15:29 +0000 2012,RT @limesonline: Carta: la libertà in Internet http://t.co/28t7kED6 se ne discute in questi giorni a Dubai
276026500069855234,Tue Dec 04 18:13:40 +0000 2012,"RT @FRA_ST: Quindi il 12.12.2012 (h12?) il #Papa twitterà. Dalle indiscrezioni, pare rivelerà il quarto segreto di Fatima: le primarie d ..."
275957831298072577,Tue Dec 04 13:40:48 +0000 2012,RT @marinal_90: http://t.co/uwmocHcc
275956108592545792,Tue Dec 04 13:33:58 +0000 2012,Forse.. http://t.co/lscKqlUP
275746044216766464,Mon Dec 03 23:39:14 +0000 2012,RT @TorrisiLaura: http://t.co/tcDeV6K5
275745855829573632,Mon Dec 03 23:38:29 +0000 2012,RT @TorrisiLaura: http://t.co/qRZn68oF
275745253812744192,Mon Dec 03 23:36:06 +0000 2012,RT @TorrisiLaura: ✨Notte✨          domattina sveglia alle 6.00... http://t.co/Hh8uffcK
275606890338193408,Mon Dec 03 14:26:17 +0000 2012,ci penserò domani pooh mario biondi http://t.co/PXLlgG63 via @youtube
275605458637688833,Mon Dec 03 14:20:36 +0000 2012,"RT @agnostino: Caro #papa, se vuole far contenti tutti, venda tutti i beni della chiesa, che della sua presenza su twitter ne facciamo a ..."
275604084915060736,Mon Dec 03 14:15:08 +0000 2012,"RT @caronte78: Il #papa su twitter parte gia con 12  followers,pardon,apostoli!Ma uno  lo defollowerà prima che il gallo canti 3 volte"
273750781553963008,Wed Nov 28 11:30:47 +0000 2012,RT @TorrisiLaura: Buongiorno!
273750479555678208,Wed Nov 28 11:29:35 +0000 2012,RT @TorrisiLaura: http://t.co/w3miFlL1
273750079372935168,Wed Nov 28 11:27:59 +0000 2012,"RT @TorrisiLaura: Se ci fosse una secondaedizione della vita, come mi piacerebbe rivederne le bozze. John Clare"
273750037811572736,Wed Nov 28 11:27:49 +0000 2012,RT @TorrisiLaura: Buonanotte ✨ http://t.co/DJvr3okz
273748540021436416,Wed Nov 28 11:21:53 +0000 2012,50/60 anni fa sarei stata perfetta :-) #nostalgia http://t.co/6fkcKpki
273745096384602112,Wed Nov 28 11:08:11 +0000 2012,RT @repubblicait: All'asta la foto dell'iceberg che affondò il Titanic http://t.co/KHAr9x9P
273744084991086592,Wed Nov 28 11:04:10 +0000 2012,"RT @FilTrafficanti: #Fini a ballaró: ""devo cambiare qualcosa!"" Prova con il cognome...FINÌ ti si addice di più!!! #Pdl #politica #Ballaró"
273743081646473216,Wed Nov 28 11:00:11 +0000 2012,RT @Fabiovoloo: Oggi è il giorno che se non fosse per come mi hanno educato i miei genitori manderei aff..Tutto e tutti. Forse mi stanno ...
273455182413709313,Tue Nov 27 15:56:11 +0000 2012,"L'intelletto puó intromettersi e dire: ""io non so chi tu sia"".. Ma il Cuore lo sa.. {cit.} http://t.co/1m3eFQ8l"
273397273688428544,Tue Nov 27 12:06:04 +0000 2012,Italia e Spagna: destini paralleli? L’insopportabile leggerezza dell’essere...| Lo Spazio della Politica http://t.co/VkybdV0J via @sharethis
273393981918949376,Tue Nov 27 11:52:59 +0000 2012,RT @studenti_it: La parodia dello spot sulla #scuola pubblica.Guarda il #video girato dagli studenti http://t.co/8Rw8Cthr
273393145612468224,Tue Nov 27 11:49:39 +0000 2012,RT @studenti_it: Sogni la #Bocconi? Silvio #Berlusconi te la paga! ---&gt;&gt; http://t.co/e7mxB0g1 #BerlusconisuTwitter
273392678971006976,Tue Nov 27 11:47:48 +0000 2012,"RT @repubblicait: Ue, la Corte di giustizia dà ragione all'Italia, no a bandi di concorso solo in tre lingue http://t.co/t3LvAvLh"
