tid,time,tweet
317263036392017921,Thu Mar 28 13:12:56 +0000 2013,"@ilvittoria potresti cominciare con ""bella, di una bellezza acerba, bionda senza averne l'aria..."" poi mettici il cuore ;) #artemisinside"
316882486057656320,Wed Mar 27 12:00:46 +0000 2013,@ilvittoria @lafraaaaa magari da harrods no ma sicuramente @TimPacesky per un #ultimatedevice potrebbe accamparsi anche una settimana
316556683927252992,Tue Mar 26 14:26:09 +0000 2013,@ilvittoria http://t.co/bELlYKVMns @TimPacesky
316554149875572736,Tue Mar 26 14:16:05 +0000 2013,@lafraaaaa verrò solo io. Da quando sono fornitore di gel stenditope di @ilvittoria e pony express di @timpacesky ho dei forti mal di testa
316545276745768962,Tue Mar 26 13:40:49 +0000 2013,@lafraaaaa @ilvittoria @timpacesky terapie live solo davanti a una bottiglia di Chianti. È la regola
314404902279462912,Wed Mar 20 15:55:44 +0000 2013,Forwardhttp://t.co/Uo2JDzIWm7
313604523459477505,Mon Mar 18 10:55:19 +0000 2013,@ilvittoria va che ombrellino che picchio là. Se lo vede @TimPacesky sono fregato. Ikea family mi salva un pochino :) http://t.co/fxppJvgHXI
312507289686925312,Fri Mar 15 10:15:18 +0000 2013,se devo tornare a casa preferisco prenderne 4 che farli. Soprattutto se la differenza sta nelle orecchie della coppa
312214484481609730,Thu Mar 14 14:51:48 +0000 2013,@ilvittoria @AlessiaBog @sMartyBrighenti svizzeri di m. Bergamo è disponibile :)
311932881146638338,Wed Mar 13 20:12:48 +0000 2013,sono contento abbiano scelto un giovane. Con l'Islam che guadagna fedeli quanto Bersani perde consensi è bene guardare al futuro
311475105261826049,Tue Mar 12 13:53:46 +0000 2013,@ilvittoria ok alle 7. Petrils mi ha detto che ci saremmo visto prima e le diceva di arrangiarsi. Stessa credibilità del caso rubi :)))
311470024961449984,Tue Mar 12 13:33:35 +0000 2013,@ilvittoria SKY sport è già partito con il remix. Noi a che ora iniziamo? :) http://t.co/T99OJ2kn9I
311466637717024768,Tue Mar 12 13:20:07 +0000 2013,'per Berlusconi fare la fine di Craxi sarebbe una fortuna. La Tunisia è piena di Ruby' cit. BG
310369039362957315,Sat Mar 09 12:38:40 +0000 2013,@ilvittoria minuto 0:55 http://t.co/wGEtjZPE3F
308711849887670272,Mon Mar 04 22:53:35 +0000 2013,@ilvittoria nanna???? Per la colazione ti consiglio cereali al gusto geko. I preferiti di petrilli #unsalameeunabanana
308710152557707264,Mon Mar 04 22:46:50 +0000 2013,@ilvittoria te la sei cercata :)))) http://t.co/0QFeA1lc5B
308708328853356545,Mon Mar 04 22:39:35 +0000 2013,"@ilvittoria lo faremo per i miei 40. Le cassette le ho ancora, gli shampi li vendono sempre. Prova però a sentire tuo fratello... :))))"
308704873535385600,Mon Mar 04 22:25:51 +0000 2013,NEGRITASOUNDSYSTEM http://t.co/nNLwnPtsrx
308704279156367360,Mon Mar 04 22:23:30 +0000 2013,@ilvittoria e so' toscano maremma ma.... http://t.co/dslEllAjfH
308701295253020673,Mon Mar 04 22:11:38 +0000 2013,@ilvittoria un modo carino per dirmi che di me non ci si può fidare. Maledetta calvizia
308696827354574848,Mon Mar 04 21:53:53 +0000 2013,@ilvittoria se poi fosse maschio anche Andria (accento sulla i ovviamente)  :))
