tid,time,tweet
316970356881625088,Wed Mar 27 17:49:56 +0000 2013,"Dai suuu, cosa ha detto di cosi sbagliato #Battiato??"
316291835326758912,Mon Mar 25 20:53:44 +0000 2013,"#Grasso è stato un burattino messo di proposito a Procuratore Nazionale Antimafia perchè capace di mettere le cose ""apposto""@PiazzapulitaLA7"
315937073846706178,Sun Mar 24 21:24:02 +0000 2013,@lapinella la nostra classe politica... il nostro MADE IN ITALY
311929449484541952,Wed Mar 13 19:59:10 +0000 2013,@Pontifex_it Benvenuto nel magnifico mondo di Twitter oi Cììì
311914219090083840,Wed Mar 13 18:58:39 +0000 2013,La #FumataBianca è troppo bianca. Mi sa che il #Papa è Colombiano @Pontifex_it
309256441699631105,Wed Mar 06 10:57:36 +0000 2013,Que Viva #Chavez !
307562500457644032,Fri Mar 01 18:46:29 +0000 2013,"@NichiVendola Le piazze le riempiva solo lui, mentre voi per paura e vergogna vi rintanavate nei palazzetti!! Cominciate a tremare"
306350452625272833,Tue Feb 26 10:30:14 +0000 2013,"@Giando_Gshotels non esiste altra soluzione, o meglio non ne riesco a trovare di migliori"
306176807697264640,Mon Feb 25 23:00:14 +0000 2013,"RT @PiazzapulitaLA7: @vittoriozucconi: ""la notizia di oggi non è che #Grillo è arrivato al 25% ma che Berlusconi è arrivato al 30%"". #Pi ..."
306176649421017088,Mon Feb 25 22:59:36 +0000 2013,E a questo punto non ci resta  he scappare via dall'Italia #elezioni2013
306176398949773312,Mon Feb 25 22:58:36 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305091143069233155,Fri Feb 22 23:06:11 +0000 2013,@VauroSenesi le stà tentando tutte... a momenti mi fà pena
304375303894081537,Wed Feb 20 23:41:42 +0000 2013,@FORZANUOVACALAB Operazione notturna sulla #S.S.106 a #Crotone #ForzaNuova http://t.co/tGpTNazcP6
302697368632045568,Sat Feb 16 08:34:11 +0000 2013,#CurvaSudCrotone #Ultras Destinazione #Bari . BASTARDI ARRIVIAMO .. UKR http://t.co/fqVKdch2
301303863015792640,Tue Feb 12 12:16:53 +0000 2013,"RT @marciocapatonda: Il 28 febbraio su Mtv esce Mario la serie tv di Maccio Capatonda. Lo stesso giorno il Papa si dimette, per potersel ..."
300737784459710464,Sun Feb 10 22:47:30 +0000 2013,Striscione della #CurvaSudCrotone per #BrunoArena @brunoficodindia http://t.co/Ca6Yf3py
299670672618164224,Fri Feb 08 00:07:10 +0000 2013,"RT @LCuccarini: Non smettete mai di sognare, solo chi sogna può volare!(Peter Pan)Buonanotte:-D"
299480276424339457,Thu Feb 07 11:30:37 +0000 2013,@FORZANUOVACALAB  Sigillata sede #Mps #Crotone LA RIVOLUZIONE È COME IL VENTO http://t.co/x8LXheSJ
299477058340397056,Thu Feb 07 11:17:49 +0000 2013,@renatobrunetta @ilpdl @berlusconi2013 Quindi il problema italiano sarebbe Sanremo??? Certo che ne avete di fegato nel sparare minchiate!
296390168645091329,Tue Jan 29 22:51:37 +0000 2013,Tutta la mia stima va a voi stasera #UltrasLazio Vola Lazio Vola
296388750760624128,Tue Jan 29 22:45:59 +0000 2013,Ma l'arbitro di dov'era stasera? #Juventus #Conte
296388339194531840,Tue Jan 29 22:44:21 +0000 2013,Lo scemo non esulta più #AntonioConte
295999257742286849,Mon Jan 28 20:58:17 +0000 2013,RT @nocensura: L'Islanda vince sull’UE: non dovrà risarcire le banche straniere: La piccola isola tra i ghiacci ha vinto oggi u... http: ...
292025192539099136,Thu Jan 17 21:46:46 +0000 2013,@berlusconi2013 Qualcosa per abolirti c'è?
292024570083438592,Thu Jan 17 21:44:17 +0000 2013,"#Fini dopo Fiuggi ti ho odiato, ma stasera un applauso va a te per aver descritto alla grande #Berlusconi a inizio puntata #Serviziopubblico"
292023530273521664,Thu Jan 17 21:40:09 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""#Montanelli disse: se #Berlusconi vince, la parola #destra in Italia sarà impronunciabile per almeno 1/2 ..."
291618692138164225,Wed Jan 16 18:51:28 +0000 2013,@Santoro_Michel Uno peggio dell'altro
290607758716321792,Sun Jan 13 23:54:23 +0000 2013,@Santoro_Michel E mi sembra anche giusto. La sua nota carriera merita un premio
289531454986256384,Fri Jan 11 00:37:32 +0000 2013,"@MassimoBoldi Mi spiace Massimo, ma Silvio andava assolutamente visto stasera"
289524367925329921,Fri Jan 11 00:09:23 +0000 2013,"RT @fattoquotidiano: ""Se io fossi stato un criminale, lei mi avrebbe proposto la presidenza del Senato"" #travaglio risponde a B. #micons ..."
289513640208502785,Thu Jan 10 23:26:45 +0000 2013,"Comunque c'è poco da fare, #Berlusconi resta un ""animale"" televisivo. Chapeau! #Serviziopubblico"
289491933749993472,Thu Jan 10 22:00:30 +0000 2013,@bravimabasta Finalmente un commento giusto e sano
289470269049942016,Thu Jan 10 20:34:24 +0000 2013,Asfaltatelo #Berlusconi @Serv_Pubblico
289102712774197248,Wed Jan 09 20:13:52 +0000 2013,Mercoledì 16 amichevole contro il Sion http://t.co/yJP5I5VO via @fccrotone
287682961090953216,Sat Jan 05 22:12:17 +0000 2013,"RT @VittorioSgarbi: Terminerò Michelangelo dopo il 1 Gennaio e sarò con voi domani notte per ricordarvi che, anche nel 2013, sarete dell ..."
286566737527332864,Wed Jan 02 20:16:49 +0000 2013,"(ANSA) - MILANO, 2 GENNAIO - #Pato al Corinthias: Lombardia nel caos. Gli operatori sanitari milanesi pronti a scendere in piazza"
285829688511848449,Mon Dec 31 19:28:02 +0000 2012,Buon 2013 a tutti voi e un augurio speciale lo rivolgo a chi come me crede nell'ideale #Ultras e che per amor suo non teme il Daspo #ACAB
284308207927701504,Thu Dec 27 14:42:13 +0000 2012,In 20 ieri a #CastellammareDiStabia: SOLO PER L'IDEALE... #ULTRASCROTONE NON ANDREMO MAI IN VACANZA
280435168962035712,Sun Dec 16 22:12:09 +0000 2012,"RT @VauroSenesi: #BERLUSCONI: ""GARANTISCO ABOLIZIONE #IMU, MAI PIÙ TASSE SULLA PRIMA CASA"" Evvaiiiiiiiii !http://t.co/aeCeHPBT archivauro"
280077202635251712,Sat Dec 15 22:29:43 +0000 2012,@FNBonifati Andate a Marsigliaaa
278667069971648512,Wed Dec 12 01:06:21 +0000 2012,@MarianzRomanoo ok ti farò sapere.. c'è poca alternativa in città
277908971531161601,Sun Dec 09 22:53:56 +0000 2012,@MarianzRomanoo ben tornatoooo... fammi sapere per capodanno
277908653372235776,Sun Dec 09 22:52:40 +0000 2012,@eva_henger Tieni duro...
276124632258576384,Wed Dec 05 00:43:37 +0000 2012,@Carlettuzzo87 ho i nuovi video di farfalla ahahahahah....... 10 minuti di gridate
276124062156218368,Wed Dec 05 00:41:21 +0000 2012,@Carlettuzzo87 hai ammazzato il romanticismo ahahahah
